id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
198,1,C,1,C,1,28.897,9.705,0.506,70.494
199,0,C,0,A,0,26.701,5.597,0.54,19.427
200,0,C,0,A,0,34.471,0,0.33,-17.142
201,1,B,1,A,1,25.218,25.034,0.321,25.752
202,1,A,0,A,1,34.795,16.168,0.387,35.836
203,1,A,1,A,0,30.26,5.472,0.167,26.149
204,1,C,0,A,1,22.61,12.584,0.337,29.37
205,0,C,1,A,1,23.776,6.974,0.556,24.003
206,0,C,1,C,1,74.193,7.598,0.29,-12.124
207,1,C,1,A,1,33.741,13.643,0.313,33.417
208,1,B,1,A,1,14.617,22.606,0.428,57.634
209,0,A,0,B,0,34.278,3.206,0.39,88.207
210,1,B,1,B,1,20.651,11.787,0.453,13.555
211,0,A,0,A,0,30.777,4.233,0.495,25.898
212,0,B,1,A,1,30.127,18.672,0.582,50.153
213,0,A,0,A,0,28.959,5.653,0.404,-2.45
214,0,A,1,C,0,21.061,3.52,0.5,57.802
215,0,C,1,A,0,23.018,8.185,0.392,76.411
216,1,A,1,A,0,21.942,7.344,0.264,84.862
217,0,B,1,A,0,40.162,6.085,0.371,112.351
218,1,B,1,A,1,32.431,11.172,0.268,21.176
219,0,C,1,C,1,17.393,5.712,0.279,15.271
220,0,B,1,A,1,36.024,19.399,0.359,66.595
221,1,B,0,A,1,33.479,8.605,0.263,14.376
222,1,C,0,A,1,18.518,18.165,0.41,-3
223,1,C,1,B,1,21.848,18.798,0.189,27.345
224,0,B,0,B,1,10.187,0.599,0.44,10.339
225,0,C,0,A,0,23.879,3.752,0.184,24.604
226,0,A,0,A,0,31.22,3.195,0.382,36.794
227,1,B,1,B,0,23.004,3.466,0.349,90.565
228,1,B,0,A,1,48.071,24.32,0.3,-22.124
229,1,B,1,B,0,41.092,4.544,0.249,-9.721
230,0,C,1,A,0,22.649,6.901,0.433,24.424
231,1,B,0,A,0,25.28,0,0.285,-37.598
232,1,A,0,A,0,33.15,6.253,0.437,17.949
233,0,B,1,A,1,35.082,10.109,0.213,32.788
234,0,C,1,C,1,25.671,7.277,0.669,80.588
235,1,B,1,A,0,35.056,3.928,0.636,-3.519
236,1,B,1,A,1,37.168,13.733,0.244,5.452
237,0,A,0,A,0,19.27,0,0.239,46.715
238,1,C,0,A,1,35.106,9.562,0.358,13.462
239,0,A,1,A,0,24.534,0,0.504,11.021
240,1,B,1,A,0,25.078,0,0.531,-11.658
241,1,B,0,A,0,24.706,7.125,0.495,-11.196
242,0,C,1,A,1,28.979,7.863,0.378,35.268
243,0,A,1,B,1,19.244,14.897,0.715,32.208
244,0,C,1,A,0,31.52,4.798,0.224,24.328
245,1,B,0,A,1,24.428,7.178,0.213,18.248
246,1,B,1,A,0,26.264,1.715,0.474,57.358
247,1,C,1,A,1,44.092,13.196,0.372,9.535
248,1,A,0,A,0,35.362,9.623,0.694,-26.31
249,1,C,1,A,1,23.403,12.48,0.364,24.635
250,0,B,0,A,0,24.528,2.626,0.49,35.096
251,1,A,0,A,1,27.174,7.956,0.313,59.333
252,1,A,1,A,0,24.513,5.17,0.423,7.489
253,1,C,1,A,0,25.569,3.818,0.349,68.476
254,1,B,1,A,1,31.876,17.035,0.263,91.158
255,1,C,1,A,1,21.167,14.167,0.363,-3.371
256,1,A,1,A,1,20.702,23.028,0.314,29.651
257,1,A,1,A,0,38.147,4.989,0.184,28.285
258,0,C,0,A,0,44.171,5.186,0.55,-13.087
259,0,B,1,A,1,20.822,5.864,0.433,31.352
260,0,B,0,A,0,19.974,1.738,0.606,40.318
261,0,A,0,A,0,23.823,4.787,0.486,70.345
262,1,B,0,A,0,47.762,8.213,0.536,73.754
263,0,C,1,B,1,18.928,10.854,0.587,-39.638
264,1,C,1,A,1,26.224,19.477,0.472,-31.055
265,1,C,1,A,1,44.044,15.332,0.453,57.08
266,0,A,0,A,0,38.59,3.121,0.53,-13.695
267,0,B,0,B,0,35.988,7.464,0.337,-12.51
268,0,A,1,A,1,37.614,13.622,0.102,-21.661
269,1,B,1,B,1,24.517,13.419,0.367,55.798
270,0,A,0,A,1,36.572,11.594,0.35,104.959
271,0,A,0,A,0,33.909,6.499,0.4,19.538
272,0,C,0,A,1,23.854,0.668,0.381,2.149
273,1,A,0,A,0,17.701,9.967,0.48,72.451
274,0,A,0,A,1,41.955,8.657,0.62,10.638
275,1,C,0,A,1,27.013,11.228,0.261,-9.233
276,0,A,0,B,1,25.369,15.14,0.352,37.103
277,1,B,1,A,1,28.487,12.648,0.14,119.997
278,1,B,1,A,1,30.258,6.786,0.408,-33.806
279,0,A,1,A,0,23.921,3.296,0.271,-19.061
280,1,B,0,A,1,23.302,14.173,0.351,19.645
281,1,A,0,A,1,29.283,21.855,0.201,22.46
282,0,A,1,A,1,41.031,11.587,0.538,19.325
283,0,C,1,A,1,46.283,5.048,0.302,-15.026
284,1,C,1,A,1,36.674,8.945,0.414,8.433
285,1,A,1,B,0,36.256,2.467,0.615,113.086
286,1,C,0,A,0,19.141,10.892,0.287,165.249
287,0,B,0,A,0,21.948,3.61,0.525,14.528
288,0,A,1,A,0,31.249,1.778,0.313,67.579
289,1,A,1,A,0,29.161,8.602,0.393,-17.574
290,0,B,0,A,1,28.69,10.377,0.275,65.619
291,1,B,1,A,1,27.719,18.533,0.473,27.203
292,0,B,1,B,1,31.03,8.983,0.428,68.041
293,1,C,0,A,1,34.456,12.626,0.548,-23.746
294,1,A,1,A,0,23.477,2.547,0.206,-9.509
295,0,A,0,A,0,25.994,5.239,0.452,-11.083
296,0,A,0,A,0,30.06,5.472,0.504,33.651
297,1,B,0,A,0,37.972,1.178,0.249,6.518
298,0,A,1,C,1,38.088,13.899,0.402,16.621
299,0,B,1,A,1,23.099,7.057,0.379,-9.843
300,0,B,1,A,1,31.397,8.673,0.543,82.64
301,1,C,1,A,1,28.771,17.062,0.653,43.039
302,0,B,1,A,1,19.091,6.103,0.438,26.118
303,1,B,1,A,0,24.505,0,0.264,-4.976
304,0,B,1,A,1,26.912,10.487,0.239,11.434
305,0,A,0,A,0,23.261,0,0.485,3.685
306,1,B,0,A,0,30.41,0.176,0.583,42.856
307,0,B,1,A,1,31.448,10.454,0.379,41.837
308,1,A,0,A,1,24.565,11.828,0.421,23.16
309,0,A,0,A,1,22.18,15.93,0.325,48.39
310,1,B,0,A,1,21.849,16.996,0.371,-11.483
311,0,B,0,A,1,21.361,10.453,0.645,-14.134
312,1,A,0,A,0,38.034,5.237,0.418,16.401
313,0,A,0,B,0,22.737,6.651,0.39,5.059
314,0,A,1,A,0,29.447,12.811,0.492,32.281
315,1,B,1,A,1,25.36,12.684,0.343,51.686
316,0,A,1,A,0,18.562,2.48,0.517,58.06
317,0,A,1,B,0,29.742,2.753,0.459,22.834
318,0,C,1,B,1,26.486,16.379,0.476,28.829
319,1,C,1,A,0,27.401,2.84,0.449,-32.657
320,1,C,0,A,1,29.044,17.895,0.272,15.298
321,0,B,1,A,0,30.719,3.638,0.408,-18.633
322,0,B,1,A,0,32.796,9.695,0.217,-4.358
323,0,A,0,A,1,37.359,13.145,0.335,11.332
324,0,A,0,A,0,22.544,5.759,0.344,31.903
325,1,B,1,A,0,24.654,0.189,0.286,7.514
326,1,B,1,A,1,26.577,13.302,0.178,25.901
327,1,C,1,A,1,15.114,14.812,0.5,8.345
328,0,B,1,A,1,25.639,9.296,0.264,-49.144
329,1,A,1,B,1,14.475,19.447,0.452,0.22
330,1,C,1,A,1,20.59,9.114,0.606,36.935
331,1,C,0,A,0,31.419,5.813,0.249,69.357
332,1,C,1,A,0,33.8,4.493,0.326,-5.216
333,0,B,0,A,1,27.237,6.841,0.279,-56.518
334,1,B,0,A,1,22.41,12.469,0.28,99.618
335,0,C,0,B,1,36.297,9.062,0.593,57.402
336,1,A,1,C,1,15.491,17.237,0.495,-4.815
337,1,A,1,A,1,30.935,9.916,0.263,37.584
338,1,C,1,A,1,29.968,14.797,0.203,15.22
339,1,A,1,A,0,42.119,5.39,0.68,49.648
340,0,A,0,A,0,41.232,4.52,0.434,-20.822
341,0,A,0,A,1,31.708,9.822,0.324,26.151
342,1,B,1,A,1,26.796,22.812,0.329,41.001
343,1,B,0,A,1,26.295,28.391,0.416,-91.152
344,1,B,1,A,1,39.368,12.457,0.446,-4.901
345,1,A,0,A,0,36.16,7.37,0.107,16.479
346,1,A,0,A,0,26.534,6.151,0.353,35.96
347,0,C,0,A,0,27.11,3.91,0.53,61.901
348,0,B,0,A,0,31.15,5.196,0.398,20.862
349,1,B,1,A,1,23.981,18.178,0.273,-14.098
350,1,A,1,A,1,29.947,18.534,0.465,64.531
351,0,A,0,A,0,29.943,7.959,0.664,36.443
352,0,B,0,A,0,23.412,9.098,0.509,6.457
353,1,A,1,A,1,35.564,18.426,0.31,74.95
354,0,C,0,A,0,20.72,4.261,0.307,-47.281
355,0,A,0,A,1,24.87,9.338,0.402,46.422
356,0,A,1,B,0,26.461,3.721,0.522,-7.164
357,0,A,0,C,1,19.324,1.42,0.434,51.136
358,0,B,0,C,1,24.066,8.086,0.321,-32.725
359,1,B,1,A,1,19.929,3.854,0.284,32.481
360,1,C,1,A,1,30.184,10.732,0.267,0.146
361,1,C,1,B,1,26.73,18.933,0.239,-57.778
362,1,A,0,A,0,42.06,5.117,0.238,-33.938
363,0,A,1,A,1,25.256,6.923,0.414,-15.126
364,0,B,1,B,0,42.011,1.375,0.593,113.514
365,0,C,1,A,1,30.031,6.724,0.47,-51.578
366,1,A,0,A,0,30.308,11.828,0.44,6.134
367,0,B,1,A,0,37.321,0,0.608,20.842
368,1,A,1,C,0,25.378,4.718,0.426,53.451
369,0,A,0,A,1,32.825,4.178,0.463,12.62
370,1,B,1,A,0,21.85,5.175,0.391,-27.275
371,1,C,1,A,1,36.41,11.073,0.434,30.435
372,0,B,1,A,1,36.89,6.601,0.644,-10.142
373,1,C,0,A,1,27.847,10.364,0.329,17.643
374,1,A,0,B,0,24.243,2.976,0.305,70.572
375,1,A,1,A,0,47.048,3.98,0.659,37.278
376,1,C,1,A,1,25.294,8.571,0.508,56.825
377,1,B,0,A,1,28.6,12.136,0.6,47.325
378,1,A,1,C,1,32.97,11.656,0.549,35.72
379,1,A,0,C,0,15.512,3.569,0.392,46.124
380,0,C,0,A,1,11.848,10.103,0.296,15.623
381,1,A,0,A,0,16.954,3.763,0.531,-38.648
382,0,C,1,B,0,34.357,7.345,0.209,49.503
383,0,A,0,A,0,30.13,1.615,0.287,29.398
384,1,B,1,A,0,28.753,0.899,0.499,1.136
385,1,A,0,A,0,27.964,8.472,0.343,27.932
386,1,C,1,A,0,50.216,4.724,0.334,-3.087
387,1,A,1,A,0,16.692,5.15,0.316,-22.453
388,1,B,0,A,0,24.651,4.745,0.462,79.593
389,0,C,1,B,1,17.336,8.452,0.554,-2.886
390,0,B,1,A,0,46.743,12.413,0.559,99.828
391,1,A,0,B,0,25.986,6.422,0.35,42.976
392,0,C,1,A,0,21.751,8.527,0.22,-42.555
393,1,A,0,A,0,21.415,5.194,0.244,58.444
394,1,B,1,A,1,33.378,20.268,0.463,10.919
395,1,A,0,A,1,28.324,19.823,0.663,27.598
396,0,B,0,A,0,25.35,10.197,0.442,-32.756
397,0,C,1,A,0,29.342,9.003,0.308,87.481
398,0,A,1,A,0,31.077,0.977,0.622,-25.011
399,0,A,0,A,1,31.585,0.222,0.248,6.968
400,0,A,1,A,0,29.756,5.307,0.384,113.54
401,1,B,1,B,0,29.743,9.396,0.33,-30.984
402,0,A,0,C,0,24.183,4.759,0.57,20.214
403,0,B,0,A,0,19.837,0.511,0.614,74.999
404,1,A,1,A,0,38.406,8.019,0.665,-97.558
405,0,C,1,A,1,24.492,10.206,0.295,62.854
406,1,C,1,A,0,30.391,3.748,0.48,28.551
407,1,B,1,A,1,25.991,10.964,0.155,-11.824
408,1,A,1,A,1,34.177,1.545,0.402,63.356
409,0,B,0,A,0,25.711,5.264,0.396,23.899
410,0,B,1,B,1,30.447,13.089,0.517,21.454
411,0,C,1,A,1,38.942,13.851,0.531,-61.742
412,0,B,1,C,1,38.516,15.336,0.508,42.05
413,1,A,1,A,0,18.401,10.862,0.348,13.977
414,1,B,1,A,0,24.768,8.048,0.442,27.616
415,0,C,1,A,0,44.047,1.406,0.315,19.452
416,0,B,0,B,0,26.508,5.849,0.661,27.166
417,1,B,1,A,0,36.189,3.788,0.32,52.75
418,1,C,0,A,0,36.598,3.713,0.382,-10.347
419,0,B,1,A,1,30.293,9.834,0.318,29.767
420,1,A,1,A,1,22.317,8.999,0.223,-44.02
421,1,A,1,A,0,32.534,6.009,0.396,48.893
422,1,A,1,A,0,26.34,6.579,0.432,-48.617
423,0,B,0,A,0,23.432,3.687,0.292,35.343
424,1,A,0,A,0,33.368,5.926,0.247,103.333
425,0,C,0,A,1,25.49,7.874,0.395,35.579
426,1,A,1,A,0,27.499,8.67,0.425,-21.17
427,1,A,0,A,0,31.373,6.132,0.691,22.392
428,0,A,1,C,0,30.287,0.333,0.181,39.085
429,0,A,0,B,0,30.525,2.865,0.557,26.384
430,1,B,0,A,1,35.553,15.672,0.435,55.192
431,1,A,1,A,1,33.013,17.205,0.471,12.449
432,1,A,1,B,1,16.445,12.255,0.462,96.758
433,1,A,0,C,0,24.164,5.53,0.526,-7.408
434,0,A,1,A,0,24.184,8.027,0.221,53.222
435,0,C,1,A,1,36.49,8.544,0.616,21.522
436,1,B,1,A,1,30.795,10.199,0.081,62.155
437,1,C,1,A,1,23.445,17.449,0.355,24.75
438,0,B,0,A,0,30.961,4.094,0.243,9.627
439,1,A,0,A,0,32.318,5.554,0.321,15.841
440,1,B,1,B,0,26.056,3.507,0.286,81.496
441,0,B,0,B,1,26.498,21.86,0.396,43.355
442,0,A,0,A,0,39.958,9.36,0.408,0.466
443,0,B,1,B,0,24.908,5.689,0.279,-14.637
444,1,A,1,A,1,20.021,13.832,0.499,-15.606
445,0,B,0,B,0,26.028,1.897,0.293,90.96
446,0,A,0,A,0,20.741,6.632,0.298,8.287
447,0,B,1,A,1,18.92,14.36,0.267,10.425
448,0,A,0,C,1,32.864,12.521,0.49,33
449,0,C,0,A,1,15.442,1.587,0.767,105.766
450,1,A,1,B,1,21.286,6.934,0.299,49.967
451,1,A,0,A,0,44.945,7.93,0.588,37.307
452,1,B,1,A,0,17.372,2.506,0.324,33.328
453,1,C,0,A,0,28.275,0,0.535,33.276
454,0,B,0,A,1,22.738,11.141,0.14,32.648
455,0,A,0,A,0,28.466,4.077,0.628,59.188
456,1,B,0,A,1,36.999,21.15,0.474,108.527
457,0,A,1,A,0,33.612,6.875,0.615,17.03
458,1,A,0,A,0,27.031,2.481,0.443,31.179
459,1,B,1,B,1,25.549,13.155,0.05,-44.065
460,0,A,0,A,0,22.68,8.798,0.561,-58.701
461,1,C,1,A,1,39.582,26.44,0.573,-17.585
462,1,B,1,A,0,22.956,3.58,0.3,-19.765
463,0,B,1,A,1,31.235,16.045,0.666,31.006
464,0,C,1,A,1,29.899,7.267,0.128,13.996
465,1,A,1,B,0,21.1,5.354,0.765,65.008
466,1,A,0,A,0,26.495,5.072,0.68,-30.544
467,0,A,1,A,0,24.077,5.017,0.514,-27.768
468,1,B,1,C,1,23.938,12,0.535,-27.202
469,0,B,0,A,0,25.785,9.129,0.367,-29.018
470,1,A,1,A,0,25.909,3.516,0.414,41.166
471,0,A,1,A,1,28.511,11.401,0.235,27.114
472,0,B,0,B,1,50.66,13.154,0.242,2.493
473,0,C,0,B,1,26.619,4.372,0.283,50.187
474,1,C,1,A,1,22.363,20.378,0.195,58.311
475,1,B,1,A,1,23.497,11.595,0.271,-10.578
476,1,A,0,A,0,16.357,6.712,0.396,25.682
477,0,C,1,A,1,19.891,14.83,0.248,40.521
478,1,A,0,A,0,40.326,4.926,0.262,17.898
479,0,A,1,A,0,23.179,7.517,0.464,36.355
480,0,B,0,A,0,45.889,4.552,0.598,8.735
481,0,B,1,A,0,21.732,0,0.473,-22.201
482,0,C,1,A,1,19.875,9.513,0.409,101.319
483,1,A,0,A,1,30.01,17.757,0.739,-12.739
484,1,B,1,A,0,36.754,5.293,0.512,59.593
485,0,B,0,C,1,28.187,14.573,0.587,67.051
486,0,B,1,B,1,25.71,11.809,0.644,91.569
487,1,B,0,A,0,26.961,7.532,0.382,13
488,1,A,1,C,0,17.805,5.107,0.534,48.377
489,0,A,1,A,1,24.803,10.117,0.532,53.647
490,1,A,1,A,1,21.041,15.033,0.656,102.234
491,1,B,1,A,0,35.037,7.547,0.579,-5.408
492,1,C,0,A,1,19.238,13.435,0.346,75.344
493,1,A,1,A,0,33.071,2.486,0.615,57.102
494,1,B,0,A,0,33.009,8.786,0.519,13.866
