id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.116,5.911,0.35,-34.355
2,0,B,0,B,1,26.543,8.412,0.245,15.366
3,1,A,0,A,0,39.611,6.495,0.398,13.953
4,0,C,0,A,0,44.367,8.19,0.365,-16.881
5,0,C,1,B,0,38.226,7.321,0.238,82.899
6,1,B,0,B,0,22.033,10.297,0.376,43.268
7,1,A,0,A,1,29.103,7.091,0.644,34.027
8,1,C,1,A,0,35.438,5.814,0.35,94.351
9,1,B,0,A,0,21.851,1.847,0.19,-36.132
10,0,A,0,A,1,18.065,16.119,0.27,-0.1
11,1,B,0,A,0,26.393,2.924,0.536,36.339
12,0,A,0,A,0,35.656,9.619,0.545,27.246
13,0,B,1,A,1,21.85,12.452,0.318,15.499
14,1,B,1,B,0,29.856,7.753,0.59,20.828
15,0,C,0,A,0,25.521,4.111,0.573,19.196
16,0,A,0,B,0,52.143,2.838,0.69,16.757
17,0,A,1,A,1,30.154,14.235,0.43,-7.853
18,1,A,1,A,1,20.611,25.349,0.634,27.806
19,0,A,0,A,0,39.111,3.222,0.207,-34.289
20,0,C,1,C,1,20.893,8.94,0.488,51.504
21,0,B,1,A,1,26.5,3.021,0.346,1.313
22,0,A,1,A,0,45.022,4.075,0.121,52.209
23,0,B,1,A,1,29.848,14.809,0.679,13.991
24,0,B,1,A,0,23.157,11.089,0.268,32.623
25,0,B,1,C,1,41.953,6.064,0.344,81.736
26,1,A,1,B,0,31.869,2.319,0.467,-12.093
27,0,C,1,A,1,29.031,12.35,0.409,29.981
28,1,A,0,B,0,29.412,2.532,0.491,-1.409
29,0,A,0,C,0,61.437,8.173,0.57,-36.675
30,1,B,1,A,1,33.492,14.303,0.506,48.05
31,0,A,0,A,0,41.589,4.276,0.15,-26.616
32,0,C,0,A,1,29.16,11.895,0.275,28.966
33,1,C,1,A,1,25.119,13.634,0.553,-38.428
34,1,B,1,A,0,18.028,8.473,0.633,19.678
35,1,A,0,A,1,23.114,18.948,0.485,-14.429
36,0,A,1,C,1,32.316,9.484,0.471,53.395
37,1,C,0,A,1,41.973,16.975,0.391,7.84
38,1,B,0,A,1,29.142,10.082,0.54,71.568
39,1,A,0,A,1,34.793,8.458,0.301,-31.546
40,1,A,1,A,1,21.457,17.936,0.485,-25.725
41,1,B,0,A,1,49.266,18.572,0.329,94.678
42,1,A,0,A,0,35.175,0.862,0.295,26.638
43,1,A,0,A,0,27.044,1.189,0.534,24.206
44,1,B,0,A,1,31.475,13.105,0.441,37.412
45,0,B,1,A,1,25.356,6.006,0.568,47.488
46,1,A,1,C,0,24.625,2.672,0.434,30.807
47,1,A,1,A,1,19.307,17.092,0.662,-5.82
48,1,A,1,A,0,60.897,6.042,0.176,29.015
49,1,A,0,A,0,33.411,7.497,0.568,57.622
50,1,A,0,A,0,31.419,10.147,0.37,58.843
51,0,A,1,A,1,45.51,9.224,0.193,32.895
52,1,A,1,C,1,18.338,15.337,0.295,6.672
53,1,A,0,A,0,34.217,3.144,0.204,108.952
54,0,B,1,A,1,30.769,10.988,0.274,41.832
55,1,B,0,A,1,20.11,21.267,0.59,-17.6
56,1,A,0,A,0,22.409,1.061,0.317,-8.206
57,1,B,0,A,0,26.513,2.039,0.163,2.735
58,0,B,1,A,1,25.33,10.415,0.498,48.665
59,1,B,0,A,1,48.213,14.388,0.527,69.282
60,0,A,1,A,0,18.933,4.103,0.581,84.957
61,0,B,0,A,0,22.706,6.386,0.21,74.2
62,1,C,0,A,1,49.286,20.292,0.665,36.961
63,1,C,1,B,1,15.839,18.874,0.413,44.032
64,1,B,0,A,0,31.867,7.846,0.609,27.693
65,1,B,1,A,1,37.308,23.335,0.307,75.106
66,0,B,1,A,0,29.084,9.792,0.523,23.685
67,1,C,1,A,1,22.977,19.044,0.608,3.936
68,1,B,1,A,1,29.58,9.552,0.389,-18.575
69,1,A,0,A,0,28.963,1.969,0.492,63.07
70,1,A,1,A,0,33.888,5.88,0.436,34.625
71,0,A,1,A,1,27.998,11.3,0.154,-13.672
