id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,20.886,2.573,0.359,-24.444
2,0,A,1,A,1,36.145,8.406,0.267,49.925
3,1,A,0,A,0,20.158,3.32,0.384,33.095
4,0,B,1,C,1,40.229,10.478,0.602,32.161
5,0,A,1,A,1,44.276,13.825,0.687,-8.207
6,0,C,0,A,1,19.064,9.929,0.338,39.695
7,1,A,0,B,0,24.843,0,0.242,-22.072
8,1,C,1,A,0,18.81,7.387,0.235,3.677
9,1,A,1,C,1,33.506,13.045,0.379,31.951
10,1,B,1,A,1,30.167,12.321,0.303,52.173
11,1,A,1,A,0,46.198,11.22,0.203,64.566
12,0,A,1,A,0,40.945,10.68,0.292,41.415
13,1,A,1,C,0,39.966,6.006,0.608,16.76
14,0,A,0,A,1,43.151,5.298,0.438,-18.168
15,0,A,0,C,0,30.075,1.35,0.249,47.168
16,0,B,1,A,1,14.376,11.876,0.388,-35.806
17,0,A,0,B,0,23.668,6.899,0.587,31.162
18,0,A,0,A,1,20.999,11.102,0.352,3.307
19,1,C,1,A,1,24.936,15.051,0.11,-18.63
20,1,C,1,A,1,41.592,13.207,0.415,31.546
21,1,B,0,B,0,26.291,3.093,0.346,-16.817
22,1,A,1,A,0,39.485,12.296,0.51,21.804
23,1,C,0,A,0,47.364,6.455,0.354,8.623
24,1,B,1,A,1,40.775,6.315,0.319,42.03
25,0,B,0,B,0,14.326,3.084,0.29,17.529
26,1,C,1,A,1,29.574,18.591,0.286,25.225
27,1,B,1,A,0,37.985,4.223,0.46,94.877
28,0,B,0,A,0,29.776,5.424,0.435,-22.056
29,0,A,0,A,0,22.895,5.404,0.471,-11.571
30,0,B,1,A,1,30.016,2.923,0.525,64.759
31,0,A,1,A,1,36.452,10.775,0.272,1.189
32,1,B,0,A,0,24.446,8.309,0.379,-32.407
33,1,A,0,A,0,22.963,2.531,0.158,1.136
34,0,C,1,A,1,23.631,11.914,0.474,19.9
35,0,A,1,B,0,50.734,6.764,0.165,15.535
36,0,A,1,A,0,22.531,9.687,0.365,46.374
37,1,B,1,A,1,34.939,9.929,0.447,0.553
38,1,C,0,A,1,47.757,20.234,0.287,40.948
39,1,B,1,B,1,19.469,8.467,0.41,-24.968
40,0,C,0,A,1,19.639,4.065,0.284,41.508
41,1,A,1,C,1,30.637,14.133,0.222,15.602
42,1,A,0,A,0,22.79,3.063,0.473,65.094
43,1,B,0,A,1,23.6,18.393,0.439,1.688
44,0,A,0,A,0,21.174,1.61,0.642,-11.599
45,1,B,1,A,1,36.83,15.011,0.41,41.136
46,0,A,0,A,0,35.448,7.57,0.33,30.847
47,0,A,0,B,0,45.792,7.243,0.339,11.497
48,1,A,0,A,1,38.815,19.683,0.207,25.716
49,0,B,1,B,1,17.91,11.188,0.389,-53.775
50,1,C,0,A,0,12.696,0.492,0.345,27.897
51,0,B,0,A,1,36.546,14.495,0.533,29.675
52,0,C,1,A,1,25.401,12.34,0.494,27.165
53,0,A,0,C,0,20.648,6.835,0.638,23.739
54,0,B,0,A,1,30.201,4.785,0.325,-24.885
55,1,C,0,A,1,28.538,11.95,0.672,57.538
56,0,B,0,A,0,24.095,1.862,0.641,30.314
57,0,C,1,A,1,28.404,7.094,0.126,27.597
58,1,C,0,A,1,28.279,12.287,0.635,2.936
59,1,C,1,A,0,29.689,4.525,0.802,7.146
60,0,A,1,B,1,33.758,11.357,0.55,26.893
61,0,C,0,A,1,30.817,6.28,0.512,42.729
62,1,B,1,B,0,24.062,2.562,0.176,31.98
63,0,A,0,A,1,24.997,8.389,0.525,-16.899
64,0,B,0,A,1,20.467,13.722,0.321,-11.593
65,0,C,0,B,1,28.528,7.096,0.713,12.841
66,1,B,1,A,0,24.308,2.959,0.268,30.163
67,1,C,1,A,1,46.235,13.112,0.27,-0.262
