id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.754,19.598,0.344,51.967
2,0,C,0,A,0,20.979,5.222,0.354,14.832
3,1,A,0,A,0,27.341,5.621,0.351,43.524
4,1,C,1,A,1,54.155,9.194,0.311,7.826
5,0,C,1,C,1,30.834,6.71,0.683,27.069
6,1,C,0,A,0,29.186,6.498,0.28,53.152
7,0,C,0,A,0,27.734,3.862,0.153,-12.869
8,1,A,1,B,1,21.046,13.531,0.444,3.783
9,0,C,1,B,1,40.625,11.604,0.394,12.495
10,1,B,0,A,0,36.442,4.8,0.38,-27.32
11,0,B,0,A,1,29.569,11.422,0.359,26.171
12,1,A,1,B,1,37.95,18.916,0.264,8.243
13,0,B,1,A,0,30.13,6.144,0.334,52.423
14,0,A,1,B,0,14.699,7.794,0.493,47.048
15,0,C,0,B,1,37.753,9.471,0.637,-30.579
16,1,A,1,A,1,33.415,10.425,0.377,31.418
17,0,A,0,A,0,29.596,7.58,0.265,28.709
18,1,B,1,A,0,40.509,5.73,0.406,41.888
19,0,B,0,B,1,24.386,11.81,0.547,0.054
20,1,B,0,A,1,23.568,12.793,0.273,51.24
21,1,A,1,A,1,27.001,13.325,0.267,-64.877
22,0,A,1,B,1,33.339,13.719,0.551,58.83
23,0,A,1,C,0,29.227,2.664,0.413,71.098
24,0,B,1,A,0,20.332,6.921,0.344,12.671
25,0,B,0,A,0,26.901,10.629,0.423,5.694
26,0,A,1,B,1,30.846,15.604,0.57,-2.713
27,1,A,1,A,1,38.343,14.615,0.493,15.633
28,1,B,0,B,0,34.702,1.734,0.418,6.179
29,1,A,1,A,0,26.073,9.441,0.182,-0.331
30,1,A,0,A,0,31.928,4.569,0.399,-0.332
31,1,B,1,A,0,20.049,6.771,0.595,-11.582
32,1,A,0,A,0,27.41,8.032,0.429,69.286
33,0,A,0,A,0,31.808,5.283,0.301,-1.882
34,0,A,0,A,0,37.678,3.252,0.325,30.419
35,0,A,1,A,0,18.764,8.051,0.262,35.919
36,0,B,0,B,0,24.442,3.687,0.288,-12.08
37,0,A,0,A,1,31.543,2.781,0.258,6.079
38,1,B,1,A,1,42.02,12.4,0.401,38.25
39,0,B,0,A,1,26.378,6.797,0.448,20.613
40,0,B,1,A,1,24.575,11.753,0.489,22.959
41,0,A,0,C,1,25.131,6.314,0.392,35.188
42,1,C,1,A,0,22.951,2.21,0.421,4.973
43,1,A,0,B,0,34.67,1.372,0.205,23.798
44,0,B,1,A,0,22.776,4.01,0.669,24.697
45,0,A,0,C,1,35.566,11.338,0.624,58.093
46,0,A,1,A,1,28.53,13.059,0.524,-35.889
47,1,C,1,A,1,25.442,23.33,0.415,10.677
48,1,B,0,A,0,18.554,2.644,0.236,41.268
49,1,A,1,A,1,52.173,21.327,0.73,31.844
50,1,B,1,A,1,17.559,14.289,0.565,-26.532
51,1,C,1,A,1,19.736,18.919,0.299,-1.356
52,0,A,0,A,0,23.283,1.899,0.209,47.763
53,1,B,1,A,1,37.504,15.772,0.418,10.563
54,1,B,0,A,0,35.728,5.312,0.478,21.208
55,1,B,0,B,0,27.838,0,0.368,38.866
56,1,C,1,A,0,30.977,6.006,0.648,11.639
57,1,B,0,A,0,28.446,5.469,0.501,9.225
58,1,A,0,A,0,27.532,2.361,0.406,15.337
59,1,A,1,B,0,26.263,0.913,0.359,-20.604
60,0,B,1,A,0,21.986,7.675,0.436,53.301
61,1,A,1,C,0,22.064,9.137,0.461,61.492
62,0,A,0,B,0,31.582,2.226,0.265,31.666
63,1,B,0,A,0,27.309,7.452,0.464,-13.748
64,0,B,0,B,1,18.263,11.961,0.222,113.05
65,1,C,1,B,1,27.636,7.698,0.294,89.158
66,0,A,1,C,0,22.012,4.849,0.585,110.842
67,0,A,0,A,1,21.815,5.456,0.301,8.579
68,1,A,1,A,1,38.855,12.633,0.545,-28.198
69,1,C,0,A,0,17.882,3.934,0.234,75.346
70,0,C,0,B,1,23.713,6.677,0.471,80.436
71,1,C,0,A,0,29.425,7.329,0.217,-23.497
72,0,A,0,A,0,32.394,0,0.51,-26.9
73,0,C,1,A,1,24.991,14.507,0.173,31.953
74,0,B,1,C,1,31.297,7.423,0.325,23.64
75,1,B,1,A,0,22.122,3.487,0.299,-51.46
76,0,A,1,C,0,31.799,4.837,0.403,11.182
77,0,C,1,A,1,12.453,7.773,0.246,39.575
78,1,B,0,A,0,34.066,3.745,0.557,72.261
79,0,B,0,A,1,33.045,11.173,0.569,1.733
80,1,C,1,A,1,36.399,13.936,0.457,63.541
81,0,C,1,A,0,23.565,6.596,0.183,-20.684
82,0,B,1,A,1,34.247,10.826,0.521,37.937
83,1,A,1,A,0,16.444,5.856,0.443,-41.448
84,0,B,1,B,1,21.808,12.428,0.292,10.707
85,1,B,1,B,0,30.853,4.108,0.427,42.044
86,1,B,1,A,0,22.491,10.398,0.437,31.059
87,1,A,0,A,1,32.763,12.943,0.191,28.389
88,1,C,1,A,1,48.357,9.47,0.337,43.443
89,1,A,1,B,0,17.469,3.75,0.668,28.612
90,0,A,1,A,1,21.392,17.297,0.437,7.959
91,0,A,1,C,1,38.106,8.552,0.726,-14.458
92,1,A,1,A,0,21.933,6.503,0.311,22.98
93,1,B,1,A,1,15.234,19.455,0.442,-17.227
94,1,A,0,B,0,44.921,7.086,0.328,-7.653
95,1,A,1,A,1,19.775,14.935,0.667,-50.24
96,0,B,1,A,1,33.546,10.213,0.42,60.312
97,0,A,0,B,0,31.626,6.303,0.367,21.186
98,0,B,0,B,0,31.961,4.044,0.268,23.093
99,0,B,0,A,0,51.117,0,0.515,16.465
100,1,A,1,A,0,27.635,8.674,0.486,56.254
101,1,A,1,A,1,25.219,13.242,0.26,-7.974
102,1,A,1,C,1,27.541,21.293,0.534,51.809
103,0,C,0,A,1,23.992,10.654,0.136,18.202
104,0,A,0,A,0,41.317,3.012,0.605,27.845
105,1,A,1,A,0,19.201,6.175,0.306,-17.775
106,1,B,1,A,1,36.73,13.796,0.274,-14.805
107,0,A,1,A,0,20.349,5.002,0.624,3.961
108,0,B,1,A,0,36.509,2.283,0.591,29.83
109,0,A,0,A,1,24.912,7.225,0.564,35.651
110,0,A,0,B,1,36.624,12.847,0.449,-30.534
111,1,C,1,B,1,14.187,20.469,0.52,39.546
112,1,B,1,A,1,24.468,7.465,0.482,37.621
113,0,C,1,A,1,30.284,8.777,0.542,70.178
114,0,A,0,B,1,22.06,4.529,0.173,14.974
115,0,A,0,A,0,32.215,5.286,0.46,-3.479
116,1,A,0,A,1,26.25,19.06,0.402,12.694
117,0,A,0,A,1,36.069,14.66,0.388,0.307
118,1,C,1,A,0,31.116,4.421,0.36,-42.185
119,1,C,0,A,1,21.865,15.272,0.596,8.731
120,1,B,0,A,1,24.291,17.954,0.334,-31.001
121,0,A,1,A,0,37.373,2.152,0.388,0.76
122,1,B,1,A,0,33.768,0,0.415,4.491
123,1,A,1,A,1,28.964,19.474,0.19,8.473
124,1,A,0,A,1,36.789,16.018,0.291,30.801
125,0,A,0,A,1,22.339,10.032,0.601,34.337
126,0,A,0,A,1,37.964,6.584,0.368,48.856
127,1,B,0,A,1,30.319,23.091,0.22,-18.493
128,1,C,0,A,1,21.144,12.163,0.494,3.085
129,0,B,0,A,0,33.152,2.139,0.314,29.702
130,1,B,0,A,1,41.802,13.936,0.696,24.177
131,0,A,1,A,0,33.46,5.628,0.223,3.659
132,0,C,1,A,1,25.173,19.011,0.606,-15.323
133,0,C,1,A,1,22.91,6.322,0.383,-0.773
134,0,A,1,B,0,37.748,11.706,0.495,29.255
135,0,C,1,A,0,27.687,3.95,0.439,0.262
136,0,C,0,A,1,25.254,12.716,0.276,-2.868
137,1,C,1,A,0,21.225,5.332,0.192,76.312
138,1,A,1,C,0,37.006,4.382,0.562,4.57
139,0,B,0,A,0,25.841,6.934,0.418,87.303
140,1,B,0,A,1,26.337,19.422,0.096,62.33
141,1,B,1,B,0,33.13,10.778,0.412,-36.471
142,1,B,0,A,1,32.761,11.144,0.402,-20.998
143,1,A,0,A,1,27.019,22.3,0.287,57.106
144,0,B,0,A,1,28.907,7.204,0.423,68.603
145,1,A,0,A,1,32.669,13.803,0.352,-13.551
146,0,A,0,C,0,27.072,8.967,0.546,38.73
147,0,B,1,A,1,25.357,4.037,0.437,58.962
148,0,B,0,A,0,28.869,3.116,0.32,-0.704
149,0,A,0,A,1,31.121,12.137,0.621,-66.508
150,1,B,1,A,0,31.139,2.849,0.379,85.823
151,1,A,0,A,0,32.397,0.583,0.19,27.705
152,1,B,0,A,0,21.583,3.689,0.447,-46.775
153,1,C,1,C,1,29.358,11.645,0.61,54.864
154,1,C,0,A,0,27.635,0.965,0.203,37.6
155,1,B,1,B,1,12,11.098,0.239,-15.22
156,0,A,0,A,0,30.846,4.417,0.154,44.922
157,1,B,1,A,1,29.326,12.89,0.349,43.503
158,1,B,1,A,0,21.995,6.895,0.232,101.003
159,1,B,1,A,1,26.594,19.073,0.333,-6.05
160,1,A,0,A,1,29.422,18.718,0.448,33.658
161,0,A,0,A,0,27.371,7.641,0.504,-63.251
162,0,C,1,A,1,25.968,13.353,0.399,71.074
163,0,B,1,A,0,24.903,6.235,0.155,45.427
164,1,C,0,A,0,33.577,7.689,0.36,15.755
165,0,B,0,A,0,37.183,1.912,0.509,-23.9
166,0,B,0,C,0,22.111,7.753,0.551,-34.303
167,1,A,1,B,0,25.382,3.418,0.39,52.787
168,1,B,0,A,1,22.4,15.699,0.424,71.925
