id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,22.543,12.631,0.553,-9.289
2,0,A,0,C,1,33.434,7.373,0.273,-38.872
3,0,A,0,A,0,32.194,10.87,0.34,50.864
4,0,A,0,A,0,28.966,8.734,0.687,100.303
5,1,A,1,A,0,25.926,8.817,0.477,79.116
6,0,A,0,B,0,27.486,3.786,0.226,5.096
7,1,A,0,A,0,27.06,5.883,0.414,92.461
8,0,A,0,C,0,43.476,9.356,0.386,-14.25
9,1,C,1,A,1,21.544,18.289,0.295,5.093
10,1,C,1,A,1,33.588,14.777,0.322,10.567
11,0,B,1,A,0,22.054,7.148,0.533,25.805
12,1,B,1,B,0,24.991,10.352,0.279,-21.928
13,1,C,1,A,0,15.921,2.059,0.589,-56.057
14,0,B,0,B,0,29.793,3.645,0.401,60.291
15,0,B,0,A,0,28.702,6.461,0.227,10.407
16,1,A,1,A,1,21.089,17.095,0.424,34.447
17,1,A,0,A,0,22.404,3.627,0.196,1.746
18,0,B,1,C,1,14.601,15.75,0.337,33.593
19,1,B,0,A,0,38.388,2.565,0.372,-4.329
20,1,A,1,A,0,24.688,6.599,0.218,50.046
21,0,C,1,A,0,26.937,4.299,0.415,16.254
22,1,A,1,A,0,22.702,7.991,0.217,91.299
23,1,A,0,A,0,37.552,6.036,0.576,19.154
24,0,C,0,A,1,39.941,5.325,0.367,-36.733
25,1,C,0,A,1,31.246,7.85,0.344,59.687
26,1,A,1,A,0,26.937,4.981,0.35,-34.76
27,0,C,0,A,1,46.982,12.523,0.496,26.866
28,1,B,1,A,1,26.289,18.283,0.616,22.527
29,0,A,0,A,0,27.316,3.014,0.617,46.222
30,1,C,1,C,1,41.532,12.996,0.604,95.829
31,1,C,1,C,1,12.846,19.694,0.399,27.721
32,0,A,0,C,1,23.782,6.286,0.625,36.922
33,0,C,1,A,0,24.867,0.298,0.656,-99.401
34,1,B,0,A,1,21.359,15.57,0.47,-21.239
35,0,A,0,A,0,16.278,3.783,0.58,59.463
36,0,C,1,A,1,34.772,13.354,0.319,-24.725
37,0,B,1,C,0,42.008,4.575,0.513,13.021
38,1,B,1,A,1,21.729,2.974,0.284,-106.584
39,0,A,1,A,0,36.216,0.744,0.547,5.917
40,1,C,0,A,1,24.579,11.619,0.467,-8.665
41,0,B,1,A,1,39.499,7.644,0.312,77.687
42,0,C,1,B,1,28.573,8.648,0.373,59.002
43,1,B,0,A,1,52.958,17.442,0.391,101.492
44,1,A,0,A,0,49.157,4.197,0.322,80.159
45,0,C,0,A,1,40.514,12.736,0.38,17.937
46,1,A,0,A,1,22.047,9.916,0.253,-13.656
47,0,C,1,A,1,22.709,16.858,0.292,-9.349
48,0,A,0,C,1,34.156,13.474,0.561,11.9
49,1,B,0,A,0,34.647,0.907,0.452,-126.501
50,0,A,1,B,1,49.73,6.187,0.452,-3.696
51,1,C,1,A,1,25.757,11.895,0.655,77.258
52,0,A,0,A,0,28.693,1.961,0.491,41.113
53,1,C,1,A,1,25.994,17.908,0.577,33.577
54,1,B,0,A,0,37.419,8.251,0.403,14.521
55,1,A,0,A,0,32.798,6.01,0.278,111.867
56,0,B,1,A,0,42.86,4.675,0.352,66.018
57,1,B,0,A,0,24.435,5.822,0.31,-7.712
58,1,A,1,A,1,21.218,19.843,0.612,22.372
59,1,A,1,B,0,23.996,5.087,0.485,60.904
60,1,B,1,A,0,16.893,1.808,0.405,-24.715
61,0,B,1,A,1,39.566,8.202,0.136,48.571
62,1,B,0,A,0,28.597,2.252,0.621,51.452
63,1,C,1,A,1,24.922,25.296,0.248,12.336
64,1,C,0,A,1,36.597,16.286,0.249,45.207
65,0,A,1,B,1,32.05,15.358,0.583,5.242
66,1,B,1,A,0,21.54,6.104,0.432,43.462
67,1,A,1,A,1,43.463,7.013,0.323,29.147
68,1,B,0,A,1,23.253,13.326,0.284,-52.453
69,0,B,1,A,1,21.77,15.61,0.379,-38.363
70,1,C,1,A,1,43.099,22.337,0.376,-1.24
71,0,C,1,A,1,45.428,10.364,0.666,52.341
72,1,B,1,A,1,29.196,11.247,0.332,-21.692
73,0,B,0,A,0,35.776,3.633,0.334,0.587
74,0,B,1,A,1,26.572,13.558,0.454,-14.261
75,0,A,0,B,0,16.052,1.661,0.271,137.318
76,0,B,1,A,1,33.728,6.206,0.405,43.106
77,1,A,1,A,0,21.178,6.855,0.481,-24.634
78,0,B,1,A,1,30.774,10.44,0.588,72.601
79,0,C,0,A,1,33.376,6.344,0.764,149.665
80,1,A,0,A,0,20.249,0.322,0.189,16.012
81,0,C,0,A,1,31.552,10.495,0.429,61.329
82,0,B,0,A,1,28.994,7.669,0.626,21.411
83,0,C,1,A,1,36.084,7.793,0.442,-3.527
84,0,C,1,A,0,31.305,4.879,0.366,3.725
85,0,A,1,C,0,18.461,7.345,0.631,21.613
86,1,C,1,A,0,39.034,2.371,0.144,77.908
87,0,C,1,A,1,37.814,18.254,0.333,-13.307
88,0,A,1,A,0,20.576,10.016,0.534,-5.648
89,0,A,1,A,0,20.172,7.134,0.423,-0.638
90,0,C,0,B,0,31.695,7.226,0.375,80.457
91,0,B,0,B,1,46.393,19.835,0.365,-97.108
92,1,A,0,A,1,21.384,13.714,0.526,59.009
93,1,A,0,A,0,25.933,2.89,0.283,-114.862
94,1,B,1,A,1,31.605,13.047,0.329,19.551
95,1,C,0,A,1,37.679,14.311,0.257,39.265
96,1,C,0,A,1,41.903,20.422,0.439,33.05
97,0,A,0,B,0,25.719,7.33,0.284,-33.621
98,1,B,1,A,0,33.947,10.247,0.188,67.314
99,0,C,0,A,1,19.385,10.587,0.402,-17.306
100,0,A,1,A,0,22.658,2.199,0.291,-17.734
101,1,A,1,A,1,21.653,13.463,0.263,23.268
102,1,C,1,A,0,32.718,7.049,0.486,90.421
103,0,B,0,C,0,23.722,6.978,0.356,-7.894
104,1,B,1,A,1,18.806,11.505,0.531,61.059
105,0,B,1,A,0,22.197,2.904,0.742,5.44
106,0,C,0,A,0,28.378,8.416,0.261,-5.78
107,1,B,1,A,0,32.385,4.908,0.136,-38.8
108,1,C,1,A,0,25.797,3.49,0.307,-14.862
109,1,B,1,B,0,27.518,5.746,0.438,-79.266
110,0,B,0,A,0,28.637,0.488,0.378,85.735
111,1,B,0,A,0,27.279,6.37,0.528,-1.989
112,1,A,1,B,1,26.023,9.016,0.601,-53.624
113,0,B,0,A,0,17.159,6.006,0.665,-6.387
114,1,B,1,A,0,30.541,6.511,0.538,-38.063
115,0,C,1,A,1,27.282,13.364,0.466,-5.494
