id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,26.325,7.251,0.362,-1.618
2,1,B,1,A,1,29.199,17.267,0.324,1.855
3,0,A,1,A,0,21.525,7.422,0.383,-21.015
4,0,A,0,A,0,16.968,12.33,0.382,83.157
5,0,A,0,B,0,29.967,9.388,0.581,19.383
6,0,C,1,A,0,23.65,6.223,0.263,68.858
7,0,A,0,A,0,30.185,8.634,0.323,53.529
8,0,B,1,C,0,38.126,6.958,0.379,57.416
9,1,C,1,A,0,30.92,1.677,0.42,-30.537
10,1,C,1,B,1,19.89,19.515,0.301,23.993
11,1,B,0,B,0,37.916,8.242,0.25,72.314
12,1,A,0,B,0,34.9,9.256,0.297,46.677
13,0,C,1,C,1,21.397,12.709,0.445,82.596
14,0,C,0,B,0,37.284,7.255,0.169,56.21
15,1,B,0,A,0,27.67,7.742,0.441,-49.344
16,0,B,0,A,1,30.169,15.527,0.453,144.001
17,1,C,1,A,1,16.506,18.425,0.155,45.371
18,1,A,1,A,0,23.581,2.819,0.293,-25.092
19,0,A,0,A,0,23.61,7.318,0.734,-10.294
20,1,A,0,A,0,27.306,0,0.505,-12.63
21,1,A,1,A,1,18.931,13.193,0.474,45.391
22,0,A,0,A,1,21.324,16.049,0.265,54.65
23,0,A,0,A,0,28.438,9.739,0.394,-0.727
24,0,B,0,A,0,29.86,7.189,0.282,-36.684
25,1,B,1,A,0,27.067,2.362,0.363,15.392
26,0,B,0,A,1,39.47,3.97,0.439,36.273
27,0,B,1,C,0,20.746,4.33,0.576,-4.356
28,1,C,1,A,0,35.879,1.39,0.443,-5.558
29,1,C,0,A,0,42.602,7.985,0.326,12.339
30,1,A,1,B,1,27.548,15.326,0.5,103.041
31,1,B,0,A,0,29.341,4.77,0.372,122.984
32,1,B,1,B,0,23.338,3.831,0.746,23.881
33,1,A,1,A,0,23.747,6.917,0.352,-13.91
34,1,C,1,B,1,26.001,9.52,0.661,9.138
35,1,B,0,A,1,26.193,21.323,0.206,-11.816
36,1,A,1,A,0,23.883,2.357,0.513,15.88
37,0,A,1,A,0,30.876,8.777,0.402,57.49
38,0,B,0,A,0,24.298,4.84,0.489,-10.283
39,0,C,0,A,0,18.83,10.87,0.506,-3.739
40,0,A,0,B,1,30.809,10.583,0.415,-16.192
41,0,C,1,A,1,20.474,13.285,0.247,-38.318
42,1,B,0,B,1,15.948,17.957,0.347,1.865
43,1,B,0,A,1,35.246,12.186,0.429,17.299
44,1,B,1,A,1,38.099,21.253,0.45,2.236
45,1,B,1,A,0,21.861,9.875,0.554,19.439
46,0,A,0,A,0,28.699,5.073,0.301,11.881
47,1,A,0,A,1,23.031,12.075,0.58,39.26
48,1,B,1,A,1,26.661,17.711,0.334,40.055
49,0,A,1,B,1,28.758,10.428,0.504,44.216
50,1,B,1,A,1,47.722,10.908,0.464,44.064
51,1,C,0,A,1,28.594,15.451,0.235,8.057
52,1,A,0,A,0,26.354,6.339,0.592,31.155
53,0,B,0,A,0,33.958,4.523,0.561,-22.858
54,1,C,1,A,1,22.216,11.875,0.351,17.32
55,1,A,0,A,0,30.123,7.597,0.304,-7.207
56,0,C,1,B,0,21.251,4.551,0.611,39.766
57,0,A,0,C,0,19.659,3.68,0.358,74.274
58,0,A,0,A,1,59.605,7.955,0.206,97.107
59,0,A,0,A,0,40.611,10.601,0.275,1.096
60,0,A,1,C,1,62.309,12.591,0.513,32.228
61,0,C,1,A,0,28.097,1.743,0.325,82.491
62,0,A,1,A,0,46.902,8.661,0.537,7.404
63,1,B,0,A,1,15.689,11.109,0.419,27.53
64,0,B,1,A,1,35.371,10.003,0.276,-47.674
65,0,C,0,A,0,23.487,8.231,0.467,-18.732
66,1,A,1,A,0,19.866,6.576,0.128,-31.442
67,1,A,1,A,1,31.262,13.117,0.273,1.854
68,1,B,1,A,1,38.418,11.514,0.31,-142.686
69,1,B,1,A,0,13.963,5.795,0.257,33.955
70,1,A,1,A,0,25.773,2.762,0.248,33.741
71,0,A,0,B,1,25.521,9.685,0.355,58.431
72,0,C,1,A,0,41.514,5.008,0.392,59.353
73,1,B,1,A,1,30.575,12.167,0.29,22.218
74,0,B,0,B,1,24.062,3.752,0.25,-98.419
75,1,A,0,A,0,31.208,1.173,0.692,27.765
76,0,C,0,A,1,24.527,10.678,0.479,12.537
77,0,C,1,C,1,19.361,12.359,0.22,74.997
78,0,A,1,A,0,31.392,10.907,0.483,67.491
79,0,B,1,A,1,48.392,12.554,0.362,110.069
80,1,A,1,A,1,33.873,10.073,0.177,-10.09
81,1,A,0,C,0,16.968,7.558,0.233,5.575
82,0,C,1,A,1,23.56,11.525,0.369,35.3
83,1,C,0,A,0,21.959,4.986,0.43,34.519
84,0,C,1,C,1,33.03,4.27,0.658,34.547
85,1,C,0,A,1,19.452,20.642,0.25,43.003
86,0,A,1,A,1,27.855,4.006,0.511,26.251
87,0,B,0,B,0,40.078,0.248,0.419,53.57
88,1,B,1,B,0,30.969,3.729,0.624,22.752
89,0,C,1,A,1,47.134,6.523,0.225,42.206
90,1,A,0,A,0,36.01,7.169,0.423,14.849
91,1,A,1,A,1,31.823,14.731,0.616,-27.488
92,1,A,0,A,1,32.98,23.169,0.354,-21.633
93,0,C,1,A,0,23.133,3.084,0.488,136.509
94,0,C,1,A,1,25.774,11.307,0.269,11.384
95,0,A,0,C,1,27.461,0.335,0.582,-48.37
96,0,A,1,C,0,52.545,4.45,0.445,45.836
97,1,A,1,A,0,26.238,5.195,0.263,36.252
98,0,C,1,A,1,31.548,10.248,0.426,70.873
99,1,B,0,B,1,27.688,15.862,0.133,22.944
100,1,C,1,A,1,28.86,11.956,0.293,-23.79
101,0,A,0,C,0,23.355,12.779,0.293,-15.783
102,1,A,0,A,0,40.992,4.716,0.399,33.508
103,1,B,1,A,0,34.229,2.324,0.62,-0.325
104,1,C,1,A,1,39.331,7.904,0.644,57.054
105,1,B,1,A,1,34.656,14.262,0.559,-15.704
106,1,A,1,A,1,27.827,24.826,0.38,-10.129
107,0,A,1,A,0,25.739,5.043,0.172,40.585
108,1,A,1,B,1,34.313,11.733,0.374,-52.214
109,1,C,1,C,1,23.767,8.368,0.391,-44.119
110,1,A,1,B,1,39.024,16.208,0.22,-9.929
111,1,B,0,A,0,30.502,6.899,0.288,-14.197
112,1,B,0,A,0,32.054,0,0.251,101.949
113,0,B,1,C,1,32.396,6.165,0.409,56.572
114,0,C,1,A,1,35.037,8.787,0.507,18.157
115,0,A,0,A,0,29.701,5.958,0.637,60.585
116,0,B,1,A,0,28.1,7.454,0.353,28.012
117,1,A,1,A,1,23.676,12.125,0.128,12.453
118,1,A,1,A,0,27.553,8.038,0.287,89.358
119,1,A,0,A,0,36.235,9.424,0.239,65.261
120,0,B,1,A,1,18.452,10.837,0.306,-1.321
121,1,B,0,A,1,33.392,10.601,0.2,54.238
122,1,A,1,A,0,23.219,7.307,0.637,-9.532
123,0,A,0,C,0,36.884,5.525,0.426,92.246
124,0,A,1,C,0,27.384,2.156,0.28,-9.155
125,0,B,0,A,0,27.045,8.239,0.351,71.124
126,0,A,0,B,0,23.07,3.621,0.414,53.787
127,0,C,0,A,1,31.406,11.278,0.525,8.804
128,0,B,0,A,0,28.939,3.977,0.271,5.099
129,1,B,1,A,1,22.47,14.093,0.307,-25.619
130,0,A,1,A,0,37.918,6.989,0.592,-34.038
131,0,A,0,C,0,27.094,0,0.371,-27.295
132,0,C,1,A,1,33.051,5.433,0.501,1.208
133,0,A,1,A,0,29.1,11.353,0.392,-20.883
134,1,C,1,A,0,27.804,8.411,0.523,14.024
135,0,A,0,A,1,23.185,3.279,0.427,47.572
136,1,A,1,A,0,37.951,0,0.523,93.365
137,0,B,0,A,0,35.616,8.222,0.508,-24.613
138,1,A,1,A,0,41.801,3.683,0.376,-53.848
139,1,A,0,A,0,26.505,10.15,0.28,60.595
140,0,C,1,A,0,46.783,0.504,0.292,44.994
141,0,B,0,A,0,30.763,1.478,0.274,70.158
142,1,C,0,A,1,30.499,20.735,0.29,-83.402
143,1,C,1,A,1,32.006,9.857,0.536,4.656
144,1,A,0,A,0,35.105,0.41,0.449,-4.19
145,0,C,0,A,1,23.554,12.577,0.207,83.02
146,1,C,0,A,1,25.167,16.831,0.616,55.516
147,1,B,0,A,1,32.247,14.402,0.261,-20.347
148,0,C,0,A,1,43.304,8.619,0.404,57.949
149,0,C,0,B,1,29.49,0.438,0.542,25.198
150,0,C,1,A,0,39.5,0,0.411,64.597
151,0,C,0,B,1,41.462,15.117,0.687,30.688
152,0,B,1,A,0,23.539,6.937,0.297,59.855
153,1,C,1,B,1,21.111,21.826,0.372,39.464
154,0,A,0,A,0,46.972,7.635,0.512,88.33
155,0,B,1,A,1,32.656,5.524,0.43,22.911
156,1,A,0,A,0,25.807,8.681,0.294,-34.247
157,0,B,0,A,0,21.497,7.366,0.61,2.309
158,0,A,1,A,1,23.714,9.883,0.24,28.631
159,1,C,0,A,1,25.23,0.311,0.333,65.152
160,1,C,0,A,1,34.325,22.244,0.533,-11.469
161,0,A,1,B,0,23.735,3.528,0.17,17.401
162,1,B,0,A,1,45.176,16.227,0.494,33.266
163,0,B,1,A,1,47.25,8.995,0.459,-22.669
164,0,B,1,B,1,25.319,2.201,0.228,49.147
165,1,C,1,A,1,22.217,12.193,0.39,33.825
166,1,C,0,A,1,27.625,9.55,0.444,-9.541
167,0,B,0,A,0,25.109,4.017,0.484,56.695
168,1,B,1,A,1,44.538,5.879,0.432,131.692
169,0,A,0,A,1,40.773,10.295,0.506,-37.729
170,0,C,1,A,1,27.908,9.063,0.228,72.109
171,1,A,0,A,0,18.53,9.134,0.141,-16.239
172,1,A,1,B,0,30.334,7.598,0.371,-26.43
173,1,A,1,A,0,26.394,9.746,0.322,-28.889
174,0,A,0,A,0,24.402,6.567,0.355,11.309
175,1,A,0,A,0,22.869,11.516,0.317,66.731
176,1,C,0,A,1,27.915,19.621,0.436,76.24
177,0,A,1,C,0,44.856,8.999,0.652,-1.607
178,0,B,0,A,0,23.459,3.252,0.399,-78.381
179,1,C,1,A,1,31.746,12.747,0.613,29.347
180,0,B,1,A,1,31.439,9.961,0.271,6.453
181,0,C,0,A,0,40.691,5.576,0.338,46.066
182,0,A,1,B,1,41.787,15.945,0.393,0.447
183,0,B,1,A,1,15.526,5.845,0.559,42.38
184,0,B,0,A,0,16.752,4.301,0.342,44.909
185,0,B,1,A,0,15.906,4.122,0.562,32.29
186,1,B,0,A,0,34.081,5.262,0.152,20.408
187,0,A,0,A,1,28.399,10.748,0.236,41.818
188,1,B,0,A,1,37.64,14.452,0.321,-6.187
189,0,C,0,A,0,31.28,7.354,0.09,-38.831
190,0,C,0,A,1,45.933,19.54,0.444,47.377
191,0,A,0,A,0,21.581,5.432,0.306,16.506
192,1,C,1,B,1,19.109,16.867,0.365,50.685
193,0,C,0,A,1,25.058,19.166,0.608,42.992
194,0,A,0,B,0,41.795,5.455,0.464,39.867
195,1,A,0,A,0,21.275,5.378,0.257,-15.837
196,0,A,0,A,0,20.058,7.291,0.161,-9.691
197,0,B,0,A,0,35.403,2.482,0.247,29.646
198,0,B,0,A,1,36.652,12.38,0.357,0.085
199,1,B,1,A,1,35.034,7.01,0.463,-27.126
200,1,B,0,A,0,25.218,12.284,0.551,-13.956
201,1,A,0,A,0,35.267,7.528,0.275,-12.493
202,0,B,0,C,0,17.625,3.389,0.562,-7.549
203,0,C,1,A,1,23.312,14.299,0.428,23.175
204,0,A,1,A,1,15.447,13.76,0.658,-31.782
205,1,C,1,A,0,31.429,5.059,0.217,19.243
206,0,B,1,A,1,32.174,7.672,0.437,15.323
207,0,A,1,A,0,33.762,6.131,0.368,78.703
208,0,C,1,A,1,20.636,12.273,0.358,5.479
209,0,A,0,A,1,36.16,10.556,0.353,53.056
210,1,A,0,A,1,38.471,7.833,0.181,8.56
211,0,A,1,A,1,47.631,8.889,0.437,45.139
212,0,B,0,A,0,31.054,9.962,0.236,9.023
213,1,A,1,A,1,26.974,16.014,0.59,-0.672
214,0,B,0,A,0,21.907,7.39,0.606,56.478
215,0,A,1,A,0,22.204,9.199,0.418,43.163
216,0,A,0,C,0,24.047,11.032,0.522,12.666
217,0,B,1,A,1,39.923,17.075,0.358,64.692
218,0,A,0,A,1,42.134,9.061,0.116,0.869
219,0,C,1,A,1,36.961,16.024,0.668,2.846
220,1,B,0,A,1,24.42,22.926,0.251,-5.986
221,0,C,1,A,1,25.302,9.967,0.368,35.421
222,1,C,1,A,1,19.809,11.357,0.37,32.394
223,0,B,1,A,0,25.748,7.921,0.386,49.17
224,0,A,0,A,0,26.198,5.23,0.466,-3.697
225,0,A,0,B,1,39.268,8.16,0.231,50.161
226,1,A,0,A,0,42.381,2.528,0.35,9.963
227,1,B,1,A,0,25.789,1.917,0.376,-4.473
228,0,C,0,A,0,26.78,2.465,0.531,22.882
229,0,A,1,A,0,29.34,10.22,0.754,115.579
230,1,A,0,A,0,20.947,2.741,0.312,21.275
231,1,B,0,A,0,16.015,0.55,0.45,34.743
232,0,B,1,B,0,23.995,3.884,0.264,-21.4
233,1,A,1,A,1,16.576,19.208,0.459,181.242
234,0,A,0,A,0,31.478,3.836,0.371,27.422
235,1,B,1,C,1,34.067,13.457,0.446,27.896
236,1,B,1,A,1,25.388,21.386,0.313,44.088
237,1,C,0,A,0,21.727,4.974,0.322,44.042
238,1,B,1,B,0,40.223,3.736,0.461,-9.234
239,1,A,1,A,0,29.088,9.106,0.338,1.125
240,1,B,1,A,1,24.095,12.238,0.514,20.543
241,1,A,1,B,0,22.847,4.5,0.869,117.552
242,0,A,0,A,0,44.215,11.962,0.582,4.352
243,1,B,1,A,1,44.555,24.745,0.398,24.736
244,1,B,1,A,1,21.046,13.191,0.314,-135.245
245,0,C,1,B,1,32.482,10.273,0.244,-32.618
246,0,A,0,B,0,22.028,5.547,0.477,121.75
247,1,A,1,C,1,22.413,12.202,0.339,-42.091
248,1,B,1,A,1,28.939,7.171,0.443,68.634
249,1,A,1,A,0,24.703,9.411,0.203,14.858
250,1,A,0,A,0,41.641,5.557,0.173,50.714
251,0,B,1,A,0,28.962,4.738,0.316,-13.624
252,1,A,0,A,1,40.4,3.268,0.188,-28.708
253,0,A,1,A,0,15.798,4.993,0.52,37.81
254,1,B,0,A,1,29.35,17.57,0.773,33.552
255,1,B,1,A,1,23.146,19.048,0.469,12.791
256,1,A,1,A,0,28.508,7.161,0.54,22.982
257,0,A,0,C,1,32.083,9.413,0.365,5.375
258,0,B,0,B,1,26.329,13.932,0.271,43.352
259,0,B,1,A,0,20.843,6.057,0.502,-13.94
260,1,B,0,A,1,26.113,13.3,0.335,-16.625
261,1,A,1,C,0,27.977,5.163,0.63,31.048
262,0,A,1,B,0,22.907,0,0.561,109.285
