id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.267,7.651,0.399,31.375
2,0,C,1,A,1,25.528,6.06,0.619,21.244
3,0,A,1,A,0,36.947,10.339,0.492,18.095
4,0,B,1,A,1,22.55,6.851,0.327,-77.317
5,0,A,0,A,0,33.972,8.7,0.373,-10.488
6,0,A,1,C,0,17.524,6.934,0.516,94.294
7,1,B,1,B,1,24.982,11.902,0.391,13.855
8,1,A,1,B,0,30.038,3.306,0.38,-15.719
9,1,C,1,A,1,24.65,26.652,0.286,104.59
10,1,C,0,A,0,14.988,3.555,0.405,8.311
11,0,B,1,B,0,18.863,0.609,0.391,22.425
12,0,C,1,A,1,32.546,9.641,0.163,-1.314
13,1,A,1,A,1,30.211,16.793,0.355,61.968
14,0,B,0,A,1,23.856,11.365,0.392,45.191
15,1,B,0,A,0,26.398,7.965,0.39,78.737
16,0,A,0,A,0,25.24,2.808,0.337,27.1
17,0,B,1,A,0,26.161,0.877,0.496,55.423
18,0,A,0,A,0,47.08,9.7,0.402,20.311
19,1,A,1,A,0,16.378,10.963,0.543,25.423
20,1,B,1,A,1,12.395,19.918,0.417,-42.595
21,1,A,1,C,0,56.359,0.996,0.706,-2.585
22,1,A,1,A,0,34.188,3.106,0.386,36.241
23,1,B,0,A,0,34.373,5.309,0.51,35.204
24,1,C,1,A,1,43.262,27.817,0.468,30.457
25,1,A,1,A,1,58.817,14.258,0.282,15.019
26,1,C,1,A,1,33.621,10.292,0.502,4.856
27,0,B,1,C,1,42.85,4.08,0.23,22.524
28,1,C,0,A,0,20.227,5.518,0.572,54.161
29,0,B,0,B,0,29.216,5.775,0.419,-14.661
30,1,B,1,B,0,19.996,2.437,0.181,75.257
31,0,C,0,A,1,23.548,10.288,0.439,-26.738
32,1,C,0,A,1,42.232,13.965,0.561,-49.531
33,0,A,1,A,0,26.505,5.194,0.579,37.898
34,1,B,1,B,0,20.411,5.143,0.463,29.625
35,0,C,1,A,1,25.568,14.022,0.493,-31.027
36,1,B,0,A,1,28.156,20.289,0.298,95.028
37,0,B,0,A,1,23.873,11.65,0.18,79.201
38,0,A,1,A,1,26.244,4.907,0.675,2.289
39,1,C,0,A,0,39.06,1.943,0.341,35.962
40,1,A,0,A,0,41.78,2.784,0.25,60.23
41,1,C,0,A,0,21.948,6.929,0.499,65.933
42,0,C,0,A,0,24.727,11.493,0.092,-18.678
43,1,A,0,A,0,18.358,2.481,0.227,-7.737
44,0,A,1,A,0,20.174,6.175,0.223,66.822
45,1,A,0,B,0,29.656,6.505,0.571,32.107
46,1,C,1,A,1,24.666,9.844,0.235,-37.287
47,1,A,1,A,1,16.443,20.709,0.371,5.547
48,0,B,0,A,0,42.773,9.027,0.312,0.545
49,1,C,0,A,1,30.193,22.011,0.386,19.4
50,1,A,0,A,0,19.892,4.09,0.369,45.111
51,1,A,1,C,0,47.236,8.302,0.486,18.06
52,1,B,0,A,0,17.941,6.691,0.188,23.529
