id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.664,13.08,0.491,-29.855
2,0,C,1,C,1,34.315,15.037,0.468,-21.703
3,0,C,1,A,1,39.669,6.445,0.318,-31.818
4,0,A,1,A,0,25.958,3.858,0.46,-65.458
5,0,A,1,A,1,28.324,12.861,0.432,-29.241
6,0,A,0,A,0,29.245,2.447,0.379,57.491
7,1,B,1,A,1,17.797,15.311,0.391,29.739
8,0,B,0,B,0,15.836,0.016,0.382,-19.353
9,0,B,0,C,1,28.987,16.814,0.467,-5.299
10,1,B,0,A,0,25.957,9.083,0.283,40.981
11,0,C,1,A,1,48.116,18.732,0.387,-18.277
12,0,A,0,A,0,25.982,3.923,0.328,8.916
13,1,C,1,A,1,43.966,7.046,0.351,4.73
14,1,A,0,A,0,17.704,0,0.089,80.239
15,0,A,1,A,1,23.399,11.46,0.265,-69.226
16,1,C,1,A,1,39.73,13.342,0.482,-55.524
17,1,B,0,A,0,31.57,4.532,0.46,28.674
18,0,B,0,A,1,44.578,9.141,0.314,-29.308
19,0,C,1,A,1,29.911,8.753,0.393,57.891
20,0,A,0,C,0,27.034,4.165,0.416,85.154
21,1,B,0,A,0,24.598,4.217,0.248,-26.406
22,1,C,0,A,1,36.638,15.112,0.301,-19.764
23,0,B,0,A,0,44.498,4.987,0.286,15.772
24,0,A,0,B,0,26.272,5.18,0.375,-11.207
25,0,C,1,A,1,36.328,5.185,0.55,0.531
26,1,C,0,A,0,37.584,3.882,0.339,88.769
27,1,B,1,A,1,34.361,20.73,0.599,40.619
28,0,B,1,A,0,23.169,0,0.375,-53.76
29,0,B,0,B,0,29.223,8.1,0.643,-38.919
30,0,A,0,B,0,29.592,3.446,0.544,32.073
31,1,C,1,A,0,37.642,5.061,0.453,-24.585
32,1,A,1,A,0,26.596,3.41,0.526,28.571
33,0,A,1,A,0,43.676,3.309,0.223,-41.152
34,1,A,0,A,1,33.269,16.001,0.65,23.891
35,1,C,0,A,0,22.875,0.098,0.416,27.573
36,0,A,1,B,1,26.195,6.962,0.36,-12.118
37,1,A,0,B,0,22.315,4.778,0.443,25.198
38,1,C,0,A,1,51.371,12.513,0.357,46.568
39,1,B,1,A,1,32.641,14.143,0.403,53.739
40,0,C,1,B,1,25.346,13.445,0.577,-11.946
41,1,A,0,A,1,29.393,17.252,0.234,18.02
42,1,A,0,A,1,20.597,18.763,0.487,105.54
43,1,C,1,A,1,29.995,10.07,0.416,25.885
44,0,A,0,A,1,37.05,11.435,0.418,-3.5
45,1,C,1,A,1,24.349,17.432,0.38,31.031
46,1,B,1,A,0,34.39,3.094,0.589,-26.571
47,1,C,1,A,1,30.768,12.334,0.165,80.444
48,1,B,0,A,1,17.133,14.276,0.53,7.398
49,1,A,0,A,1,42.615,22.88,0.715,103.486
50,1,A,0,A,0,22.245,5.503,0.143,-30.209
51,1,A,1,C,0,26.598,4.842,0.548,-7.371
52,1,B,0,A,1,30.846,12.984,0.564,10.671
53,1,C,0,A,1,25.638,14.026,0.435,-25.101
54,1,B,1,A,0,20.64,7.581,0.36,24.461
55,1,A,1,A,1,31.951,14.611,0.201,39.113
56,1,C,1,A,1,39.032,13.305,0.292,0.391
57,1,C,1,A,1,22.92,14.967,0.18,17.795
58,0,B,1,A,1,20.314,6.453,0.434,35.359
59,0,C,1,A,1,24.9,1.771,0.425,-10.381
60,0,C,1,A,1,29.822,16.517,0.637,-19.309
61,0,B,1,A,1,28.206,17.981,0.482,-7.602
62,0,A,0,A,0,28.109,1.558,0.388,2.479
63,1,A,0,A,0,34.263,9.559,0.366,6.305
64,0,A,0,A,0,15.059,5.366,0.356,-31.662
65,1,A,0,A,1,34.182,12.929,0.402,-8.41
66,0,A,1,A,0,28.64,3.22,0.576,45.13
67,1,A,1,A,0,31.607,5.996,0.405,54.683
68,1,A,0,A,0,22.042,6.01,0.387,29.334
69,1,A,1,A,0,19.288,6.181,0.522,39.35
70,0,A,1,B,1,28.834,14.924,0.295,-11.664
71,1,C,1,A,1,43.318,14.844,0.38,-61.896
72,1,B,0,B,1,23.974,19.728,0.221,-70.723
73,0,C,1,B,1,15.931,8.675,0.283,16.479
74,0,A,0,A,0,12.802,3.331,0.368,20.831
75,1,B,0,B,1,28.581,17.299,0.691,16.319
