id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,32.551,14.298,0.755,-12.241
2,0,A,0,C,0,22.061,10.324,0.4,53.872
3,0,B,0,A,1,41.178,7.642,0.463,35.8
4,0,B,1,C,0,22.417,0,0.72,-5.117
5,1,B,1,A,0,34.218,8.717,0.233,68.499
6,0,B,0,A,1,18.17,7.927,0.239,65.106
7,0,C,0,A,1,22.773,12.812,0.616,79.393
8,1,B,1,B,1,27.97,20.665,0.628,-76.952
9,1,A,1,B,0,26.891,5.554,0.603,-19.309
10,0,C,0,A,0,24.601,9.085,0.413,48.303
11,0,B,0,C,0,36.574,0,0.523,-28.519
12,1,A,0,A,1,26.812,19.409,0.365,20.996
13,0,A,0,A,1,32.28,11.102,0.47,-7.487
14,0,C,0,A,1,20.644,3.607,0.543,-17.189
15,1,B,1,A,0,28.317,2.356,0.586,47.953
16,0,B,1,A,1,20.132,4.719,0.311,-10.016
17,1,A,0,A,1,25.41,10.599,0.521,-38.201
18,0,B,0,A,0,22.628,2.303,0.564,38.801
19,1,C,0,A,0,27.927,1.791,0.254,-11.055
20,0,A,0,A,0,32.796,2.54,0.228,64.671
21,0,C,1,A,1,43.134,7.72,0.474,69.481
22,1,B,1,A,1,19.391,7.104,0.574,-17.918
23,0,A,1,B,0,31.852,6.805,0.426,133.892
24,1,A,0,A,0,17.664,2.504,0.199,9.27
25,1,B,1,A,1,23.827,16.359,0.467,6.193
26,0,B,1,A,1,32.72,13.415,0.614,3.075
27,0,C,1,A,1,22.359,9.119,0.435,-7.577
28,0,B,1,A,0,13.583,7.878,0.311,20.296
29,0,C,0,A,1,32.02,8.913,0.184,8.657
30,1,A,0,C,0,22.232,3.335,0.32,9.206
31,0,B,1,A,1,30.743,13.977,0.449,4.295
32,0,B,0,A,0,29.31,6.32,0.563,-1.769
33,1,C,0,A,0,30.351,0.835,0.365,4.771
34,0,B,1,A,1,35.146,12.674,0.547,-80.022
35,1,A,1,A,0,28.52,5.417,0.527,-36.581
36,1,A,0,B,0,35.628,6.001,0.601,36.482
37,0,B,0,B,0,24.798,2.543,0.464,78.382
38,0,B,1,A,1,29.328,11.927,0.638,44.158
39,0,A,1,A,0,18.948,3.734,0.388,91.11
40,0,B,1,A,0,35.702,3.968,0.61,52.163
41,1,A,0,A,0,38.04,4.573,0.218,42.329
42,1,C,0,A,1,40.634,16.436,0.359,-17.465
43,0,B,1,A,0,39.043,2.643,0.237,54.504
44,0,B,1,A,0,35.947,6.236,0.366,-30.489
45,0,B,1,A,0,22.617,3.049,0.467,-27.341
46,0,C,1,A,1,24.712,10.341,0.295,28.518
47,0,A,1,C,0,21.835,3.945,0.534,59.41
48,0,B,0,B,0,32.212,6.041,0.463,-17.091
49,1,A,1,B,0,23.858,1.052,0.385,39.035
50,1,A,0,A,0,21.351,8.314,0.349,42.976
51,0,C,1,A,1,23.564,7.522,0.278,118.185
52,0,A,1,C,0,22.13,0.574,0.634,44.819
53,1,A,1,A,0,37.756,4.949,0.367,-30.686
54,1,B,0,B,0,21.775,7.429,0.5,20.151
55,0,A,0,A,0,32.279,2.684,0.328,33.09
56,1,C,1,A,1,24.562,7.86,0.371,-7.035
57,0,C,1,A,1,26.466,7.641,0.478,57.274
58,1,A,0,A,0,32.662,4.9,0.066,-13.193
59,0,A,1,A,1,20.572,1.874,0.468,-20.658
60,0,B,0,B,0,26.471,5.991,0.295,-24.292
61,1,A,1,A,0,27.83,8.43,0.243,30.367
62,1,B,0,A,1,24.715,14.594,0.186,-20.596
63,0,C,1,A,0,28.928,7.013,0.424,6.937
64,1,A,1,A,0,22.17,11.098,0.37,68.392
65,1,B,0,A,1,38.057,9,0.224,69.722
66,1,A,0,C,0,25.588,2.667,0.33,-5.16
67,1,B,0,A,0,24.49,3.855,0.533,-52.163
68,0,C,1,A,1,21.674,11.653,0.617,17.833
69,0,A,0,A,0,37.787,4.435,0.409,-80.04
