id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,37.895,14.788,0.313,63.69
2,1,C,1,A,1,27.461,11.972,0.427,-8.346
3,1,A,0,A,0,21.406,6.08,0.82,45.129
4,1,A,0,B,0,31.611,7.352,0.311,18.79
5,1,A,1,A,1,31.14,14.081,0.388,8.089
6,1,A,1,A,1,38.359,12.24,0.476,47.219
7,0,C,0,A,1,21.794,7.166,0.191,11.603
8,0,A,0,C,1,30.331,13.756,0.629,30.057
9,0,B,1,A,0,29.553,0.126,0.318,14.758
10,1,B,0,B,1,40.441,18.021,0.225,-15.476
11,0,C,1,A,1,19.731,7.687,0.571,5.109
12,1,A,1,B,1,20.387,14.705,0.711,16.656
13,1,A,0,C,0,44.813,4.376,0.357,-12.068
14,0,B,0,A,0,26.318,4.495,0.294,25.312
15,0,A,1,C,0,25.254,8.289,0.24,71.727
16,1,A,0,A,0,30.467,7.025,0.468,31.132
17,0,C,1,B,1,22.559,9.757,0.538,63.629
18,0,B,1,A,1,25.981,14.783,0.539,31.601
19,0,A,1,C,1,39.006,6.995,0.845,4.193
20,0,C,1,B,0,30.288,7.051,0.673,12.197
21,0,C,1,A,1,23.45,1.82,0.377,-10.508
22,1,A,0,A,0,26.029,10.031,0.253,-29.884
23,1,C,1,A,1,34.341,24.536,0.409,7.092
24,1,B,1,A,1,24.41,16.367,0.342,51.254
25,0,C,1,A,0,27.869,0.825,0.511,30.272
26,1,A,0,A,1,22.493,18.613,0.349,3.902
27,1,A,0,A,0,34.896,3.026,0.237,21.906
28,0,C,1,A,1,31.941,4.22,0.225,7.892
29,0,C,1,A,1,43.385,17.262,0.327,72.762
30,0,A,0,A,0,15.026,9.547,0.204,4.254
31,1,A,1,B,0,28.913,0,0.56,-14.813
32,0,A,0,A,0,21.333,5.641,0.306,-37.322
33,1,B,0,A,0,20.35,3.237,0.433,-27.056
34,0,A,0,A,0,24.282,8.034,0.313,24.811
35,0,B,0,A,1,23.252,10.116,0.627,27.833
36,1,B,1,A,0,19.503,5.479,0.126,73.294
37,1,C,0,A,0,34.489,4.765,0.615,4.561
38,1,B,1,A,0,18.418,8.834,0.195,25.485
39,0,B,0,B,1,22.075,13.457,0.562,44.798
40,1,A,1,A,1,33.877,16.305,0.352,55.469
41,1,B,0,A,1,25.962,11.196,0.278,13.55
42,1,C,1,A,1,37.418,24.622,0.33,-6.45
43,0,A,1,A,1,36.311,7.598,0.559,28.136
44,0,A,0,A,0,21.168,6.543,0.453,2.478
45,1,B,0,A,0,32.714,6.041,0.3,-6.603
46,1,C,1,C,1,20.477,18.62,0.623,48.664
47,1,B,1,A,0,15.53,8.533,0.44,19.476
48,0,B,1,A,0,44.877,3.144,0.381,25.069
49,1,B,0,A,1,22.006,22.05,0.389,40.905
50,1,B,1,A,1,19.432,16.604,0.236,9.089
51,1,C,1,A,1,26.77,14.97,0.457,40.919
52,1,A,0,A,0,22.218,3.038,0.503,-84.196
53,0,B,1,A,1,26.811,10.044,0.354,22.996
54,0,A,1,B,0,22.126,7.074,0.527,49.198
55,1,A,1,A,0,19.558,8.282,0.281,-18.301
56,1,C,0,A,1,21.116,8.348,0.422,57.805
57,0,C,1,A,1,20.302,11.3,0.529,76.522
58,0,B,0,B,1,33.374,15.349,0.275,41.486
59,0,C,1,A,0,33.801,4.44,0.405,48.614
60,1,C,1,A,0,29.63,0,0.639,1.333
61,1,C,0,A,1,19.269,19.726,0.657,67.698
62,1,A,0,A,0,21.368,1.613,0.417,5.104
63,1,B,0,A,0,26.88,9.561,0.325,62.689
64,1,C,0,A,0,43.468,4.402,0.398,-19.194
65,0,A,0,A,0,32.471,9.014,0.327,7.416
66,1,C,1,A,0,59.816,6.871,0.499,31.555
67,1,A,0,A,0,25.727,2.146,0.355,-9.464
68,1,C,1,A,1,22.582,8.82,0.369,78.267
69,1,B,1,A,0,33.98,7.868,0.455,-46.882
70,0,A,0,C,0,31.357,9.236,0.389,-65.503
71,1,B,1,A,1,32.601,13.104,0.364,23.269
72,0,B,0,A,0,26.49,7.979,0.655,13.795
73,0,A,1,B,0,27.415,0.268,0.416,31.493
74,1,B,0,A,0,44.981,5.937,0.347,10.729
75,1,B,1,A,1,21.885,13.382,0.405,49.991
76,0,B,0,A,1,31.199,13.847,0.234,-20.631
77,1,A,0,A,0,43.71,9.348,0.189,43.248
78,0,B,1,A,1,19.154,10.95,0.326,45.545
79,0,A,1,A,1,33.345,18.132,0.441,29.987
80,0,C,0,A,0,24.782,5.287,0.338,-20.397
81,0,A,0,A,1,26.609,10.103,0.483,64.797
82,0,A,1,A,0,21.746,4.609,0.566,61.524
83,1,B,0,A,1,23.819,11.946,0.412,-8.991
84,0,C,1,B,1,36.528,15.15,0.367,37.913
85,1,C,1,A,1,31.555,18.93,0.459,51.917
86,0,A,1,B,0,39.04,2.151,0.551,-6.656
87,0,A,1,A,0,20.894,9.247,0.571,29.296
