id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
126,1,A,1,A,0,39.648,8.454,0.258,-10.949
127,1,B,0,A,0,54.983,1.208,0.252,29.419
128,1,B,1,A,1,44.787,21.625,0.418,2.572
129,0,C,1,A,1,20.009,9.67,0.328,41.755
130,0,A,0,A,0,26.238,2.799,0.3,61.725
131,0,B,1,A,1,21.787,10.813,0.204,-21.545
132,1,A,1,A,0,32.8,10.913,0.405,30.164
133,0,C,1,A,1,55.474,13.741,0.477,46.335
134,0,B,0,B,0,18.918,10.193,0.225,11.587
135,0,C,0,A,0,28.861,2.844,0.597,24.726
136,1,B,1,A,1,24.138,3.231,0.346,77.166
137,1,A,0,A,0,19.951,5.289,0.371,69.672
138,0,A,0,B,0,19.192,6.224,0.697,12.796
139,1,C,1,A,1,26.404,19.532,0.361,21.191
140,0,C,1,B,1,28.065,11.92,0.159,107.292
141,0,A,0,A,1,23.984,5.408,0.615,45.703
142,1,A,1,B,1,35.201,20.765,0.65,-13.127
143,0,C,1,A,1,23.018,16.167,0.336,19.413
144,0,A,1,C,1,27.688,11.64,0.368,-1.742
145,1,A,0,A,0,20.297,8.705,0.463,45.498
146,1,C,0,A,0,36.192,3.072,0.331,-44.547
147,1,B,1,A,0,22.66,5.707,0.621,77.123
148,0,B,1,B,1,21.087,12.281,0.592,14.42
149,0,B,0,B,1,22.295,19.859,0.458,-3.088
150,0,C,1,A,0,19.435,2.008,0.338,92.463
151,1,C,0,A,1,25.574,20.553,0.32,60.481
152,0,B,0,A,0,16.532,6.761,0.466,22.279
153,1,B,1,A,1,22.966,16.896,0.441,-17.613
154,0,B,1,A,0,51.167,5.066,0.229,25.53
155,0,A,1,A,1,28.065,13.123,0.461,50.628
156,1,A,0,A,0,40.164,6.523,0.366,18.55
157,0,B,0,C,0,32.979,2.39,0.41,51.805
158,0,B,1,A,1,26.359,8.32,0.401,-44.854
159,0,B,0,A,0,22.565,5.101,0.661,-0.275
160,1,A,1,C,1,34.489,17.265,0.565,64.005
161,1,A,0,A,0,24.498,6.143,0.203,-89.924
162,0,B,1,A,0,32.987,5.301,0.268,3.029
163,0,B,0,A,1,30.594,6.998,0.324,-9.934
164,0,B,0,A,1,33.665,0,0.449,23.449
165,1,C,1,A,1,22.863,28.235,0.387,28.053
166,1,B,1,A,1,40.288,17.387,0.47,31.928
167,0,B,1,A,0,42.532,0.35,0.203,19.572
168,1,A,1,A,0,36.509,3.578,0.285,-80.28
169,0,B,1,A,1,32.642,15.937,0.366,27.712
170,1,B,0,A,1,21.998,3.253,0.395,77.099
171,0,B,0,A,1,36.691,7.956,0.332,113.088
172,1,A,1,B,1,28.935,10.605,0.14,70.551
173,1,A,1,A,0,45.913,4.906,0.239,39.83
174,1,A,0,A,1,31.326,7.592,0.468,77.693
175,0,A,1,A,0,46.288,3.632,0.32,21.637
176,1,A,1,B,0,38.069,4.384,0.444,16.214
177,1,B,0,A,0,29.64,10.942,0.151,58.692
178,0,B,1,B,1,21.201,12.243,0.504,20.968
179,1,A,1,A,0,22.433,5.078,0.333,45.264
180,0,A,0,A,0,28.182,3.47,0.447,15.538
181,1,B,1,A,1,36.203,22.16,0.352,-31.147
182,1,A,1,B,1,21.554,15.305,0.69,-24.7
183,0,A,1,C,0,28.166,8.812,0.641,-66.165
184,1,B,1,C,1,31.173,8.635,0.41,-49.07
185,0,A,1,B,1,28.833,4.677,0.588,15.112
186,0,B,0,A,1,32.892,12.136,0.512,-15.785
187,1,B,0,A,1,29.015,19.556,0.27,10.267
188,1,C,1,A,0,27.943,0.299,0.525,7.238
189,0,B,1,A,1,31.21,9.017,0.745,90.793
190,0,A,0,A,0,15.292,5.561,0.208,21.404
191,1,B,0,A,0,27.779,6.351,0.387,30.208
192,0,C,1,A,1,22.935,6.621,0.313,39.247
193,1,B,1,A,1,33.309,11.783,0.574,18.084
194,0,B,1,B,0,33.097,0.83,0.548,36.886
195,1,A,1,A,1,22.559,11.708,0.417,103.051
196,1,A,0,A,1,25.893,14.282,0.518,62.097
197,0,A,0,A,0,27.061,2.359,0.473,26.519
198,1,B,0,A,1,32.077,14.729,0.364,22.37
199,1,A,0,A,0,19.446,1.53,0.423,-25.948
200,1,C,1,A,1,20.712,20.246,0.216,-21.94
201,0,B,1,A,0,38.295,4.5,0.286,56.071
202,1,A,1,A,0,24.608,6.455,0.46,-20.812
203,0,A,1,A,1,20.167,8.643,0.172,-31.958
204,0,A,0,B,0,37.764,7.999,0.3,42.035
205,1,C,0,A,1,32.62,23.701,0.465,-47.875
206,0,A,1,A,0,29.322,3.067,0.295,53.765
207,0,C,1,A,1,37.282,9.534,0.183,49.752
208,1,B,1,A,1,24.641,21.513,0.415,29.873
209,1,B,1,A,1,32.661,7.207,0.093,18.946
210,1,B,1,B,1,33.644,17.3,0.582,9.281
211,0,C,0,A,0,30.377,4.126,0.502,9.988
212,1,A,1,B,0,28.166,4.752,0.224,24.698
213,0,B,1,C,1,21.976,12.369,0.451,4.412
214,1,C,1,A,1,29.1,19.63,0.781,-14.188
215,0,C,1,A,0,55.585,5.859,0.439,-25.41
216,1,A,1,B,0,39.569,3.773,0.537,25.571
217,1,C,1,A,0,22.607,3.731,0.508,15.228
218,0,C,0,A,1,23.404,9.427,0.227,-2.189
219,1,B,0,A,0,27.753,5.529,0.462,2.172
220,0,B,0,A,1,35.198,9.351,0.238,51.911
221,1,C,1,A,0,29.079,3.917,0.459,15.594
222,1,B,0,A,1,32.878,12.669,0.57,64.483
223,1,C,1,A,1,19.674,17.997,0.455,-8.452
224,1,A,0,B,0,19.762,6.479,0.358,26.591
225,0,A,0,A,0,29.194,1.356,0.297,7.95
226,1,C,0,A,1,26.629,6.173,0.335,-13.58
227,0,B,1,A,0,23.818,3.297,0.434,-28.006
228,1,B,1,A,1,35.168,15.183,0.564,5.775
229,1,B,1,A,0,27.849,7.988,0.363,-13.364
230,1,C,1,A,1,23.873,20.694,0.298,41.818
231,0,A,0,B,0,22.056,5.136,0.182,1.966
232,1,B,0,A,0,27.285,4.355,0.265,6.642
233,1,B,1,B,0,19.129,8.185,0.408,5.861
234,1,A,0,A,0,24.826,10.486,0.39,58.931
235,0,A,1,B,1,33.914,6.409,0.434,-27.996
236,1,A,1,A,0,29.954,1.231,0.384,-16.949
237,0,B,1,C,1,33.78,11.851,0.599,30.701
238,1,B,0,B,0,21.715,5.64,0.419,60.972
239,0,A,0,A,0,21.449,0.667,0.393,-8.474
240,0,B,0,A,0,21.992,0,0.381,38.096
241,1,B,1,A,1,22.084,15.914,0.296,60.078
242,0,C,0,A,1,25.878,14.234,0.35,2.339
243,1,A,0,A,0,20.154,9.004,0.575,-20.227
244,1,A,0,A,0,45.31,8.29,0.459,92.309
245,1,C,1,A,0,36.364,6.277,0.413,41.448
246,1,A,1,A,1,28.02,10.221,0.311,15.431
247,1,B,0,A,0,22.406,2.557,0.231,21.011
248,1,C,1,A,1,21.23,18.472,0.641,-35.164
249,1,B,1,A,0,43.583,5.479,0.604,40.822
250,1,C,1,A,1,37.159,10.836,0.458,43.761
251,0,A,1,A,0,37.728,13.254,0.257,9.925
252,1,C,1,A,1,23.103,5.807,0.567,55.813
253,0,B,0,A,0,29.302,5.898,0.292,-54.901
254,0,A,0,A,0,40.364,0,0.201,25.193
255,0,B,0,A,0,21.573,6.114,0.512,-34.772
256,1,C,1,A,1,25.697,15.856,0.301,-28.612
257,1,B,0,A,1,21.578,12.926,0.324,54.517
258,1,A,1,A,1,21.274,14.867,0.683,17.961
259,1,A,0,A,1,22.116,10.152,0.427,104.951
260,0,B,0,C,0,27.243,3.487,0.522,55.703
261,0,A,1,A,0,32.181,4.08,0.383,-14.151
262,1,A,0,A,0,29.784,0.58,0.452,-52.112
263,0,A,0,A,1,19.493,11.12,0.491,33.7
264,1,B,0,A,1,24.517,31.21,0.638,2.058
265,1,B,0,A,1,34.021,13.455,0.252,68.553
266,0,A,0,A,0,46.85,7.499,0.32,39.437
267,1,B,0,B,0,35.643,3.978,0.509,40.517
268,1,A,0,A,0,45.136,5.474,0.234,-7.748
269,1,A,0,A,0,25.97,5.453,0.577,98.973
270,0,C,0,B,1,29.5,6.231,0.491,18.898
271,1,A,0,A,0,16.995,6.124,0.244,28.198
272,0,B,1,A,1,31.903,6.092,0.39,37.587
273,0,B,0,A,0,43.72,2.714,0.461,34.18
274,0,A,1,A,0,21.05,4.214,0.341,11.962
275,0,A,0,A,0,32.265,2.119,0.099,25.273
276,0,B,1,A,0,30.991,4.988,0.287,16.209
277,0,B,0,A,0,36.605,5.341,0.124,59.615
278,1,B,0,A,1,17.05,7.375,0.446,69.156
279,1,A,0,A,0,27.908,4.458,0.107,23.024
280,1,C,1,C,1,43.641,9.184,0.487,41.47
281,0,B,0,A,1,30.45,11.425,0.328,19.98
282,1,C,1,A,0,25.059,0,0.407,-33.376
283,0,A,0,C,0,36.255,10.44,0.205,-2.636
284,1,B,1,A,1,33.639,13.871,0.481,33.321
285,1,B,1,A,0,36.596,8.103,0.285,18.177
286,0,A,1,A,0,25.599,1.367,0.342,18.7
287,1,C,1,A,0,26.1,7.094,0.26,-16.427
288,1,B,0,A,1,26.198,22.271,0.284,20.341
289,0,A,1,A,0,39.488,4.881,0.416,9.893
290,1,B,0,A,0,27.379,3.098,0.345,23.865
291,0,C,1,B,1,18.737,23.43,0.429,17.863
292,0,A,1,B,0,26.747,0,0.501,49.525
293,0,A,0,B,1,40.042,4.944,0.211,21.015
294,0,A,0,B,1,21.503,4.666,0.436,46.322
295,1,B,0,A,1,29.576,15.547,0.644,22.672
296,1,C,1,A,1,19.707,23.896,0.54,-13.189
297,0,B,1,C,1,30.88,7.459,0.273,-10.891
298,1,A,0,A,0,26.306,8.275,0.561,49.149
299,0,B,1,A,0,32.046,2.403,0.288,112.073
300,1,A,0,C,0,27.411,10.756,0.632,-27.57
301,0,C,1,A,1,22.152,0,0.251,19.553
302,0,A,0,A,0,28.372,5.846,0.489,24.205
303,0,B,0,A,0,28.13,4.992,0.489,32.294
304,0,A,0,A,0,36.677,1.511,0.603,35.211
305,0,A,1,B,1,18.022,14.464,0.312,61.209
306,1,C,0,A,0,42.224,3.502,0.362,0.306
307,0,A,1,A,1,36.903,9.678,0.402,-5.65
308,1,A,0,A,0,22.4,2.728,0.262,54.077
309,0,A,0,A,0,24.779,10.806,0.534,0.011
310,1,C,0,A,1,22.636,9.918,0.49,-53.098
311,0,C,0,A,0,18.597,2.569,0.353,76.627
312,1,C,0,A,1,18.17,14.817,0.451,70.101
313,1,C,0,A,0,25.165,5.848,0.376,18.82
314,1,B,1,A,1,37.368,17.378,0.23,35.363
315,0,A,0,A,1,26.926,9.881,0.605,47.055
316,0,C,1,A,1,28.878,2.297,0.245,12.053
317,0,B,1,A,1,39.624,10.573,0.515,81.728
318,0,A,1,A,0,20.484,8.73,0.421,82.081
319,0,C,0,B,0,20.108,4.199,0.409,42.997
320,1,B,1,A,1,40.264,10.549,0.484,-11.689
321,0,A,0,A,0,23.986,6.16,0.43,4.653
322,0,A,0,C,0,14.56,7.383,0.211,-5.207
323,0,A,0,A,1,44.799,14.958,0.487,0.864
324,0,B,0,A,1,23.679,12.906,0.154,43.227
325,0,B,0,A,0,31.928,0,0.528,9.313
326,0,C,1,B,1,17.862,5.888,0.301,-21.911
327,1,B,1,B,1,38.197,3.994,0.384,53.126
328,1,B,1,B,1,23.938,15.513,0.446,8.026
329,0,A,0,B,1,30.801,10.904,0.655,23.286
330,0,A,1,A,1,22.343,8.613,0.49,-1.248
331,1,C,0,A,0,19.867,1.544,0.488,11.737
332,0,B,0,A,1,23.248,11.295,0.408,9.132
333,1,B,0,A,1,38.794,11.316,0.586,-7.712
334,0,B,1,B,0,17.384,5.33,0.452,-22.553
335,0,B,1,A,1,30.983,14.285,0.135,-16.815
336,1,B,1,A,0,31.563,8.576,0.329,-13.241
337,0,A,0,A,1,38.11,12.726,0.279,6.579
338,1,A,1,A,1,38.103,13.86,0.493,-2.46
339,0,B,1,A,0,19.932,5.284,0.352,-10.528
340,0,A,0,A,1,27.146,11.606,0.509,-25.095
341,0,A,1,A,0,30.227,8.884,0.214,37.111
342,0,A,0,A,0,21.399,5.714,0.371,28.892
343,0,A,0,A,0,33.567,5.673,0.372,46.556
344,1,C,1,B,1,20.861,11.861,0.551,-9.038
345,1,B,0,A,1,27.106,33.379,0.265,27.79
346,1,A,0,A,1,22.946,12.129,0.345,11.588
347,1,C,0,A,1,34.614,21.985,0.663,-11.683
348,1,B,1,A,0,34.779,3.111,0.467,29.171
349,1,B,0,A,1,26.12,13.4,0.458,34.97
350,0,A,0,B,0,31.411,5.43,0.481,83.811
351,1,C,1,A,1,42.838,8.772,0.398,85.636
352,1,B,0,A,1,28.987,12.265,0.401,45.662
353,0,B,1,A,1,19.157,10.403,0.621,-23.368
354,0,A,1,C,1,28.02,7.327,0.642,28.974
355,0,C,1,A,1,29.065,3.915,0.304,74.165
356,0,B,1,B,0,29.025,9.069,0.284,-6.26
357,0,B,0,A,1,25.445,8.44,0.407,27.818
358,0,C,0,B,1,27.985,9.704,0.511,85.66
359,1,B,0,A,0,25.234,9.611,0.344,7.725
360,0,A,0,A,0,31.782,12.122,0.338,59.195
361,0,B,0,A,0,28.223,5.162,0.305,101.63
362,0,B,1,B,0,30.624,1.397,0.15,16.163
363,0,A,1,B,0,51.771,0,0.456,12.967
364,1,B,1,A,0,21.928,6.628,0.248,74.628
365,0,C,0,A,1,21.97,7.817,0.155,56.358
366,0,C,1,B,0,19.784,4.027,0.293,-15.448
367,0,A,0,A,0,28.393,4.157,0.392,44.331
368,0,B,1,C,0,22.101,5.723,0.47,0.675
369,0,B,1,A,1,15.153,10.764,0.298,50.284
370,0,C,1,A,1,20.843,6.406,0.202,62.866
371,1,A,1,A,1,26.821,8.925,0.531,61.548
372,0,A,0,A,1,27.837,5.401,0.363,20.867
373,1,C,1,A,1,28.737,11.134,0.57,1.786
374,1,A,0,A,0,26.006,1.931,0.243,51.576
375,1,B,0,A,0,21.9,6.257,0.303,-13.829
376,1,B,0,A,0,27.788,5.701,0.402,33.199
377,0,A,0,A,0,28.243,3.879,0.268,-68.734
378,1,C,1,B,1,35.747,15.871,0.606,19.405
379,1,B,0,A,1,33.444,19.687,0.396,-54.677
380,1,A,1,A,0,34.823,3.916,0.33,20.781
381,1,A,0,B,0,34.301,5.919,0.514,27.75
382,1,B,1,A,1,34.963,16.709,0.67,3.002
383,0,A,0,A,1,46.071,7.508,0.265,10.1
384,1,A,1,B,0,24.802,2.293,0.415,5.247
385,0,A,1,A,1,57.866,7.728,0.363,20.596
386,0,C,0,A,1,18.796,13.328,0.212,35.942
387,0,C,0,A,1,22.837,9.464,0.434,99.026
388,0,A,1,A,1,22.2,14.726,0.328,31.959
389,1,C,0,A,0,15.471,0,0.298,-0.965
390,1,A,0,A,0,40.28,4.643,0.371,3.33
391,1,A,0,A,0,23.174,5.471,0.36,-24.785
392,0,A,0,A,0,42.977,0,0.254,43.395
393,1,B,0,B,1,25.979,1.033,0.278,-4.895
394,1,B,1,B,0,42.269,6.749,0.483,20.356
395,1,A,0,A,1,31.891,19.549,0.321,-14.312
396,1,B,1,A,1,26.172,14.948,0.568,38.238
397,0,A,0,C,1,31.461,7.396,0.501,-23.027
398,1,B,0,A,0,27.802,6.873,0.408,47.26
399,0,C,1,A,1,19.91,14.228,0.431,-21.515
400,1,B,1,A,0,26.397,0.597,0.27,33.987
401,1,A,0,A,0,39.595,1.603,0.788,21.643
402,0,C,0,B,0,31.91,1.493,0.401,87.33
403,1,A,1,A,0,31.583,7.898,0.254,4.248
404,1,C,1,A,1,22.7,12.324,0.662,71.217
405,0,B,0,B,0,30.072,2.362,0.553,3.638
406,0,B,1,A,1,26.822,9.224,0.364,15.986
407,1,A,1,A,0,30.064,0,0.66,1.48
408,0,C,1,A,1,29.05,10.877,0.16,31.562
409,1,A,0,A,0,35.931,3.541,0.437,63.09
410,0,A,1,B,0,29.318,8.051,0.371,-54.128
411,1,B,1,A,1,15.237,25.02,0.511,-15.276
412,0,A,0,A,0,21.767,0.484,0.268,-39.809
413,0,B,1,A,1,31.261,13.929,0.224,-59.616
414,1,A,0,A,0,18.63,3.929,0.268,-3.964
415,0,A,1,A,1,26.235,11.964,0.282,39.72
416,0,B,0,C,1,34.008,11.705,0.636,60.112
417,0,A,1,C,0,37.633,0,0.566,12.935
418,1,B,1,A,1,19.527,15.11,0.409,4.038
419,1,A,1,C,0,23.828,4.117,0.325,24.261
420,1,A,1,C,0,21.625,7.252,0.607,-29.12
421,0,B,1,A,0,39.703,9.628,0.228,45.94
422,0,A,0,B,0,23.546,10.026,0.514,61.531
423,0,A,1,C,1,34.449,11.544,0.434,32.326
424,1,A,0,A,0,31.118,9.353,0.252,67.43
425,1,B,1,C,1,15.269,23.16,0.698,38.089
426,0,C,1,A,0,24.297,3.552,0.449,42.809
427,0,B,1,A,1,34.925,3.81,0.569,26.091
428,0,B,0,C,0,38.661,1.745,0.323,-8.766
429,0,C,1,A,0,32.045,4.529,0.564,-1.088
430,1,A,1,B,1,36.975,14.08,0.27,2.722
431,0,B,1,A,0,34.036,1.401,0.579,-29.279
432,1,A,0,A,0,30.778,4.473,0.442,89.589
433,0,A,1,A,0,24.953,3.114,0.231,-76.435
434,1,B,1,A,1,25.93,8.165,0.402,26.333
435,1,B,1,A,1,33.765,14.415,0.552,57.406
436,1,B,1,A,1,24.568,18.969,0.249,12.913
437,1,C,1,A,1,34.592,17.04,0.421,34.321
438,1,C,1,B,1,37.781,17.328,0.543,28.939
439,0,C,0,A,1,26.375,7.117,0.546,35.58
440,1,B,0,A,0,29.036,5.732,0.354,-28.561
441,1,B,1,B,0,21.159,2.015,0.399,12.866
442,1,C,1,A,1,28.239,23.048,0.304,36.524
443,1,B,1,A,0,32.013,4.875,0.175,-13.439
444,1,A,0,A,0,24.59,0.394,0.621,44.365
445,1,B,0,A,1,25.939,16.87,0.47,33.574
446,1,A,1,A,0,32.648,2.505,0.633,58.111
447,1,C,1,A,1,23.522,15.044,0.446,-23.973
448,0,C,1,B,0,28.446,7.4,0.504,67.427
449,1,B,1,B,0,31.357,7.264,0.598,56.899
450,0,B,0,A,1,35.388,13.765,0.261,-39.602
451,1,A,1,B,0,39.446,6.979,0.568,41.296
452,1,A,1,A,1,31.388,14.938,0.441,-20.447
453,0,B,1,A,1,32.209,11.706,0.552,47.383
454,0,C,1,C,1,34.419,6.757,0.643,3.699
455,0,C,1,A,1,22.398,12.355,0.357,21.235
456,1,A,1,A,1,25.805,17.918,0.354,20.508
457,1,A,1,A,0,31.14,7.582,0.345,-25.55
458,1,C,0,A,1,24.432,12.943,0.425,43.125
459,1,B,1,B,1,22.772,13.838,0.605,-49.56
460,1,A,0,A,0,33.208,2.397,0.197,33.556
461,0,A,1,A,0,14.845,5.745,0.284,-8.496
462,1,A,1,A,0,38.023,2.296,0.266,-46.754
463,0,A,0,C,0,38.93,0.232,0.626,9.881
464,0,B,1,A,0,18.017,0.895,0.364,-1.553
465,0,B,0,B,0,22.743,3.927,0.445,36.623
466,1,A,0,A,0,18.778,7.868,0.442,-55.072
467,1,B,1,A,1,37.721,12.143,0.528,24.554
468,1,A,1,A,0,31.654,3.237,0.201,-20.601
469,0,B,1,A,0,32.918,6.347,0.293,27.142
470,1,A,0,A,0,29.617,2.209,0.237,37.996
471,1,A,0,A,0,25.396,10.38,0.394,-56.949
472,0,B,0,A,0,21.875,2.919,0.435,107.334
473,0,B,1,A,1,34.681,3.461,0.287,-17.159
474,0,A,1,B,0,23.22,5.051,0.16,92.658
475,0,A,0,B,0,41.385,2.31,0.467,27.09
476,1,A,0,B,0,28.261,6.683,0.745,34.127
477,0,A,1,C,0,26.369,2.827,0.621,6.817
478,0,C,0,A,1,22.134,11.259,0.496,18.515
479,1,B,1,A,0,40.365,3.85,0.56,46.497
480,0,B,0,A,0,21.738,11.674,0.479,-21.543
481,1,C,1,A,1,32.46,21.661,0.415,-40.198
482,0,B,1,A,1,24.731,11.355,0.614,-9.313
483,0,A,0,A,1,47.342,10.601,0.32,10.845
484,1,B,1,A,1,48.339,16.051,0.522,-25.605
485,1,A,1,C,0,41.755,0,0.516,95.088
486,0,C,1,A,0,34.324,10.966,0.33,37.597
487,1,B,1,A,0,31.872,8.398,0.493,-51.039
488,1,A,0,A,0,21.802,6.507,0.668,-23.893
489,1,A,1,C,1,33.184,7.537,0.308,71.189
490,0,A,1,A,1,29.321,6.955,0.391,-89.503
491,0,B,1,A,1,35.854,9.892,0.52,29.659
492,1,A,1,A,1,23.577,16.985,0.378,63.788
493,1,A,1,A,1,46.429,22.858,0.301,-48.261
