id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,9.305,11.889,0.321,-16.474
2,0,B,0,A,1,32.576,7.962,0.349,46.044
3,0,A,1,B,1,44.254,10.975,0.432,18.073
4,1,C,1,A,1,45.149,17.083,0.184,37.356
5,1,A,0,A,0,27.16,6.666,0.424,-46.901
6,1,A,1,A,1,38.895,13.138,0.377,-1.279
7,0,A,1,B,0,32.514,4.978,0.574,-25.347
8,0,B,0,A,0,20.637,6.325,0.226,9.675
9,1,B,1,A,0,28.965,3.131,0.33,-7.645
10,1,B,1,B,0,26.339,5.587,0.625,13.437
11,1,B,0,A,0,27.507,6.505,0.478,65.325
12,0,C,0,A,1,16.08,15.03,0.344,3.972
13,0,B,0,A,1,18.047,10.328,0.352,-60.775
14,0,C,1,A,1,28.224,5.183,0.588,50.195
15,1,B,0,A,0,20.974,0.934,0.532,2.012
16,0,A,0,A,0,27.339,0,0.495,84.896
17,1,C,1,A,0,27.413,6.983,0.409,41.741
18,1,A,0,A,0,33.447,1.989,0.25,52.063
19,1,B,1,A,1,28.917,19.091,0.29,18.355
20,0,B,0,C,0,18.813,7.833,0.679,32.858
21,1,C,1,A,1,49.842,4.46,0.539,36.722
22,0,C,1,A,1,25.578,11.682,0.44,-33.019
23,0,B,1,A,1,27.448,8.98,0.277,7.303
24,0,B,0,A,0,26.249,5.552,0.465,6.425
25,1,B,1,B,0,20.442,9.313,0.544,11.805
26,1,B,1,A,0,36.671,4.095,0.748,6.362
27,1,A,1,A,0,39.425,3.279,0.253,23.88
28,0,C,1,A,0,26.094,12.091,0.454,-6.852
29,1,B,1,A,0,39.855,2.018,0.215,24.068
30,1,A,1,A,1,18.638,20.433,0.253,-46.731
31,0,B,0,A,0,17.951,8.359,0.323,75.105
32,0,B,1,B,1,24.371,9.861,0.282,-46.164
33,1,B,1,A,1,24.856,29.339,0.574,21.103
34,0,A,0,B,0,20.698,6.46,0.343,16.688
35,1,B,1,A,1,23.091,12.512,0.316,38.573
36,0,C,1,B,0,26.791,8.988,0.384,64.32
37,0,B,1,B,0,38.033,6.769,0.435,-31.737
38,0,A,0,A,0,33.709,3.772,0.645,56.904
39,1,B,1,A,0,21.605,4.499,0.137,-83.235
40,1,A,0,A,0,21.907,4.123,0.553,90.914
41,0,A,0,A,0,24.367,5.128,0.336,111.749
42,0,C,0,A,1,25.004,9.187,0.566,58.982
43,1,B,1,A,0,42.467,5.381,0.457,-16.083
44,1,B,1,A,0,16.832,8.442,0.413,19.882
45,0,C,0,A,1,26.465,7.708,0.554,14.742
46,1,A,1,A,0,38.994,2.007,0.369,-1.201
47,0,A,0,A,0,27.185,1.001,0.409,-47.443
48,0,B,0,A,1,26.345,9.322,0.845,69.859
49,0,B,0,A,0,37.913,1.025,0.625,18.533
50,1,A,1,A,1,31.15,22.681,0.63,-34.661
51,1,B,1,A,1,56.88,9.269,0.326,46.796
52,1,A,1,A,1,32.217,6.144,0.423,62.496
