id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,1,C,0,A,0,40.157,1.748,0.262,-26.133
88,1,B,0,A,0,21.01,0.569,0.394,-83.517
89,1,B,1,C,1,37.086,12.313,0.497,52.138
90,1,A,1,C,1,24.562,19.69,0.607,63.569
91,1,B,1,A,1,22.827,9.218,0.494,15.865
92,0,B,0,A,1,27.125,5.899,0.494,20.285
93,1,A,0,B,0,44.5,2.741,0.41,-15.671
94,0,B,1,A,1,35.476,6.235,0.379,-20.414
95,1,B,1,A,1,19.463,4.436,0.358,23.247
96,1,C,0,A,0,31.312,0,0.397,7.005
97,1,C,0,A,1,28.38,9.761,0.662,35.841
98,0,A,0,A,0,35.932,5.754,0.295,2.115
99,1,B,1,A,0,19.169,2.64,0.418,36.404
100,0,A,0,C,0,37.591,4.116,0.281,137.042
101,0,B,0,A,0,30.916,0.533,0.438,29.784
102,1,A,1,C,0,54.301,11.052,0.642,-75.605
103,0,C,1,C,1,36.757,1.448,0.436,-20.779
104,1,C,0,A,1,34.583,14.383,0.266,-11.233
105,0,A,0,A,0,38.057,2.832,0.379,20.223
106,0,C,0,A,1,43.466,16.949,0.101,-30.155
107,0,C,1,A,1,28.599,9.116,0.327,-66.874
108,0,C,1,A,1,35.276,12.083,0.698,41.053
109,1,A,1,A,1,25.699,25.414,0.255,38.77
110,0,A,1,A,1,42.366,8.108,0.691,54.173
111,0,B,0,A,0,27.16,2.1,0.456,18.199
112,0,B,1,A,1,28.435,11.557,0.366,-70.115
113,0,B,0,C,0,32.681,3.971,0.493,27.49
114,1,A,0,A,0,19.734,5.786,0.46,-26.787
115,0,B,0,A,0,25.54,0.454,0.653,11.989
116,0,B,1,B,0,17.955,1.057,0.301,36.1
117,1,C,0,A,1,22.554,14.345,0.339,-38.239
118,0,B,1,A,1,30.972,2.477,0.227,27.798
119,1,B,1,A,0,15.698,3.071,0.457,9.1
120,1,A,0,A,0,28.04,7.032,0.281,45.667
121,0,A,1,A,0,25.76,1.331,0.494,57.866
122,1,A,1,A,1,26.089,19.964,0.485,14.94
123,0,A,1,A,1,20.845,10.657,0.362,51.575
124,0,C,0,A,1,32.737,10.274,0.455,-40.746
125,0,C,1,A,0,32.514,6.708,0.315,-22.89
126,0,B,0,A,1,17.726,12.047,0.493,42.421
127,1,A,0,A,0,33.139,0.039,0.157,-33.989
128,1,C,1,A,1,28.237,8.767,0.459,-12.331
129,1,C,1,A,1,46.342,18.643,0.449,102.214
130,1,A,1,A,0,42.477,4.819,0.591,-13.017
131,1,B,1,A,1,43.196,17.168,0.344,19.191
132,0,C,1,A,0,30.464,5.397,0.099,12.292
133,0,A,0,C,0,35.106,9.12,0.434,-2.553
134,1,A,0,A,1,31.991,27.495,0.306,34.402
135,0,A,1,A,1,23.104,14.678,0.306,1.871
136,1,C,0,A,0,24.709,0,0.604,5.588
137,0,B,1,A,1,15.833,10.125,0.153,-111.882
138,1,C,1,A,1,16.379,14.713,0.232,27.825
139,1,A,1,B,0,29.685,2.824,0.475,29.449
140,0,A,0,A,0,21.209,3.411,0.468,52.551
141,1,B,1,A,0,22.63,1.481,0.319,16.579
142,1,C,0,A,1,19.439,11.531,0.307,54.732
143,1,C,1,C,1,34.745,5.792,0.388,53.146
144,0,C,1,A,1,16.388,13.294,0.479,-14.154
145,1,C,1,A,0,31.586,3.826,0.57,-1.607
146,1,C,0,A,1,32.023,7.153,0.384,33.611
147,1,C,0,A,1,23.668,7.201,0.563,6.547
148,0,B,1,A,0,23.773,7.97,0.257,54.069
149,0,C,1,B,0,25.702,9.865,0.213,118.404
150,0,A,0,B,1,24.238,8.215,0.663,37.591
151,1,A,1,A,0,25.234,6.416,0.542,108.632
152,1,B,1,A,0,22.354,8.716,0.486,63.246
153,1,B,1,A,1,27.796,22.015,0.398,-1.628
154,1,B,1,B,0,33.185,7.475,0.454,36.18
155,1,B,0,A,0,21.463,2.81,0.373,40.448
156,1,B,0,A,1,39.738,12.401,0.204,-5.388
157,1,B,1,A,0,30.639,2.111,0.551,33.804
158,0,B,0,A,1,35.418,9.986,0.736,68.783
159,1,A,0,A,0,31.939,5.987,0.436,26.17
160,1,C,1,A,1,16.617,15.796,0.171,47.737
161,1,A,0,A,0,22.781,8.499,0.482,106.379
162,1,B,1,B,0,26.525,4.694,0.754,14.867
163,1,A,0,A,0,20.021,4.057,0.323,30.185
164,1,C,1,A,1,28.065,15.042,0.452,25.651
165,0,B,1,C,0,27.911,4.828,0.402,4.978
166,0,B,1,A,0,22.627,5.728,0.391,-35.719
167,0,B,0,B,0,44.681,6.05,0.228,39.521
168,1,B,0,A,1,35.556,13.524,0.508,-0.897
169,0,B,1,A,1,23.304,9.8,0.436,42.699
170,1,C,0,A,1,25.022,22.927,0.249,56.216
171,1,B,0,B,0,48.375,4.772,0.826,-66.439
172,0,A,1,A,0,20.561,9.445,0.508,19.341
173,0,A,0,A,1,32.336,12.042,0.485,2.223
174,0,B,0,A,1,30.512,7.723,0.551,5.16
175,0,C,1,A,1,30.716,18.992,0.356,-17.034
176,1,B,1,A,1,41.466,13.359,0.324,50.31
177,1,A,0,A,0,20.591,5.959,0.475,-24.558
178,0,B,0,A,1,33.596,0,0.452,12.418
179,1,A,1,C,1,27.7,12.83,0.536,3.176
180,0,C,1,A,1,33.328,10.041,0.229,28.016
181,0,A,1,B,1,42.096,8.979,0.516,88.069
182,0,B,0,A,1,20.08,13.975,0.289,23.172
183,1,C,1,A,1,28.513,15.883,0.338,92.61
184,0,A,1,C,0,38.806,3.855,0.374,60.929
185,1,A,1,A,0,39.081,4.141,0.316,32.787
186,1,A,0,A,0,28.576,3.318,0.513,-7.816
187,0,B,1,A,0,22.84,5.257,0.666,6.743
188,0,C,0,A,0,15.963,3.62,0.204,57.239
189,1,A,1,A,1,26.241,9.239,0.289,-124.137
190,1,A,1,B,1,24.995,13.659,0.597,74.451
191,0,C,1,A,1,32.027,1.817,0.592,-3.665
192,1,B,0,A,0,41.169,2.62,0.365,52.108
193,0,A,0,C,0,47.874,3.168,0.349,20.355
194,1,B,0,A,0,23.553,3.314,0.531,15.457
195,1,B,0,A,1,28.086,20.872,0.651,23.155
196,1,A,0,A,0,23.903,5.4,0.315,16.73
197,0,A,1,A,0,25.874,7.035,0.523,-25.124
198,1,A,1,A,1,36.262,15.758,0.138,24.935
199,0,B,1,B,1,30.025,12.197,0.424,29.303
200,0,A,0,A,1,22.8,10.612,0.457,-7.57
201,1,A,1,B,1,29.607,13.039,0.501,35.039
202,0,C,1,A,1,51.745,11.746,0.172,10.155
203,1,B,1,A,1,35.346,12.977,0.448,13.619
204,0,C,1,A,1,23.752,8.715,0.461,16.404
205,0,A,0,A,1,29.093,2.513,0.316,25.086
206,0,A,0,A,0,26.698,3.467,0.395,-6.518
207,0,A,1,A,1,34.205,15.288,0.497,27.997
208,1,B,0,A,0,35.52,0.782,0.163,-22.084
209,1,A,1,A,0,29.981,3.718,0.195,-29.404
210,1,B,0,A,1,30.955,13.514,0.661,-2.348
211,0,A,0,A,0,23.883,5.363,0.202,-5.663
212,0,C,1,C,1,32.256,8.497,0.5,23.926
213,0,C,0,B,0,15.518,4.722,0.442,73.021
214,0,C,1,A,1,21.06,13.907,0.305,63.461
215,1,B,1,A,1,32.897,12.062,0.371,35.811
216,0,B,1,A,1,27.583,9.525,0.464,42.518
217,1,A,0,A,0,36.15,1.286,0.39,77.353
218,1,A,1,A,0,27.564,7.936,0.539,26.744
219,1,C,1,B,1,30.68,15.037,0.401,60.841
220,1,A,0,A,0,39.938,3.412,0.429,-38.648
221,0,A,0,A,1,26.07,9.591,0.481,28.723
222,0,C,1,A,1,27.19,11.878,0.463,22.105
223,1,A,0,A,0,32.083,4.883,0.287,-66.125
224,0,B,0,A,0,20.942,9.728,0.42,9.118
225,1,B,1,A,1,37.635,22.558,0.069,36.449
226,1,A,0,A,1,27.795,12.754,0.328,65.419
227,1,C,1,A,1,24.425,10.733,0.34,18.191
228,1,B,1,A,0,35.182,4.744,0.506,35.742
229,1,A,0,A,0,38.168,5.549,0.603,103.295
230,1,C,1,A,0,33.062,5.239,0.525,60.044
231,1,A,0,A,0,39.346,6.135,0.655,25.69
232,1,A,0,A,1,20.7,20.058,0.228,10.74
233,0,C,1,A,1,25.656,8.813,0.268,-10.017
234,0,B,1,C,1,33.382,11.685,0.464,128.061
235,0,A,0,A,1,42.463,19.753,0.615,27.695
236,1,B,1,A,1,31.063,12.192,0.456,-6.049
237,0,A,1,A,0,20.064,4.878,0.36,4.625
238,1,A,1,A,1,29.387,23.01,0.688,9.486
239,0,A,0,A,0,39.604,10.364,0.312,20.151
240,0,A,0,A,0,23.538,0,0.17,-26.418
241,0,B,1,A,0,38.393,3.644,0.456,30.139
242,1,B,1,A,1,37.837,14.621,0.37,52.051
243,0,B,0,A,0,26.864,4.231,0.35,-11.751
244,1,A,0,A,0,45.676,4.816,0.488,-39.449
245,0,B,1,A,1,29.997,8.298,0.499,86.257
246,0,A,1,A,0,35.062,3.783,0.382,-30.676
247,1,C,0,A,1,29.222,24.707,0.498,21.294
248,0,B,0,B,1,30.434,12.965,0.239,62.155
249,0,B,0,C,1,28.449,12.265,0.406,-15.091
250,1,C,0,A,1,36.122,10.985,0.418,40.756
251,0,A,1,A,1,42.288,6.133,0.307,25.656
252,0,A,0,A,0,26.839,6.386,0.599,30.169
253,1,B,1,A,0,32.945,6.917,0.418,108.549
254,0,A,1,A,1,27.441,4.093,0.43,66.224
255,1,A,0,A,0,35.518,10.166,0.734,27.908
256,1,B,1,B,0,30.556,4.002,0.373,23.852
257,1,B,1,A,1,33.443,18.753,0.273,47.836
258,1,A,0,B,0,24.697,8.617,0.669,-14.965
259,1,A,0,A,0,20.359,8.588,0.417,-0.311
260,1,A,0,A,0,31.815,6.697,0.167,-0.959
261,0,B,1,A,0,30.914,4.249,0.32,43.246
262,0,A,0,A,0,21.154,7.895,0.351,7.388
263,0,B,0,A,0,43.396,3.52,0.557,63.9
264,1,A,0,C,0,23.571,8.478,0.565,-15.808
265,0,A,0,A,0,20.51,6.459,0.286,5.657
266,1,A,1,A,0,36.509,2.034,0.548,36.971
267,1,C,1,A,0,29.719,8.14,0.268,56.846
268,0,C,0,A,0,34.233,6.788,0.324,37.46
269,0,B,1,A,1,35.614,10.801,0.644,37.41
270,0,B,1,B,0,28.709,8.759,0.155,19.499
271,0,A,0,B,1,29.647,9.086,0.256,-0.524
272,0,A,1,B,1,21.065,7.205,0.351,24.478
273,0,B,1,B,1,19.539,11.34,0.464,45.299
274,0,B,0,A,1,23.419,16.757,0.386,15.675
275,1,A,0,C,0,27.196,2.014,0.414,-1.659
276,0,C,1,A,1,25.968,15.149,0.327,51.932
277,1,C,1,A,0,39.03,0.195,0.272,-21.102
278,1,B,1,A,1,19.561,12.243,0.286,42.999
279,1,C,1,A,1,27.734,21.891,0.55,-27.396
280,0,A,0,A,1,36.773,6.832,0.52,-21.317
281,0,B,0,A,1,27.683,6.371,0.623,87.791
282,0,A,0,B,1,30.894,9.087,0.74,-109.194
283,1,C,0,A,1,24.121,15.615,0.131,40.175
284,0,A,1,A,0,28.186,5,0.394,34.051
285,0,B,1,B,0,40.139,6.633,0.495,39.9
286,1,A,0,A,0,28.479,5.399,0.418,48.523
287,1,A,1,B,0,45.14,3.205,0.61,15.401
288,0,C,0,A,0,26.564,8.604,0.453,43.926
289,0,A,0,A,0,33.733,8.216,0.116,-44.995
290,0,A,0,A,0,26.228,8.262,0.315,-5.153
291,0,C,1,A,1,29.33,14.027,0.532,3.957
292,1,B,1,A,1,30.323,7.184,0.472,80.345
293,0,C,0,A,1,31.157,11.904,0.22,41.135
294,0,C,0,A,1,21.678,6.849,0.438,24.637
295,0,A,1,B,0,28.82,5.852,0.348,44.918
296,0,A,1,A,1,35.886,13.567,0.12,61.925
297,0,A,0,B,0,23.964,9.618,0.338,-49.78
298,1,C,0,A,1,29.109,20.441,0.341,46.33
299,1,B,1,A,1,14.893,20.758,0.338,72.5
300,1,C,1,A,1,30.583,22.345,0.322,69.066
301,1,B,0,A,1,20.911,11.955,0.256,-23.868
302,0,A,0,B,0,39.675,2.982,0.446,-2.353
303,0,C,0,B,0,26.733,7.415,0.371,22.307
304,1,A,1,A,0,22.664,3.869,0.773,43.169
305,0,C,0,A,1,28.113,11.863,0.212,-21.525
306,0,B,0,A,1,32.268,10.719,0.226,45.056
307,1,B,0,A,1,29.206,15.18,0.438,-62.392
308,0,C,0,A,1,31.475,9.566,0.23,-7.616
309,1,B,1,A,0,37.335,2.873,0.368,36.675
310,0,C,0,B,1,32.181,10.52,0.276,5.54
311,0,B,1,A,1,20.275,8.968,0.187,31.334
312,1,A,1,A,0,28.215,1.961,0.485,36.904
313,0,A,0,A,0,30.808,4.79,0.324,68.612
314,1,B,1,B,1,18.814,6.469,0.47,24.45
315,0,A,1,C,1,30.381,9.506,0.262,71.283
316,0,A,0,A,1,17.819,8.912,0.449,3.954
317,1,A,0,A,1,25.232,16.52,0.177,89.938
318,1,C,1,A,1,23.716,10.18,0.345,49.205
319,0,A,0,C,1,24.055,15.008,0.371,30.763
320,0,B,1,A,1,38.998,14.235,0.621,87.182
321,1,B,1,A,0,23.457,0,0.383,123.354
322,0,A,0,A,0,47.848,5.94,0.24,47.65
323,0,B,0,B,1,33.995,3.446,0.328,34.647
324,0,A,1,A,0,27.139,4.088,0.379,72.458
325,1,B,1,A,1,20.055,12.907,0.266,12.111
326,1,C,1,A,0,19.734,0,0.243,45.524
327,0,C,0,A,1,19.71,15.605,0.602,-16.229
328,1,C,1,A,1,23.043,15.537,0.478,29.406
329,1,A,1,A,1,25.366,16.31,0.527,7.089
330,0,A,0,C,0,21.477,3.308,0.505,11.231
331,0,B,0,B,1,17.231,11.079,0.276,-49.923
332,0,A,0,C,1,49.012,5.809,0.483,4.78
333,0,B,0,A,0,29.135,12.917,0.262,47.782
334,0,C,0,A,0,36.635,0.062,0.118,14.989
335,0,A,0,A,0,28.114,8.983,0.627,1.274
336,0,A,1,A,0,25.361,4.458,0.351,-7.582
337,1,B,1,A,1,19.955,15.818,0.497,79.178
338,1,B,1,A,1,29.682,14.603,0.264,-74.665
339,1,B,1,A,1,40.01,12.539,0.176,30.077
340,1,A,1,A,1,23.536,22.538,0.267,60.906
341,1,A,1,B,0,41.699,3.421,0.693,-35.109
342,0,C,0,A,0,38.523,7.079,0.139,-35.279
343,0,A,1,C,1,22.025,14.386,0.568,-13.416
344,1,C,1,A,0,42.691,9.284,0.416,82.208
345,0,C,0,A,1,19.615,8.505,0.288,3.363
346,1,A,1,A,0,20.777,7.395,0.317,57.416
347,1,B,1,B,1,38.152,8.115,0.394,123.778
348,0,B,0,A,1,29.755,4.681,0.153,33.347
349,1,B,1,A,1,38.989,14.345,0.634,-39.116
350,0,A,0,A,0,18.217,6.505,0.409,35.013
351,1,A,1,A,0,23.538,4.511,0.496,-40.206
352,0,C,1,A,1,38.135,12.62,0.512,97.889
353,1,A,0,A,0,21.527,3.647,0.38,11.243
354,0,B,1,A,1,27.605,5.819,0.518,61.479
355,0,A,1,A,0,30.192,5.442,0.363,9.47
356,0,A,0,A,0,26.465,0.297,0.558,19.656
357,0,A,1,A,0,29.981,4.524,0.69,1.296
358,0,B,1,A,1,29.182,10.331,0.363,50.139
359,0,B,0,B,1,34.306,9.079,0.447,10.448
360,1,B,1,B,1,30.517,6.568,0.391,45.307
361,1,A,1,A,0,27.245,5.993,0.451,-11.664
362,0,B,0,A,0,24.291,4.82,0.475,0.273
363,1,A,1,C,0,19.733,5.872,0.219,15.806
364,0,C,0,A,1,27.128,5.108,0.232,-2.124
365,0,C,1,A,1,22.19,4.448,0.57,79.783
366,1,C,1,B,1,25.472,9.34,0.447,4.118
367,1,A,0,B,0,41.677,5.108,0.347,-15.988
368,1,B,1,A,0,17.766,8.033,0.316,-100.517
369,0,A,0,A,0,24.36,3.06,0.296,26.284
370,1,A,0,C,0,20.188,9.579,0.348,47.867
371,0,C,1,A,1,21.394,16.902,0.354,38.611
372,0,A,0,A,1,21.62,10.886,0.411,-18.246
373,1,A,1,B,1,22.84,8.263,0.294,0.157
374,1,B,1,A,0,32.106,8.938,0.293,15.024
375,1,B,1,A,1,33.49,3.164,0.38,-69.568
376,0,C,1,B,1,39.434,8.901,0.269,38.774
377,1,A,0,A,0,35.494,1.063,0.557,37.033
378,1,A,0,A,0,32.097,6.871,0.371,19.245
379,0,A,1,A,0,40.646,5.466,0.357,17.974
380,1,B,0,A,1,26.9,22.582,0.251,68.881
381,1,C,0,A,1,45.232,18.69,0.532,-57.747
382,0,B,0,B,0,24.666,9.241,0.341,60.315
383,0,A,0,B,0,21.651,8.99,0.107,5.869
384,1,C,1,A,0,27.343,8.7,0.357,-58.304
385,0,C,1,B,1,19.254,10.542,0.398,14.048
386,1,A,1,A,0,31.688,9.602,0.446,0.764
387,0,A,0,A,1,39.974,9.293,0.253,65.843
388,1,B,1,B,1,35.719,5.546,0.517,6.578
389,1,B,1,A,0,17.766,8.071,0.35,11.069
390,0,B,1,A,1,22.231,19.743,0.356,-4.854
391,0,B,1,A,0,21.945,0,0.118,48.493
392,0,C,1,A,1,30.362,15.589,0.38,-4.233
393,1,A,1,A,1,24.647,23.102,0.568,-1.624
394,1,B,1,A,1,32.535,20.862,0.238,33.513
395,0,A,0,A,0,24.218,7.794,0.289,29.221
396,1,A,0,A,0,44.378,8.686,0.262,20.317
397,0,B,1,A,1,29.604,13.007,0.497,1.996
398,1,A,0,A,0,49.381,6.309,0.277,36.955
399,1,B,1,A,0,25.567,3.137,0.272,23.667
400,0,A,1,C,1,26.085,12.805,0.395,36.358
401,1,C,1,A,1,19.825,18.523,0.207,-0.481
402,0,B,1,A,0,29.952,2.871,0.561,38.946
403,1,C,1,A,1,20.673,21.185,0.403,59.155
404,0,B,1,A,0,31.658,7.028,0.342,27.487
405,1,C,1,A,0,28.41,5.363,0.648,9.144
406,1,C,1,A,1,33.257,19.81,0.527,-25.741
407,0,A,1,B,1,18.838,11.43,0.466,-7.731
408,0,A,0,A,0,23.71,2.394,0.227,15.878
409,0,A,0,B,0,23.913,7.153,0.395,-37.809
410,1,A,1,A,1,27.28,7.776,0.452,-0.241
411,1,A,1,A,1,27.726,14.117,0.379,77.905
412,0,A,1,B,0,19.557,4.648,0.389,57.506
413,0,C,1,A,1,42.656,12.823,0.213,76.481
414,1,A,1,A,0,30.138,3.95,0.16,-5.709
415,1,B,0,A,0,24.872,6.445,0.315,1.252
416,1,C,0,A,0,29.32,5.557,0.365,55.511
417,0,C,1,A,0,28.494,8.323,0.302,-14.116
418,1,A,1,B,0,50.81,1.805,0.464,-7.568
419,0,B,1,A,0,28.869,0.319,0.356,-33.689
420,0,B,1,A,0,18.413,8.45,0.402,13.392
421,1,A,0,A,0,38.622,7.004,0.332,73.062
422,1,C,1,A,1,35.27,22.23,0.603,23.265
423,1,A,1,B,0,18.788,6.734,0.153,53.088
424,1,C,0,A,1,24.251,14.975,0.34,80.981
425,0,B,0,A,0,33.775,5.586,0.468,64.221
426,1,C,1,A,1,24.066,15.974,0.55,15.125
427,1,A,0,A,1,23.816,19.245,0.372,63.468
428,1,B,1,A,1,23.58,18.765,0.487,69.966
429,1,B,1,C,1,22.255,18.168,0.614,21.92
430,1,C,0,A,0,21.099,7.356,0.232,53.134
431,1,B,0,A,0,35.74,4.796,0.287,-15.977
432,0,B,1,A,1,26.349,7.386,0.491,-22.619
433,1,B,1,A,1,33.413,7.599,0.333,49.475
434,0,B,0,C,0,19.904,6.149,0.508,0.841
435,1,A,1,A,1,46.075,25.01,0.314,61.904
436,1,C,1,A,1,23.882,20.494,0.666,43.072
437,0,A,0,A,1,36.645,12.019,0.193,1.022
438,1,A,1,A,0,52.948,8.005,0.384,-54.344
439,0,A,0,A,0,16.924,10.54,0.101,-8.735
440,0,B,1,A,1,37.213,11.462,0.257,8.444
441,1,B,1,A,1,13.981,8.914,0.228,25.815
442,0,A,0,B,0,23.087,4.947,0.517,-6.188
443,0,C,0,B,0,22.897,3.039,0.395,44.602
444,0,A,0,A,0,37.972,1.619,0.363,17.584
445,0,A,0,A,0,25.534,6.321,0.14,48.023
446,0,B,1,A,1,28.297,10.947,0.5,-4.591
447,1,B,1,A,0,25.026,3.407,0.191,40.394
448,1,A,1,A,0,18.82,1.384,0.248,31.11
449,1,B,0,A,0,29.519,6.151,0.203,36.58
450,1,B,1,B,0,25.496,6.335,0.478,-5.187
451,0,B,0,A,0,35.777,5.024,0.629,50.512
452,0,B,1,A,0,18.531,7.404,0.414,16.469
453,0,B,0,A,1,39.957,3.757,0.471,-46.951
454,0,B,0,A,0,44.244,6.039,0.272,35.823
455,0,B,0,A,0,29.153,8.649,0.355,64.663
456,1,C,0,A,0,22.519,3.592,0.572,-42.404
457,1,B,1,A,1,24.366,12.991,0.456,48.299
458,0,A,0,A,0,26.948,4.355,0.651,85.192
459,0,C,1,B,0,27.331,6.527,0.767,14.494
460,0,A,1,A,1,19.307,5.943,0.474,17.729
461,1,A,1,A,0,26.243,5.47,0.377,30.367
462,1,C,1,A,1,30.849,15.768,0.388,-40.824
463,0,C,1,B,0,33.211,4.922,0.493,22.05
464,0,C,1,B,1,17.537,9.844,0.555,24.518
465,1,A,0,A,0,20.43,7.783,0.361,98.246
466,1,B,0,A,0,32.858,6.51,0.499,31.852
467,1,C,1,A,1,23.686,15.391,0.518,52.319
468,1,C,1,A,1,34.043,15.587,0.547,-12.335
469,1,A,1,A,1,21.602,15.172,0.428,80.205
470,0,A,1,A,0,38.665,14.012,0.4,-11.185
471,0,B,1,C,1,39.829,3.291,0.105,30.977
472,1,B,1,A,1,30.23,16.698,0.515,15.475
473,1,B,1,B,0,25.918,2.677,0.577,29.968
474,0,C,1,B,1,27.439,8.144,0.454,-28.556
475,1,A,0,A,1,32.493,16.53,0.334,-8.658
476,0,A,0,A,0,38.888,8.275,0.276,-9.46
477,1,B,1,A,0,16.561,0,0.631,4.095
478,1,B,0,A,1,24.386,18.232,0.451,71.246
479,0,B,1,A,0,25.863,4.153,0.687,-47.371
480,1,A,0,A,0,28.955,5.159,0.383,10.903
481,0,B,1,A,1,23.675,16.246,0.363,-0.016
482,1,C,1,A,0,31.695,8.782,0.353,26.36
483,0,A,1,C,0,30.713,7.084,0.723,31.464
484,1,B,0,A,0,26.994,0,0.365,53.272
485,0,C,0,A,1,21.647,10.545,0.142,-6.364
486,1,A,1,B,0,32.872,2.931,0.442,-9.65
487,0,B,1,A,1,34.112,9.841,0.104,-0.604
488,1,A,1,A,1,33.215,13.841,0.315,60.864
489,1,A,0,A,1,39.283,19.876,0.471,23.222
490,1,A,0,A,0,28.618,2.775,0.333,59.389
491,1,C,1,A,1,20.051,8.359,0.23,54.65
492,1,A,1,A,0,21.628,6.015,0.684,47.646
493,0,C,1,C,1,21.505,7.771,0.396,-47.605
