id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,42.948,0.826,0.685,10.331
2,0,A,0,A,1,42.772,8.318,0.346,-31.47
3,0,C,1,A,1,43.546,10.043,0.336,-47.467
4,1,B,1,A,0,29.749,0.935,0.447,14.584
5,1,A,0,B,0,19.283,2.003,0.517,-8.498
6,1,B,1,B,0,29.361,1.079,0.6,9.614
7,1,A,0,A,0,29.306,9.887,0.255,13.369
8,0,B,0,B,0,48.533,7.905,0.51,-13.488
9,1,B,1,B,0,24.718,3.79,0.562,42.21
10,0,A,1,C,1,27.822,12.615,0.252,-0.835
11,0,A,0,A,0,25.598,3.597,0.58,-23.358
12,1,A,0,A,0,28.813,9.175,0.457,55.241
13,1,A,1,A,0,37.931,10.122,0.339,38.308
14,0,B,0,A,1,19.113,16.294,0.391,9.472
15,1,B,1,A,1,30.28,14.297,0.274,23.464
16,0,B,0,A,0,30.863,2.593,0.657,30.162
17,1,B,1,A,1,23.108,14.769,0.153,23.575
18,0,A,1,C,0,32.171,4.73,0.719,-22.665
19,1,B,1,A,1,36.246,11.518,0.216,55.136
20,0,C,1,A,1,31.678,15.108,0.346,15.417
21,0,C,1,A,1,17.857,14.793,0.394,59.994
22,0,B,1,A,0,20.694,5.355,0.101,0.876
23,1,A,1,A,1,21.694,11.907,0.541,54.039
24,1,B,0,B,1,45.754,9.902,0.154,-2.749
25,1,B,1,B,0,20.808,4.354,0.303,24.099
26,0,B,0,A,0,28.919,4.633,0.306,16.01
27,1,B,1,A,1,28.398,27.697,0.297,15.1
28,1,C,0,A,1,24.349,22.767,0.607,103.957
29,1,C,1,C,1,23.939,6.565,0.379,2.4
30,0,C,0,B,0,25.925,6.185,0.611,-27.993
31,1,B,1,A,0,22.252,2.705,0.437,73.588
32,1,A,0,A,0,25.463,1.269,0.475,-27.34
33,0,B,1,C,0,25.42,5.14,0.483,53.872
34,1,C,0,A,1,35.835,11.699,0.34,79.717
35,1,C,1,A,0,33.424,2.939,0.345,19.336
36,1,B,1,A,0,33.633,2.513,0.427,-31.766
37,0,C,1,A,1,26.237,12.583,0.528,-20.385
38,0,C,1,B,1,29.811,7.869,0.411,-13.276
39,1,B,1,A,0,17.034,6.751,0.238,-27.045
40,1,B,0,A,0,35.119,6.271,0.471,15.138
41,1,A,1,B,0,29.738,4.992,0.412,43.579
42,1,B,1,A,1,37.919,19.916,0.236,7.026
43,0,A,1,A,1,22.703,8.534,0.403,46.515
44,0,B,1,A,1,25.099,0.855,0.428,51.799
45,0,B,1,A,0,31.8,0,0.581,58.799
46,1,C,1,A,0,13.596,5.437,0.525,61.837
47,0,A,0,A,0,32.425,5.386,0.228,6.436
48,1,A,0,B,0,12.94,5.32,0.376,10.269
49,1,C,1,A,1,27.45,14.879,0.241,79.724
50,1,B,1,A,1,25.703,13.227,0.501,-10.714
51,1,C,1,A,1,12.029,14.252,0.503,-40.356
52,1,A,0,A,0,22.122,0.302,0.383,3.9
53,0,B,1,A,0,21.712,6.044,0.46,-17.033
54,0,B,1,B,0,31.757,4.169,0.531,34.043
55,1,A,1,A,0,14.807,8.787,0.57,36.738
56,1,A,1,A,0,32.69,1.223,0.634,20.062
57,1,B,1,A,0,39.016,7.453,0.37,94.672
58,1,C,1,A,1,29.881,15.99,0.634,-14.364
59,1,A,0,A,0,31.382,3.029,0.503,26.047
60,0,B,0,A,1,26.332,7.056,0.275,60.701
61,1,A,1,B,1,15.931,19.166,0.426,62.377
62,1,C,1,A,1,36.653,25.256,0.208,71.173
63,1,A,0,A,1,28.202,15.302,0.428,5.97
64,1,B,1,B,0,39.671,8.87,0.442,28.529
65,1,C,1,A,0,38.947,4.799,0.532,97.379
66,0,C,0,A,0,33.698,3.443,0.259,12.535
67,1,B,0,A,0,24.984,1.902,0.224,85.789
68,1,B,0,A,1,28.728,12.126,0.635,36.61
69,0,C,0,A,0,20.164,0.514,0.456,116.197
70,0,C,0,A,1,25.648,11.821,0.293,63.515
71,0,B,1,A,1,29.388,11.312,0.243,0.539
72,0,A,0,B,1,23.436,8.708,0.218,17.085
73,0,A,0,A,0,25.406,3.554,0.431,5.132
74,0,B,0,A,0,21.083,4.188,0.214,34.307
75,0,A,0,A,0,30.762,6.937,0.298,21.285
76,0,A,0,A,1,43.558,11.61,0.562,36.704
77,1,C,0,A,1,35.373,12.641,0.414,28.035
78,0,C,0,A,1,28.997,14.547,0.38,43.344
