id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
92,1,C,1,A,1,28.065,18.074,0.375,1.479
93,0,B,1,B,0,31.235,4.49,0.386,-27.518
94,0,A,0,B,1,25.421,9.892,0.424,-10.96
95,0,B,1,A,1,29.323,10.216,0.358,-21.17
96,1,A,0,B,0,33.639,4.534,0.395,74.94
97,1,A,0,C,0,51.943,5.72,0.374,58.183
98,1,A,1,B,0,25.698,4.36,0.231,-9.493
99,0,B,1,A,0,29.481,1.711,0.275,16.872
100,0,B,0,A,0,32.403,8.763,0.302,14.385
101,0,C,1,A,1,32.383,8.346,0.394,43.295
102,0,A,0,B,0,27.857,6.46,0.508,2.632
103,0,C,0,A,1,24.004,7.64,0.394,-8.714
104,0,C,1,B,0,25.778,2.925,0.44,-9.612
105,1,A,1,A,0,25.939,1.558,0.39,46.008
106,1,B,1,A,1,52.203,7.835,0.189,37.286
107,1,C,1,A,1,20.242,8.395,0.667,-33.612
108,1,B,0,A,1,18.087,11.919,0.321,7.112
109,0,A,0,A,1,30.073,9.655,0.437,20.543
110,0,A,1,A,1,28.31,11.445,0.298,3.893
111,0,B,0,C,0,32.098,8.223,0.477,46.019
112,0,C,1,A,1,44.067,11.942,0.539,35.797
113,0,B,0,A,0,32.949,3.742,0.217,-42.493
114,0,B,1,C,1,22.774,12.015,0.356,6.095
115,1,A,1,B,0,35.477,4.185,0.362,5.307
116,1,C,0,A,1,55.316,21.579,0.18,14.497
117,1,B,1,A,0,26.834,1.282,0.416,36.256
118,1,B,1,A,0,37.819,6.097,0.38,49.587
119,1,C,1,B,1,21.235,14.152,0.366,46.802
120,1,B,1,A,1,49.274,18.182,0.408,80.92
121,1,B,0,B,0,32.202,2.8,0.452,43.075
122,0,C,0,B,0,26.475,4.101,0.596,-21.598
123,0,B,1,A,0,33.356,6.209,0.614,36.856
124,0,A,1,C,1,27.649,14.905,0.303,-2.243
125,1,C,0,A,1,18.897,13.645,0.155,-35
126,0,C,0,A,1,30.503,7.667,0.628,-6.552
127,0,A,1,A,0,26.03,6.961,0.407,61.443
128,1,B,1,B,0,33.671,4.034,0.468,-2.066
129,1,A,0,A,0,43.354,3.825,0.266,79.398
130,1,B,1,A,0,23.403,5.556,0.664,11.584
131,0,A,0,A,0,18.196,4.567,0.467,27.2
132,1,A,1,B,1,28.662,17.113,0.484,5.274
133,0,A,0,B,1,24.67,15.918,0.609,-4.113
134,1,A,0,C,0,20.468,3.527,0.802,-29.607
135,0,A,0,A,0,25.098,3.132,0.293,34.798
136,0,C,0,A,0,29.418,7.54,0.227,-20.545
137,1,B,1,A,0,22.115,14.345,0.113,4.589
138,0,A,0,B,0,18.19,0,0.292,-34.439
139,0,C,0,B,1,24.813,10.834,0.476,7.979
140,0,C,1,A,1,36.193,10.132,0.521,-11.017
141,1,A,1,C,0,24.652,5.757,0.432,19.153
142,1,A,0,A,1,40.486,17.441,0.287,-14.407
143,0,A,0,B,0,25.981,5.536,0.252,62.674
144,0,A,0,A,1,37.033,8.933,0.494,31.307
145,1,A,0,A,1,17.025,11.933,0.403,42.866
146,1,A,0,A,0,24.231,5.747,0.257,22.9
147,1,B,0,A,0,23.093,1.064,0.189,85.451
148,0,A,0,C,1,29.706,0.716,0.312,47.098
149,0,A,0,A,0,23.544,3.427,0.401,22.209
150,1,A,0,A,0,32.478,5.509,0.418,-29.672
151,1,A,0,A,0,33.103,6.056,0.2,23.857
152,0,B,0,B,1,24.827,10.504,0.492,22.116
153,0,A,0,A,1,40.332,10.47,0.699,7.506
154,0,B,0,B,1,24.958,2.844,0.484,55.843
155,1,C,1,A,1,33.967,14.807,0.358,-14.108
156,1,A,1,A,0,29.868,5.158,0.273,21.505
157,1,A,1,A,0,28.761,3.398,0.341,44.471
158,0,B,1,A,1,22.033,14.112,0.403,0.322
159,0,B,1,A,1,20.886,11.759,0.417,16.143
160,1,C,1,A,0,29.742,0.207,0.284,52.264
161,1,C,1,A,0,24.144,6.882,0.522,-8.411
162,0,B,0,A,0,33.839,2.189,0.318,40.154
163,1,A,1,A,1,20.437,13.746,0.273,20.277
164,1,B,1,A,0,21.722,2.694,0.526,48.41
165,0,B,1,B,0,35.346,3.313,0.419,40.487
166,0,B,1,A,1,16.075,14.666,0.235,57.469
167,1,B,0,A,0,28.18,7.321,0.341,-16.742
168,0,B,0,B,0,27.065,8.877,0.34,76.188
169,1,B,0,A,1,31.463,17.04,0.268,2.317
170,1,B,1,A,1,27.151,18.809,0.546,41.303
171,1,B,1,B,0,23.121,6.297,0.642,22.544
172,0,A,1,A,0,24.273,7.733,0.436,28.904
173,0,A,0,B,0,38.103,2.465,0.53,62.323
174,1,A,0,A,0,36.058,0,0.366,26.022
175,0,A,0,A,1,21.132,4.772,0.491,60.897
176,1,A,1,C,0,23.931,5.04,0.554,12.919
177,0,A,0,C,0,34.643,7.375,0.444,-19.342
178,1,C,1,A,1,24.732,15.872,0.411,133.05
179,1,B,0,A,0,24.804,7.819,0.43,52.932
180,0,B,1,A,1,26.646,12.436,0.504,43.198
181,1,A,1,A,1,34.814,8.488,0.361,29.338
182,0,C,1,A,0,18.519,9.322,0.351,33.049
183,1,A,1,B,0,31.694,2.26,0.415,65.603
184,1,C,1,A,1,23.221,9.897,0.355,108.705
185,0,B,1,A,0,34.991,0,0.251,-15.397
186,0,A,1,A,1,26.524,10.388,0.342,14.177
187,1,C,0,A,1,42.488,18.643,0.443,56.228
188,0,B,1,B,0,22.395,7.721,0.468,44.232
189,1,A,0,A,0,23.134,3.31,0.42,28.336
190,0,A,0,C,0,25.593,3.13,0.182,31.401
191,0,B,0,A,0,43.734,7.866,0.403,9.96
192,1,A,0,A,1,31.391,14.204,0.557,35.173
193,1,C,1,A,0,31.201,9.559,0.462,90.834
194,0,B,0,A,1,28.373,16.131,0.497,25.566
195,0,A,0,A,1,41.73,12.454,0.383,23.763
196,0,A,0,A,0,20.043,10.325,0.231,-21.25
197,0,A,0,A,0,28.457,3.603,0.314,25.912
198,1,C,0,A,1,36.529,18.777,0.293,47.029
199,0,B,1,B,1,27.566,0,0.443,19.385
200,1,B,0,A,1,35.92,11.139,0.414,33.355
201,1,B,0,A,1,30.689,7.08,0.642,50.728
202,0,B,0,A,1,23.119,8.697,0.282,35.266
203,1,C,1,A,1,33.552,17.718,0.377,-0.98
204,0,C,1,A,1,27.064,8.622,0.538,21.237
205,0,B,1,A,1,23.44,15.459,0.501,-22.543
206,1,B,1,B,1,57.782,13.263,0.298,82.913
207,0,C,1,B,0,21.515,6.028,0.477,-25.056
208,1,A,0,A,0,30.409,6.436,0.531,29.972
209,0,A,0,A,0,23.515,2.154,0.642,19.43
210,1,C,1,A,0,28.63,7.671,0.237,17.256
211,0,A,1,A,0,27.419,7.67,0.539,27.344
212,0,B,0,A,0,13.544,4.633,0.472,44.74
213,0,C,1,B,1,22.423,9.85,0.428,-22.483
214,1,C,1,A,1,29.572,13.374,0.423,-1.394
215,1,C,1,A,1,24.096,16.905,0.227,-54.294
216,1,B,0,A,0,37.502,0.28,0.694,44.848
217,1,B,0,A,1,26.879,12.108,0.436,18.994
218,1,A,0,A,0,17.923,4.186,0.372,-43.707
219,0,C,0,A,0,27.506,1.604,0.566,58.4
220,0,B,0,A,0,35.306,5.218,0.532,17.467
221,1,B,1,A,1,17.763,13.699,0.393,34.982
222,1,A,0,A,0,28.972,0,0.323,16.005
223,1,A,1,A,1,30.397,22.425,0.536,27.33
224,1,C,1,A,1,25.536,8.756,0.504,7.954
225,1,C,1,A,0,29.158,6.963,0.675,39.032
226,0,C,1,B,1,24.788,6.091,0.557,18.532
227,1,A,0,B,0,40.891,8.916,0.322,50.115
228,1,A,1,A,0,22.221,10.98,0.519,46.622
229,1,B,1,A,1,30.421,11.711,0.237,-0.832
230,0,B,0,A,1,27.187,7.884,0.51,17.842
231,1,B,1,A,1,31.329,20.142,0.623,29.371
232,0,C,1,A,0,24.483,7.618,0.318,25.434
233,1,A,1,A,1,13.244,10.022,0.495,-49.024
234,0,A,0,A,0,33.893,6.072,0.279,92.966
235,1,B,1,A,0,23.295,4.31,0.26,83.207
236,0,A,1,A,0,51.45,9.49,0.233,17.793
237,0,A,0,B,1,20.755,9.583,0.819,54.363
238,0,C,0,A,1,28.976,8.468,0.357,21.464
239,0,C,0,A,0,23.604,4.186,0.452,11.606
240,1,C,1,A,0,23.375,7.171,0.535,22.038
241,1,B,1,A,1,18.726,15.162,0.325,-14.825
242,1,B,0,A,0,28.895,4.443,0.298,-10.672
243,1,A,1,A,0,25.368,11.805,0.474,-6.548
244,1,C,0,A,1,47.316,16.104,0.439,4.964
245,0,A,0,A,1,49.834,16.304,0.357,24.263
246,0,B,1,A,1,28.451,10.283,0.286,-11.879
247,0,A,0,A,0,40.042,1.382,0.163,89.197
248,0,C,1,A,0,43.356,3.298,0.5,12.583
249,1,A,0,B,0,21.525,3.062,0.406,123.327
250,1,A,1,A,1,24.267,12.39,0.197,23.057
251,1,A,1,A,1,41.765,16.068,0.171,-40.022
252,0,C,1,A,0,35.288,8.214,0.348,13.808
253,0,A,1,A,0,31.694,3.211,0.248,25.141
254,1,B,1,A,1,45.503,19.655,0.154,60.578
255,1,B,0,A,0,35.375,2.594,0.464,13.345
256,1,B,1,A,0,34.351,6.931,0.365,1.435
257,1,B,1,A,1,18.567,15.291,0.356,-2.792
258,0,B,0,A,0,22.683,2.347,0.228,14.407
259,0,B,0,B,0,43.547,8.874,0.263,24.845
260,1,B,0,A,1,30.55,16.955,0.249,-15.862
261,0,A,0,A,0,50.374,5.981,0.242,31.505
262,1,A,1,C,1,21.314,13.016,0.418,29.599
263,0,C,1,B,0,18.742,6.173,0.508,-17.927
264,1,B,0,A,1,37.009,10.848,0.485,11.746
265,1,B,1,A,1,36.092,8.342,0.52,0.498
266,0,A,1,B,0,35.182,2.826,0.269,8.465
267,0,B,0,B,0,21.221,1.996,0.445,42.085
268,0,C,1,A,1,25.118,15.607,0.225,4.059
269,1,B,0,A,0,35.959,8.864,0.345,38.207
270,1,B,1,B,0,21.402,3.031,0.468,42.203
271,0,C,1,C,1,28.25,5.189,0.317,17.469
272,1,C,0,A,1,37.509,17.795,0.378,61.763
273,0,B,1,A,0,26.051,5.628,0.358,15.699
274,0,B,0,B,0,16.042,2.682,0.311,28.513
275,1,C,0,A,0,25.173,5.645,0.373,154.346
276,1,A,1,A,1,17.485,10.307,0.538,16.99
277,1,B,0,A,0,34.415,6.049,0.208,-53.139
278,1,A,0,A,0,21.782,4.588,0.303,7.78
279,0,A,1,B,0,38.631,3.073,0.291,-50.292
280,0,B,1,A,1,33.727,9.151,0.436,26.346
281,1,B,1,A,0,46.778,2.728,0.576,44.534
282,0,A,0,A,0,33.202,6.131,0.32,-32.311
283,0,A,1,B,0,21.58,5.366,0.435,91.918
284,0,C,1,A,1,39.366,13.418,0.636,-67.835
285,1,B,0,A,0,24.31,5.089,0.448,141.876
286,0,B,1,A,0,29.847,1.277,0.502,-29.558
287,0,A,0,A,0,37.507,5.831,0.418,107.846
288,0,A,0,A,1,19.992,4.991,0.171,-22.25
289,0,A,0,A,0,24.72,9.088,0.204,17.616
290,0,C,0,A,0,30.397,6.072,0.266,58.429
291,1,A,0,A,0,42.243,3.767,0.537,-2.825
292,0,C,0,A,1,48.532,6.451,0.237,3.566
293,0,A,0,A,1,30.61,1.385,0.33,73.462
294,1,B,1,A,1,38.429,19.203,0.311,85.779
295,0,A,0,A,0,28.473,3.296,0.25,40.01
296,1,B,0,A,0,20.932,8.225,0.591,76.33
297,0,A,0,C,0,24.7,5.875,0.507,48.815
298,1,A,1,A,0,30.639,1.556,0.245,-35.103
299,0,B,0,C,1,17.362,1.501,0.269,18.603
300,1,A,1,A,1,42.197,20.064,0.455,-3.519
301,1,A,1,A,1,15.953,22.409,0.472,66.2
302,1,C,0,A,1,33.573,16.743,0.313,-11.969
303,0,B,0,A,0,20.097,6.233,0.337,11.568
304,0,C,0,A,1,18.709,9.308,0.402,-0.081
305,1,C,0,A,0,40.747,4.451,0.262,23.221
306,1,B,1,A,0,24.728,6.659,0.224,56.645
307,0,B,1,A,0,31.706,1.418,0.543,50.075
308,0,B,1,A,1,42.33,11.785,0.115,-4.886
309,0,C,0,A,0,42.956,1.766,0.221,-96.566
310,0,C,1,A,0,29.763,6.839,0.187,-4.487
311,1,C,0,A,1,19.625,25.608,0.533,-2.486
312,1,B,1,B,1,47.265,13.142,0.439,54.769
313,1,C,0,A,0,34.428,3.169,0.311,26.903
314,0,B,0,A,0,40.414,10.591,0.318,29.083
315,0,A,1,B,1,38.756,14.555,0.47,31.376
316,1,A,1,A,1,20.478,19.595,0.405,65.994
317,1,C,1,A,1,30.649,11.311,0.259,-10.737
318,0,A,0,A,0,16.614,7.615,0.367,54.072
319,1,A,1,A,0,27.214,4.882,0.429,37.934
320,0,B,0,A,1,22.561,10.908,0.305,64.845
321,1,B,1,A,1,28.438,18.411,0.56,48.518
322,0,C,0,B,0,19.54,0,0.339,12.95
323,0,B,0,A,1,32.052,1.874,0.379,1.182
324,0,B,1,C,1,25.905,10.615,0.442,-17.524
325,1,A,1,A,0,25.575,6.355,0.252,73.221
326,1,A,1,A,0,41.745,4.092,0.37,50.531
327,1,C,0,A,1,29.041,16.133,0.622,-1.128
328,1,C,1,A,1,31.429,12.248,0.402,43.293
329,1,B,1,A,0,30.08,9.383,0.474,51.161
330,1,B,1,A,1,26.598,17.169,0.304,20.53
331,1,B,1,B,0,37.232,4.596,0.424,-18.116
332,0,A,0,A,0,27.206,3.769,0.233,11.505
333,1,A,1,A,0,26.462,2.632,0.472,23.032
334,1,A,0,A,0,42.766,5.318,0.3,4.264
335,1,C,1,A,1,31.135,25.828,0.359,7.656
336,1,C,1,A,1,33.215,6.609,0.462,76.365
337,1,A,0,A,0,32.21,2.773,0.335,52.731
338,0,C,1,A,1,28.996,7.01,0.235,15.741
339,1,B,0,A,1,31.551,15.428,0.205,36.312
340,0,B,1,A,1,38.457,8.528,0.447,-28.135
341,0,B,1,A,1,28.536,8.119,0.835,17.384
342,0,A,0,B,0,28.46,11.807,0.536,-9.864
343,1,C,1,A,1,26.739,16.972,0.435,-32.009
344,1,B,1,A,0,21.947,2.979,0.16,4.563
345,0,C,0,A,1,24.363,11.891,0.27,60.759
346,1,B,0,A,1,18.702,21.686,0.394,44.599
347,1,B,0,A,1,57.106,4.706,0.692,-19.112
348,1,B,1,A,1,29.533,0.59,0.373,-25.835
349,1,A,0,A,0,18.302,0.553,0.272,54.541
350,1,B,1,A,1,28.836,7.65,0.354,54.194
351,0,A,0,A,0,38.236,6.813,0.237,-41.388
352,0,C,1,A,1,39.905,17.32,0.392,50.897
353,1,C,0,A,1,37.215,19.59,0.439,-36.696
354,1,A,1,A,0,27.766,5.358,0.407,14.906
355,1,B,1,B,1,21.818,17.97,0.548,23.713
356,1,A,1,A,1,33.996,12.211,0.497,38.75
357,1,A,0,A,1,47.664,17.281,0.631,13.749
358,0,C,1,A,1,25.098,16.705,0.595,68.532
359,1,C,1,A,1,19.259,17.064,0.334,52.563
360,1,A,0,A,0,38.553,4.455,0.415,48.977
361,0,A,0,A,0,23.495,4.535,0.362,80.048
362,1,C,1,A,1,30.316,13.564,0.282,13.761
363,0,A,1,A,0,28.498,7.752,0.368,-22.289
364,1,A,1,A,1,18.703,10.506,0.542,40.893
365,1,B,1,A,0,25.196,6.629,0.224,53.147
366,1,C,0,A,1,25.228,14.242,0.491,2.267
367,0,B,1,A,1,31.412,9.21,0.424,11.27
368,0,C,0,A,1,12.711,10.126,0.445,60.469
369,1,B,0,A,0,31.311,6.816,0.272,1.294
370,0,C,1,A,1,28.422,8.793,0.19,140.999
371,1,B,0,A,0,33.515,2.693,0.232,89.031
372,0,B,0,A,0,37.639,0.614,0.414,19.203
373,0,B,1,A,0,31.037,0.798,0.7,43.57
374,1,A,0,A,1,27.956,14.282,0.364,19.783
375,0,A,0,A,0,32.686,0,0.298,-27.512
376,1,A,0,A,1,22.781,13.779,0.216,62.37
377,1,A,1,C,1,21.014,9.081,0.349,31.807
378,0,A,1,A,0,33.757,0.289,0.314,35.252
379,1,C,0,A,1,45.515,15.97,0.674,53.554
380,0,A,0,A,0,28.02,7.826,0.353,42.679
381,0,A,1,B,1,25.281,11.229,0.692,-23.123
382,0,B,1,A,1,31.188,10.09,0.199,3.4
383,1,B,1,B,1,28.785,9.518,0.613,-17.642
384,1,B,1,A,1,49.488,12.862,0.508,39.283
385,0,A,1,A,1,22.479,13.687,0.705,26.049
386,1,C,1,A,1,26.031,13.021,0.324,-26.565
387,0,C,0,B,0,36.647,5.019,0.511,4.55
388,1,C,1,A,1,48.932,20.47,0.413,21.237
389,0,A,1,A,1,20.225,12.453,0.714,3.706
390,1,B,0,A,0,30.445,3.348,0.587,63.004
391,1,C,1,A,1,47.499,15.036,0.299,5.207
392,0,B,0,A,0,22.594,5.702,0.569,45.13
393,0,A,0,C,1,16.502,13.803,0.757,86.856
394,0,A,1,C,0,24.699,8.52,0.344,-41.249
395,1,B,0,A,1,30.749,14.148,0.354,5.511
396,1,A,0,A,0,24.442,5.341,0.396,30.312
397,1,A,1,A,0,19.581,7.918,0.328,72.679
398,1,B,1,A,0,34.828,8.188,0.123,26.002
399,1,C,1,A,1,41.836,19.375,0.48,-31.318
400,1,A,0,A,0,19.28,1.745,0.294,10.582
401,1,A,1,A,1,19.739,9.1,0.213,-69.432
402,0,A,1,A,0,25.685,2.917,0.332,-8.954
403,1,B,1,A,0,35.725,5.665,0.449,42.969
404,0,B,0,A,1,32.575,11.388,0.341,84.639
405,1,B,1,A,1,36.922,24.948,0.481,-31.337
406,1,B,1,A,0,27.816,5.809,0.378,-33.466
407,0,C,0,B,1,25.026,11.051,0.401,44.533
408,1,A,1,A,0,30.121,9.129,0.469,-28.929
409,0,B,0,A,1,32.408,12.831,0.449,-24.199
410,1,C,1,A,0,28.341,4.276,0.167,-56.531
411,0,A,0,A,0,25.359,4.651,0.379,115.243
412,1,B,1,A,0,33.598,0,0.459,8.686
413,1,A,1,A,1,29.909,12.092,0.497,71.779
414,1,C,0,A,0,21.776,6.615,0.283,74.498
415,0,B,1,A,0,22.037,5.39,0.582,-85.966
416,0,C,1,A,1,29.34,4.39,0.135,-19.454
417,1,C,0,A,1,22.081,20.198,0.465,-24.21
418,0,A,0,A,0,27.197,2.645,0.687,46.181
419,0,C,1,A,1,28.059,10.879,0.319,-15.917
420,1,B,1,C,1,36.644,21.972,0.662,23.828
421,1,B,1,A,1,27.456,8.471,0.558,32.832
422,1,B,0,B,0,22.472,5.034,0.319,-33.881
423,1,A,1,B,1,28.673,11.342,0.388,51.585
424,0,B,0,B,0,22.028,3.736,0.388,60.378
425,1,A,0,B,0,25.395,3.278,0.21,49.285
426,1,A,0,A,0,30.835,4.073,0.313,-30.612
427,1,A,0,A,0,32.558,2.336,0.635,33.698
428,1,C,1,B,1,38.34,19.176,0.488,59.668
429,1,C,1,C,1,25.787,18.027,0.341,17.724
430,0,B,1,B,1,21.508,4.339,0.666,29.68
431,0,B,0,C,0,32.941,8.291,0.651,39.948
432,0,A,1,A,0,28.917,4.627,0.517,-8.803
433,1,B,1,A,1,46.592,6.965,0.278,66.749
434,0,A,1,A,1,30.795,7.572,0.305,30.625
435,0,B,1,A,1,27.564,7.747,0.26,5.455
436,1,B,1,A,0,37.338,4.11,0.431,0.686
437,1,B,0,A,0,33.972,5.24,0.559,28.75
438,0,A,1,C,0,20.7,5.857,0.259,-41.296
439,0,C,1,A,0,24.948,7.03,0.104,29.24
440,1,B,1,A,1,35.367,22.981,0.517,24.013
441,0,B,1,A,1,27.407,12.64,0.204,58.951
442,0,B,0,A,1,42.053,25.89,0.281,73.371
443,0,C,1,A,0,27.235,3.978,0.36,-25.291
444,0,B,1,A,1,32.251,12.101,0.555,-16.187
445,1,B,0,A,0,32.324,6.827,0.23,-20.965
446,1,C,1,A,1,47.693,0.579,0.54,49.071
447,0,A,0,A,0,20.09,4.274,0.548,57.935
448,0,A,0,A,0,38.823,6.678,0.555,63.021
449,1,A,0,A,1,24.563,16.635,0.39,31.203
450,1,C,1,A,0,26.892,4.393,0.279,37.823
451,0,B,1,C,0,37.979,5.686,0.335,3.737
452,1,B,1,A,0,47.124,7.432,0.246,61.121
453,0,B,0,A,1,27.076,14.705,0.253,37.081
454,0,C,1,A,1,34.47,13.415,0.342,0.769
455,1,A,0,A,0,22.283,2.019,0.411,-8.605
456,0,B,1,A,0,21.957,1.928,0.316,18.794
457,0,B,1,A,0,24.097,8.396,0.57,20.079
458,0,C,0,A,0,23.739,6.008,0.258,52.181
459,1,A,1,C,0,35.16,2.635,0.314,8.812
460,1,A,0,A,0,23.015,8.531,0.506,0.214
461,0,B,0,C,0,47.081,3.866,0.504,12.33
462,0,B,1,C,0,36.925,1.219,0.435,-31.645
463,0,A,1,B,1,27.107,11.57,0.44,7.98
464,1,A,0,A,0,32.655,5.27,0.204,54.61
465,0,A,1,A,0,21.383,1.392,0.448,-17.627
466,0,C,0,A,1,25.82,1.193,0.318,-7.723
467,0,B,1,A,0,41.334,2.705,0.421,25.195
468,0,B,0,C,1,25.116,8.069,0.655,28.823
469,1,B,1,A,0,28.901,8.359,0.266,-3.157
470,1,A,0,A,1,18.333,20.001,0.405,21.228
471,0,A,1,C,0,24.423,4.365,0.474,64.956
472,1,B,1,A,1,29.363,13.747,0.314,-45.066
473,1,C,1,A,0,34.925,3.408,0.229,-2.537
474,0,A,1,A,1,31.823,13.245,0.494,-4.66
475,0,B,0,A,0,17.842,5.633,0.376,77.315
476,0,A,0,A,1,32.831,5.302,0.257,0.322
477,0,A,1,A,0,27.393,10.736,0.409,16.424
478,1,A,1,A,0,25.275,5.947,0.231,55.591
479,1,B,1,A,1,39.322,14.677,0.367,52.703
480,0,B,1,B,0,34.441,8.37,0.525,72.33
481,1,A,1,A,0,26.199,8.631,0.39,14.121
482,0,A,1,C,1,24.816,8.013,0.666,-3.399
483,1,A,1,C,1,19.262,7.312,0.52,7.364
484,0,B,0,A,0,23.438,3.144,0.588,2.83
485,0,A,1,A,1,33.904,14.475,0.276,-98.649
486,0,A,0,A,1,27.197,17.343,0.594,39.983
487,0,C,1,A,1,32.041,8.37,0.705,-26.551
488,1,B,0,A,0,25.016,3.946,0.353,101.292
489,0,A,0,A,0,28.361,6.482,0.668,19.573
490,0,B,0,A,1,21.18,7.412,0.313,-48.626
491,1,C,0,A,1,31.953,0.945,0.332,9.637
492,0,A,0,A,1,20.347,4.034,0.45,62.739
493,0,C,1,A,1,50.957,3.423,0.64,14.951
