id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,32.948,18.007,0.566,-14.516
2,1,A,1,A,0,23.703,2.692,0.347,181.259
3,1,A,1,A,1,31.554,26.908,0.685,-16.697
4,1,A,0,A,0,34.521,7.204,0.428,56.234
5,1,B,1,B,1,31.218,20.198,0.536,7.764
6,0,A,1,B,0,25.364,4.264,0.471,67.079
7,1,A,0,A,0,27.813,8.002,0.421,-33.666
8,1,A,1,B,0,30.116,2.657,0.388,30.938
9,0,B,0,A,1,22.887,11.454,0.179,-7.306
10,1,A,1,C,1,21.777,17.63,0.719,-25.711
11,0,C,0,A,0,49.676,4.789,0.25,-52.649
12,1,B,1,A,0,19.598,3.952,0.345,3.239
13,0,C,1,A,0,28.579,6.932,0.368,32.227
14,1,A,1,A,1,35.003,4.44,0.224,83.333
15,1,A,0,A,1,34.017,19.079,0.45,35.982
16,1,C,1,B,1,47.006,17.628,0.433,-35.317
17,0,A,0,A,0,30.825,9.37,0.157,7.214
18,0,C,1,A,1,23.061,2.225,0.304,-21.791
19,0,A,0,A,0,26.387,4.433,0.277,4.139
20,0,C,1,A,1,29.334,13.711,0.286,25.579
21,0,B,1,A,0,23.249,7.998,0.383,69.44
22,1,B,0,A,0,27.643,3.049,0.505,67.174
23,1,A,0,A,1,28.7,17.497,0.173,32.601
24,1,A,1,A,0,22.25,1.509,0.352,43.832
25,0,B,1,A,0,32.321,7.27,0.324,-22.968
26,0,C,1,A,1,22.382,10.628,0.112,35.89
27,0,A,0,A,1,23.975,7.971,0.226,11.093
28,1,B,1,A,0,17.037,2.078,0.477,31.832
29,0,C,1,B,0,24.514,2.616,0.52,21.21
30,0,B,0,A,1,29.842,5.971,0.234,-106.725
31,1,C,1,A,1,26.336,16.767,0.189,-22.283
32,0,B,0,A,0,26.411,7.736,0.388,-47.746
33,1,C,0,A,0,25.448,4.207,0.53,9.025
34,0,C,0,A,0,38.941,1.709,0.339,5.095
35,0,B,0,A,0,26.965,8.184,0.406,45.902
36,1,B,1,A,0,24.678,6.653,0.477,20.764
37,0,C,0,A,1,29.376,5.681,0.489,0.375
38,1,B,0,A,1,21.645,25.516,0.397,45.813
39,1,A,0,A,0,21.704,4.882,0.569,9.806
40,0,A,0,A,0,31.062,2.233,0.292,16.694
41,1,B,1,A,1,19.871,15.732,0.616,-29.246
42,1,B,1,A,0,42.292,7.873,0.273,52.302
43,1,A,1,A,0,26.556,3.035,0.349,-44.475
