id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.832,3.093,0.241,39.474
2,0,B,0,C,1,24.708,13.034,0.412,9.844
3,1,C,1,A,1,27.238,18.657,0.372,114.794
4,1,A,0,B,0,23.624,0,0.351,-47.974
5,0,B,1,A,1,40.357,12.757,0.265,7.57
6,0,A,1,A,0,25.043,6.678,0.412,28.264
7,0,B,1,A,1,22.72,14.449,0.228,-10.139
8,1,B,1,B,1,32.109,9.792,0.474,16.123
9,1,B,1,A,0,19.309,8.054,0.561,17.271
10,0,B,1,A,1,18.217,3.198,0.313,54.779
11,1,A,0,A,0,16.359,0,0.514,5.165
12,1,C,1,A,1,31.725,13.354,0.599,49.489
13,1,A,0,A,0,49.321,8.138,0.543,42.71
14,1,B,1,A,1,20.461,10.404,0.309,4.82
15,0,A,1,C,0,36.051,7.399,0.766,99.014
16,1,B,1,A,0,20.564,9.484,0.685,21.087
17,1,A,0,A,1,23.749,15.005,0.292,-41.257
18,1,B,0,A,0,21.306,2.433,0.506,32.488
19,0,A,0,A,0,22.96,0,0.368,-13.272
20,1,A,0,A,0,14.541,1.191,0.524,6.918
21,1,A,0,A,0,23.566,7.305,0.345,8.089
22,1,A,1,C,1,32.062,25.277,0.774,36.654
23,1,C,0,A,1,27.42,11.439,0.297,31.374
24,1,C,1,A,1,27.388,14.271,0.731,20.531
25,0,A,0,A,1,28.897,12.317,0.334,11.104
26,0,B,0,A,1,21.891,17.049,0.382,33.397
27,1,A,0,A,0,23.331,5.316,0.443,14.987
28,0,B,0,A,1,18.802,5.363,0.375,1.917
29,1,A,0,A,0,46.447,5.576,0.503,63.695
30,1,A,0,A,0,28.023,12.276,0.348,-2.75
31,1,A,1,A,1,35.958,19.167,0.295,-4.811
32,1,A,1,A,1,25.822,21.092,0.63,38.556
33,0,C,1,A,1,15.982,8.456,0.426,14.409
34,1,A,1,A,0,20.281,5.763,0.569,85.561
35,0,A,1,C,0,34.8,1.182,0.231,-19.431
36,1,C,1,A,1,33.112,5.37,0.508,68.505
37,1,B,1,B,1,22.481,7.113,0.493,58.761
38,1,C,0,A,1,38.103,21.482,0.165,-13.654
39,0,C,1,B,0,23.269,8.72,0.087,30.289
40,1,A,1,B,0,26.783,4.701,0.146,25.24
41,0,B,0,A,1,21.708,6.944,0.523,52.263
42,1,B,1,A,1,23.121,21.253,0.61,-6.672
43,0,C,1,A,0,31.783,5.872,0.383,45.966
44,0,C,1,A,1,22.462,9.905,0.444,-3.098
45,1,C,1,A,0,21.457,5.057,0.582,57.822
46,0,B,1,A,0,29.684,10.386,0.363,2.06
47,1,C,1,A,0,26.587,1.166,0.252,3.174
48,1,A,1,A,0,35.575,0.438,0.225,88.919
49,1,B,0,A,1,19.787,12.669,0.436,-22.234
50,1,A,1,B,0,35.013,4.445,0.453,43.127
51,1,B,1,A,1,25.247,19.499,0.593,53.285
52,0,A,1,A,0,40.608,1.998,0.448,75.419
53,0,B,0,C,0,26.281,9.171,0.602,114.116
54,1,B,0,A,0,33.913,3.005,0.325,55.281
55,1,B,1,A,0,34.135,0,0.573,-63.384
56,1,B,1,C,1,28.75,22.946,0.633,91.699
57,1,B,0,A,0,28.718,3.598,0.52,63.376
58,0,C,1,A,1,38.35,8.878,0.325,13.523
59,1,A,1,B,0,32.931,6.456,0.595,-31.545
60,1,A,1,A,0,24.705,0.137,0.271,38.056
61,0,B,1,A,1,34.958,9.567,0.281,109.357
62,0,A,1,A,0,24.694,2.708,0.545,66.078
63,0,C,1,A,1,22.408,14.736,0.489,11.835
64,1,B,1,B,0,45.386,9.778,0.679,61.055
65,1,A,0,A,1,38.363,18.695,0.51,18.424
66,1,A,1,B,0,23.832,6.127,0.414,-31.203
67,1,C,0,A,1,25.432,13.992,0.42,-48.223
68,1,B,0,A,0,29.831,6.806,0.325,21.848
69,0,B,1,B,0,24.209,5.357,0.628,3.512
70,0,C,1,A,0,24.65,0.058,0.535,9.95
71,1,B,1,A,1,22.062,18.774,0.343,46.577
72,0,A,0,A,0,21.586,6.049,0.531,64.536
73,1,A,1,B,1,25.731,19.292,0.479,63.322
74,1,C,1,A,0,35.726,8.643,0.47,41.113
75,0,A,1,C,1,25.916,6.209,0.407,27.141
76,0,A,1,A,1,24.84,4.821,0.48,24.861
77,1,B,1,A,0,22.832,3.531,0.311,63.767
78,0,C,1,A,1,18.42,17.92,0.579,-10.108
79,1,B,0,A,1,16.791,5.647,0.376,15.254
80,0,A,0,B,1,44.28,10.198,0.413,-34.77
81,1,A,1,C,0,33.915,6.172,0.511,-11.547
82,0,A,1,A,0,41.765,8.566,0.275,49.064
83,1,B,0,A,1,38.45,7.837,0.282,2.809
84,1,A,0,A,0,36.859,2.032,0.535,20.225
85,1,C,1,A,1,31.091,10.961,0.693,26.431
86,0,B,1,A,0,25.61,6.896,0.384,52.968
87,0,A,0,A,0,29.427,0,0.2,14.17
88,1,A,0,A,0,42.221,6.32,0.545,-23.96
89,1,C,1,B,1,20.878,11.736,0.278,14.417
90,0,B,1,A,0,28.328,4.044,0.421,3.843
91,0,C,1,C,1,23.412,6.141,0.363,31.098
92,0,A,1,A,0,34.437,5.846,0.523,-31.308
93,1,B,1,A,1,38.865,15.838,0.398,67.305
94,1,B,0,A,0,30.233,2.274,0.226,15.244
95,1,C,0,A,0,13.281,5.714,0.298,19.65
96,1,A,1,B,0,28.449,4.055,0.37,22.538
97,0,A,1,A,0,22.456,0,0.752,43.91
98,0,B,0,A,1,32.559,12.78,0.252,57.402
99,0,B,0,B,1,28.903,12.419,0.263,12.659
100,1,C,1,A,1,20.305,12.072,0.42,39.599
101,1,C,1,A,1,30.609,20.135,0.238,1.639
102,1,A,0,A,0,42.027,11.919,0.225,24.224
103,0,A,0,A,0,27.022,2.581,0.195,-2.671
104,0,A,1,B,1,32.94,12.093,0.45,-15.405
105,0,B,1,A,1,31.476,14.284,0.335,-33.88
106,0,C,0,A,0,22.291,4.439,0.279,-4.626
107,0,B,0,B,0,31.182,0,0.218,26.337
108,1,B,0,A,1,41.257,8.665,0.363,52.231
109,1,C,1,A,1,24.172,16.123,0.195,41.328
110,1,B,0,A,0,31.732,0,0.425,15.935
111,1,B,1,A,1,41.184,21.661,0.54,53.879
112,0,B,0,A,1,45.693,5.273,0.44,20.734
113,0,A,0,C,0,21.145,12.803,0.442,-8.618
114,1,B,0,A,1,32.865,12.44,0.681,33.916
115,0,B,0,A,0,46.559,6.086,0.256,67.264
116,0,B,0,A,0,22.249,6.147,0.687,-31.296
