id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,42.335,7.882,0.298,7.53
2,1,A,1,A,1,16.739,22.642,0.46,-10.597
3,0,C,1,A,1,37.774,12.138,0.3,20.422
4,1,A,1,C,1,22.548,9.447,0.422,69.151
5,1,A,0,A,0,18.46,2.64,0.554,46.142
6,1,A,1,A,0,32.96,2.557,0.167,31.98
7,0,C,0,A,0,45.577,1.869,0.418,2.358
8,0,A,0,B,0,24.264,8.247,0.398,14.167
9,1,A,1,A,1,32.413,17.35,0.455,39.481
10,1,C,1,B,1,29.835,18.565,0.471,23.536
11,1,A,0,A,0,20.537,10.518,0.502,12.696
12,0,A,0,A,0,28.195,7.633,0.218,20.362
13,1,A,0,A,0,31.501,0.862,0.348,74.714
14,0,A,1,A,1,24.773,16.546,0.22,47.819
15,0,B,1,B,1,20.2,5.974,0.525,4.825
16,1,B,1,A,1,32.12,10.259,0.403,53.641
17,1,B,1,A,0,45.756,8.193,0.581,-4.557
18,0,B,0,A,1,15.297,15.168,0.179,23.856
19,0,B,0,A,0,29.236,0,0.374,55.137
20,1,C,1,A,1,25.02,20.248,0.589,-32.152
21,1,B,0,A,1,23.386,11.378,0.2,21.145
22,1,C,0,A,1,26.409,20.624,0.348,21.619
23,0,B,0,B,0,24.413,4.576,0.464,15.822
24,1,A,1,A,1,41.003,13.035,0.539,36.62
25,0,C,1,A,0,56.935,6.635,0.372,-81.259
26,0,C,0,B,1,38.117,6.85,0.554,116.797
27,1,A,0,A,0,31.447,4.56,0.334,21.422
28,0,B,1,A,0,19.707,4.92,0.218,31.7
29,0,C,1,A,0,25.428,5.07,0.242,13.724
30,1,A,1,C,0,26.195,4.228,0.28,23.112
31,1,B,1,A,1,21.35,15.605,0.316,-4.184
32,0,C,0,A,1,34.597,15.74,0.396,48.156
33,1,B,0,A,1,29.237,18.65,0.395,-14.979
34,1,B,0,A,0,27.98,4.701,0.284,35.324
35,0,C,0,A,0,17.317,7.031,0.339,40.999
36,0,B,1,A,0,31.211,1.425,0.297,-46.588
37,1,A,0,A,0,36.73,0.732,0.305,-60.95
38,0,C,1,A,1,30.769,21.196,0.282,-63.622
39,0,C,1,A,1,24.72,6.958,0.348,90.215
40,1,A,0,A,1,30.471,5.996,0.504,61.149
41,0,C,0,A,1,23.045,10.274,0.567,-13.065
42,0,B,1,A,1,30.45,15.266,0.333,25.161
43,0,A,1,A,1,34.251,12.499,0.345,53.78
44,0,C,0,A,0,31.82,5.021,0.262,29.968
45,1,C,0,A,1,27.335,14.963,0.423,46.051
46,0,A,1,A,0,12.042,3.832,0.206,26.873
47,1,C,1,A,1,23.179,11.758,0.235,-41.558
48,0,C,1,A,1,13.089,10.205,0.473,-21.714
49,1,B,1,A,1,19.75,12.704,0.33,-9.372
50,0,B,0,A,0,15.491,1.642,0.353,41.77
51,0,B,1,A,1,27.328,16.755,0.189,110.951
52,0,A,1,A,0,33.774,6.372,0.684,64.437
53,0,A,1,A,0,25.659,3.019,0.233,-0.86
54,0,C,0,A,1,23.483,5.15,0.448,-18.999
55,0,B,1,A,1,33.654,13.259,0.43,68.004
56,1,B,0,A,1,29.926,11.909,0.445,-12.325
57,1,A,1,A,0,38.845,8.253,0.38,1.37
58,0,B,0,A,1,44.593,12.03,0.273,42.195
59,0,B,1,A,0,26.679,7.035,0.573,-41.021
60,1,B,0,A,1,23.706,12.942,0.344,-18.348
61,1,A,1,A,0,23.164,2.18,0.285,0.456
62,1,C,0,A,1,28.632,17.603,0.458,-44.58
63,1,B,1,A,0,19.003,4.871,0.517,-33.069
64,1,A,1,B,0,45.276,8.53,0.435,43.217
65,0,B,1,A,1,35.917,12.709,0.336,5.713
66,0,A,0,A,0,38.163,11.033,0.351,-33.155
67,1,A,1,B,1,26.637,18.937,0.51,46.497
68,1,A,1,C,1,23.662,18.892,0.369,37.432
69,1,A,1,B,1,15.157,8.589,0.51,-1.093
70,0,A,1,B,1,28.614,21.428,0.328,-33.006
71,0,B,0,A,0,26.834,4.851,0.4,19.3
72,1,B,1,A,1,54.877,17.501,0.43,-3.375
73,0,A,1,C,0,39.839,6.022,0.506,51.308
74,1,B,1,A,0,28.02,7.94,0.471,-8.396
75,0,B,1,A,0,28.986,8.131,0.326,-1.323
76,0,C,1,A,0,34.56,5.18,0.508,14.438
77,1,A,1,A,0,30.04,5.159,0.253,2.93
78,1,B,0,A,1,33.758,13.862,0.324,57.212
79,0,B,1,A,1,32.355,15.395,0.259,-26.729
80,0,B,1,C,1,27.773,14.326,0.344,-79.455
81,0,C,1,A,1,46.492,7.94,0.282,36.65
82,0,C,1,B,0,34.474,4.898,0.392,82.321
83,0,C,1,A,0,26.401,6.498,0.465,-13.904
84,1,A,0,A,0,21.265,2.336,0.469,-6.227
85,1,A,1,C,0,23.831,9.749,0.362,28.717
86,0,C,1,A,1,24.764,6.406,0.532,12.216
87,1,B,1,A,0,40.84,3.809,0.137,5.453
88,1,A,1,C,1,25.887,8.604,0.249,19.122
89,1,B,1,A,1,26.988,9.634,0.515,-31.452
90,1,A,0,A,0,29.369,3.189,0.426,-64.86
91,0,C,1,C,1,31.442,3.034,0.36,21.242
92,0,A,0,A,1,30.227,3.572,0.248,-1.504
93,0,A,1,C,0,29.147,7.748,0.226,-27.157
94,1,C,1,A,0,31.6,8.694,0.272,30.334
95,0,C,0,A,1,24.663,10.019,0.184,-15.397
96,0,A,0,A,1,21.903,9.224,0.259,2.138
97,1,C,0,A,0,25.137,7.87,0.316,-11.139
98,1,B,1,A,1,33.388,17.019,0.34,-20.203
99,0,A,0,B,1,54.875,10.513,0.447,-65.986
100,1,C,1,A,1,24.721,2.726,0.35,-49.523
101,1,A,0,A,0,24.881,5.446,0.383,-45.61
102,1,B,1,B,1,41.353,15.816,0.688,70.902
103,1,A,0,A,0,23.202,11.157,0.46,13.553
104,0,B,0,A,1,28.392,5.576,0.495,37.608
105,0,A,0,B,0,22.376,6.377,0.548,-4.921
106,1,B,1,A,1,28.357,7.894,0.403,0.911
107,1,A,1,A,0,40.171,0,0.411,-16.807
108,0,A,0,A,1,37.794,6.842,0.476,-0.946
109,0,B,1,A,1,27.423,2.926,0.374,6.693
110,1,B,1,B,1,21.319,16.647,0.58,9.55
111,0,C,1,A,1,26.582,11.449,0.171,29.402
112,0,A,0,B,0,33.745,7.388,0.568,49.088
113,0,C,1,A,1,33.09,2.291,0.188,17.892
114,0,A,1,A,0,26.726,1.44,0.543,-17.727
115,1,C,0,A,0,56.188,6.993,0.686,21.258
116,0,A,0,A,0,27.844,4.693,0.507,2.138
117,1,A,0,B,0,32.795,6.123,0.678,46.765
118,1,C,1,A,1,26.311,10.221,0.417,-67.863
119,0,B,1,A,1,33.427,14.753,0.282,69.643
120,1,A,0,C,0,31.786,7.158,0.234,5.282
121,0,C,0,A,0,33.012,8.528,0.268,-15.136
122,1,A,1,A,1,22.743,14.961,0.289,19.842
123,1,B,0,A,0,29.134,8.4,0.66,79.995
124,1,C,0,A,0,28.68,1.679,0.482,55.388
125,1,C,0,A,1,27.679,10.323,0.395,-9.275
126,1,A,0,A,0,14.387,7.069,0.512,115.629
127,0,B,0,A,1,37.4,5.71,0.333,58.072
128,0,A,1,A,0,24.26,5.367,0.295,2.716
129,1,A,1,A,0,29.101,0,0.574,32.388
130,0,C,1,C,1,21.212,8.161,0.699,-3.734
131,1,A,1,A,0,25.237,9.433,0.415,8.863
132,0,C,1,A,0,28.785,3.505,0.356,-4.785
133,1,B,0,A,0,33.216,7.828,0.32,-19.895
134,1,B,0,A,0,27.135,9.256,0.103,69.746
135,1,B,0,B,1,39.164,15.54,0.332,56.483
136,0,C,0,B,1,27.446,7.698,0.387,-21.659
137,0,C,1,A,1,19.016,15.745,0.635,9.224
138,1,B,1,A,0,21.822,7.806,0.466,43.787
139,0,A,0,A,0,43.563,2.27,0.382,-5.73
140,1,A,1,A,0,25.027,1.854,0.771,68.861
141,0,C,1,A,0,34.792,4.893,0.407,-12.345
142,0,C,1,A,1,25.333,6.492,0.148,-42.146
143,1,A,0,B,0,28.397,6.669,0.289,-13.225
144,0,A,1,C,1,30.214,5.661,0.661,12.625
145,1,B,1,A,0,24.615,0,0.165,-4.092
146,1,B,0,A,1,20.826,19.577,0.213,35.18
147,1,A,0,A,0,28.822,7.384,0.448,-60.699
148,0,A,1,C,0,48.403,4.727,0.459,9.634
149,1,B,1,A,1,25.346,11.945,0.529,20.149
150,1,A,1,B,0,16.625,6.614,0.391,12.623
151,1,C,1,A,1,29.228,7.29,0.283,20.802
152,0,B,1,A,1,34.191,9.666,0.261,-38.094
153,0,C,0,A,0,22.78,2.634,0.321,-14.332
154,1,A,1,A,1,33.119,12.594,0.335,-2.92
155,1,A,0,A,1,37.789,21.614,0.204,47.614
156,0,B,1,A,0,41.232,11.362,0.595,-15.25
157,0,A,1,A,0,34.473,4.317,0.345,-5.384
158,0,A,0,A,0,41.975,7.32,0.345,20.919
159,0,B,0,B,0,25.514,4.307,0.369,33.238
160,1,B,1,A,0,36.042,3.628,0.286,45.232
161,1,A,0,C,0,25.791,2.248,0.367,-38.318
162,0,C,1,B,1,31.149,8.462,0.501,21.163
163,0,C,0,B,0,25.934,2.775,0.514,-25.676
164,1,A,0,A,1,27.638,15.685,0.718,27.27
165,1,B,0,A,1,17.31,13.534,0.323,62.387
166,0,C,1,A,1,43.824,12.659,0.499,67.628
167,1,C,1,A,1,24.087,12.138,0.187,-9.443
168,0,B,0,A,0,21.254,4.985,0.497,40.277
169,1,B,0,A,0,27.413,5.315,0.62,-9.326
170,1,B,0,A,0,30.297,5.888,0.195,11.358
171,1,C,1,A,0,35.033,4.349,0.414,22.548
172,1,A,0,A,0,18.251,2.711,0.699,3.697
173,0,C,1,C,1,43.897,12.43,0.268,58.804
174,0,C,1,A,1,26.089,6.51,0.387,7.916
175,0,A,1,B,0,19.165,7.662,0.5,38.165
176,0,A,1,A,1,26.954,17.764,0.471,51.65
177,1,A,1,A,1,30.028,10.267,0.625,-40.136
178,1,A,0,A,0,32.227,10.077,0.398,26.437
179,0,B,1,A,1,31.687,6.205,0.359,-18.322
180,1,C,1,A,0,24.535,4.829,0.358,14.762
181,1,B,0,A,1,42.902,11.65,0.458,31.114
182,0,C,1,B,1,42.43,8.826,0.391,-21.897
183,0,A,0,A,1,22.993,12.035,0.227,34
184,1,C,1,A,1,21.071,6.072,0.419,-9.971
185,0,A,1,A,0,28.179,8.766,0.444,-31.013
186,1,B,1,A,0,20.623,0.647,0.523,49.803
187,0,B,0,A,1,25.032,13.596,0.482,-11.738
188,1,B,1,A,0,16.671,1.339,0.472,-7.28
189,0,B,0,A,0,10.184,6.377,0.223,93.715
190,0,B,0,A,1,31.215,11.999,0.175,49.796
191,1,A,0,A,0,23.086,3.069,0.242,7.798
192,0,A,0,B,1,14.14,9.45,0.594,-41.503
193,0,A,0,C,0,23.05,4.524,0.285,24.156
194,0,B,1,A,1,10.845,10.471,0.363,72.022
195,0,B,0,B,1,28.567,15.051,0.596,-33.033
196,1,B,1,A,1,39.247,12.124,0.338,50.43
197,1,B,1,A,1,34.315,23.084,0.289,14.662
198,0,A,0,C,1,54.907,17.969,0.442,30.35
199,0,A,1,A,1,25.29,9.138,0.405,74.695
200,1,B,1,A,1,28.611,17.441,0.163,39.493
201,0,A,1,A,0,38.189,6.248,0.24,-26.143
202,1,A,0,A,0,25.459,7.858,0.715,39.107
203,1,A,0,A,0,30.819,6.808,0.283,13.141
204,0,C,1,A,1,35.682,11.946,0.359,45.629
205,0,B,1,A,1,20.18,5.682,0.536,31.557
206,0,C,1,A,1,22.581,9.584,0.4,37.028
207,1,B,1,A,1,38.89,11.261,0.179,12.347
208,1,C,1,A,1,37.468,14.431,0.427,-39.621
209,1,B,1,A,1,31.821,11.516,0.375,-14.579
210,1,A,0,A,0,37.666,6.918,0.343,34.172
211,1,A,1,A,0,27.196,6.246,0.3,7.279
212,0,A,0,A,0,27.796,2.195,0.33,-10.06
213,1,A,0,A,0,43.378,4.358,0.176,-3.564
214,1,B,1,A,1,19.74,9.866,0.25,116.055
215,0,A,0,C,0,30.35,2.188,0.326,87.958
216,0,C,1,A,1,25.391,14.072,0.503,108.316
217,1,C,1,A,1,28.686,6.96,0.524,34.025
218,1,C,1,A,0,21.857,5.755,0.313,4.998
219,0,A,1,C,0,25.792,5.762,0.319,15.41
220,0,A,1,C,1,27.294,9.993,0.278,19.699
221,1,B,0,A,0,27.372,7.145,0.515,53.46
222,1,C,1,A,0,31.596,5.324,0.247,54.985
223,0,A,1,B,1,27.859,15.011,0.238,21.551
224,1,A,1,A,0,19,6.78,0.336,37.119
225,1,A,0,A,0,38.953,4.374,0.344,57.303
226,0,A,0,A,0,41.45,7.968,0.222,-7.032
227,1,C,1,A,0,23.605,7.984,0.392,16.323
228,0,C,1,A,0,22.81,3.777,0.298,47.891
229,0,B,0,A,0,30.344,5.32,0.494,69.155
230,0,A,0,A,0,14.721,2.089,0.327,47.075
231,0,A,0,A,0,20.55,7.739,0.453,23.457
232,1,B,0,A,0,34.115,5.692,0.29,-8.446
233,0,C,1,A,1,26.102,7.322,0.351,9.628
234,0,A,0,C,1,27.725,16.137,0.638,-0.663
235,1,A,1,A,0,35.202,1.894,0.423,102.322
236,0,A,0,C,0,30.715,6.52,0.354,86.009
237,0,A,0,C,0,24.444,4.13,0.531,28.763
238,1,A,1,A,1,18.183,7.781,0.389,36.263
239,1,B,0,A,0,22.24,3.072,0.384,-11.974
240,0,B,0,C,0,26.675,9.079,0.406,28.439
241,1,B,1,A,1,26.863,13.769,0.341,66.277
242,1,B,1,A,0,17.244,2.066,0.222,53.455
243,0,A,0,C,1,22.735,10.055,0.477,45.76
244,0,C,1,B,0,23.484,0.39,0.452,33.218
