id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,36.464,2.216,0.532,9.357
2,0,B,1,A,0,23.778,4.418,0.48,21.33
3,1,B,1,A,1,26.059,8.888,0.203,-43.512
4,0,C,0,A,1,23.707,14.583,0.843,56.186
5,0,C,0,A,1,29.402,10.575,0.423,11.075
6,1,B,0,A,1,19.183,12.769,0.497,-3.722
7,1,C,0,A,0,23.567,6.143,0.41,54.545
8,0,C,0,A,0,36.982,6.016,0.421,52.112
9,1,B,1,B,0,23.821,9.038,0.338,53.972
10,1,B,0,A,1,23.654,14.679,0.45,42.365
11,0,A,0,C,0,18.224,2.727,0.427,68.063
12,1,A,0,A,0,39.361,4.172,0.534,56.842
13,0,C,1,C,1,33.649,12.221,0.446,41.151
14,0,A,0,A,0,27.681,7.468,0.564,-12.306
15,0,A,1,A,1,24.799,9.923,0.428,6.431
16,1,B,0,A,0,30.846,8.824,0.274,-20.158
17,0,A,1,A,0,29.278,3.358,0.423,-59.343
18,1,C,1,A,1,26.089,9.153,0.68,23.332
19,0,A,0,B,0,36.657,5.474,0.105,-57.263
20,0,C,0,A,1,24.997,11.472,0.171,61.38
21,0,A,0,A,0,23.408,7.175,0.435,25.79
22,1,C,1,A,1,22.87,12.826,0.342,12.678
23,0,B,1,A,1,33.065,9.447,0.306,1.256
24,0,B,1,B,1,30.737,18.539,0.149,43.46
25,0,A,0,A,0,26.111,8.81,0.457,15.376
26,0,C,1,A,1,14.292,13.356,0.402,74.117
27,1,C,1,A,1,28.581,18.537,0.314,70.833
28,0,B,0,A,1,43.482,5.101,0.607,-10.786
29,1,A,1,A,0,24.246,9.859,0.258,23.333
30,1,A,1,A,0,29.801,4.166,0.432,-29.194
31,1,A,0,A,0,23.204,1.486,0.544,58.576
32,0,A,0,A,1,26.96,9.396,0.551,-29.217
33,0,A,0,A,1,19.516,10.339,0.44,71.364
34,1,C,1,A,1,28.463,22.603,0.257,-73.088
35,0,B,1,B,0,24.996,7.233,0.516,40.718
36,1,B,0,A,1,24.375,13.214,0.207,29.746
37,1,A,0,A,0,20.674,1.169,0.408,72.383
38,0,A,1,A,0,28.326,2.675,0.4,-18.847
39,1,A,1,A,0,24.774,9.461,0.225,-52.195
40,1,A,0,A,1,32.249,17.573,0.243,4.377
41,1,A,0,A,0,21.943,2.953,0.213,37.232
42,0,A,1,A,0,20.271,3.42,0.397,-32.466
43,0,C,1,A,1,24.827,1.891,0.212,19.747
44,1,C,1,A,1,19.307,17.611,0.286,-55.161
45,1,C,1,A,1,41.651,13.757,0.477,8.451
46,0,B,1,B,0,32.427,8.219,0.378,6.505
47,0,A,1,A,0,19.9,3.674,0.372,-50.214
48,0,A,1,B,0,30.414,9.745,0.399,53.71
49,1,B,1,A,0,36.687,2.884,0.29,8.182
50,1,C,1,A,1,33.854,18.413,0.178,29.013
51,1,A,0,A,0,31.805,7.671,0.384,27.681
52,1,B,1,A,0,20.605,0,0.387,21.302
53,1,A,0,C,0,29.529,1.683,0.328,23.656
54,1,A,1,A,0,37.066,11.882,0.702,26.582
55,1,C,1,A,1,22.225,14.047,0.403,2.456
56,1,B,1,B,1,37.96,12.708,0.407,22.235
57,1,B,1,A,1,36.743,12.772,0.54,117.617
58,0,C,1,A,1,36.264,13.676,0.462,-25.154
59,1,A,0,A,0,23.064,8.26,0.402,47.128
60,1,C,0,A,0,31.76,4.298,0.326,74.829
61,1,C,0,A,0,18.603,6.505,0.358,6.61
62,0,C,1,A,0,22.512,3.574,0.272,101.459
63,0,A,1,B,1,30.242,4.721,0.345,51.397
64,0,A,1,C,1,18.368,19.472,0.586,32.959
65,0,A,0,B,0,24.738,5.167,0.254,19.984
66,1,A,1,C,0,31.859,6.851,0.377,0.593
67,1,A,0,A,0,27.01,5.821,0.446,28.054
68,1,B,1,A,1,42.465,8.154,0.134,43.361
69,1,B,1,A,0,25.21,1.803,0.457,-4.154
70,0,B,0,B,0,34.768,7.74,0.633,-13.598
71,0,B,1,A,1,23.772,19.01,0.471,47.566
72,0,A,1,A,0,29.578,7.18,0.274,-25.807
73,1,C,0,A,1,32.176,8.28,0.687,-34.487
