id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
262,0,A,0,A,1,31.657,11.184,0.452,23.425
263,1,A,1,A,0,25.613,3.395,0.532,12.491
264,1,C,1,A,0,34.344,3.521,0.337,25.404
265,1,A,1,A,1,28.768,7.316,0.462,5.131
266,1,A,0,A,0,37.167,0,0.283,22.43
267,0,C,0,A,1,36.977,19.263,0.471,10.45
268,1,A,0,A,1,25.023,17.746,0.308,-62.342
269,0,C,1,A,1,20.574,11.956,0.605,39.474
270,1,A,0,A,0,36.091,6.273,0.65,-7.414
271,1,B,1,A,0,28.967,0.081,0.493,-45.656
272,0,A,0,A,0,20.369,6.666,0.274,8.058
273,0,B,0,C,1,28.934,13.835,0.48,85.328
274,0,A,0,C,0,42.92,5.268,0.465,53.169
275,1,A,0,A,0,26.983,2.16,0.423,-14.596
276,0,B,1,A,0,26.463,7.03,0.482,30.985
277,0,B,1,A,0,30.109,6.935,0.537,14.947
278,1,B,0,A,0,40.829,3.107,0.266,-9.001
279,1,B,1,A,0,37.802,1.484,0.577,91.761
280,0,C,0,B,1,33.105,9.249,0.236,35.813
281,0,C,1,A,0,33.927,4.265,0.268,-21.025
282,1,B,1,A,0,19.696,4.124,0.457,10.564
283,0,C,0,B,0,29.393,7.375,0.316,57.259
284,0,C,1,A,0,38.433,0,0.421,-42.238
285,0,A,1,A,1,43.417,9.459,0.649,79.875
286,0,B,0,C,0,53.504,5.678,0.526,-9.281
287,1,B,0,A,1,24.424,10.248,0.341,5.671
288,0,C,1,A,1,29.721,6.189,0.374,10.652
289,0,A,0,A,0,40.709,5.019,0.312,45.294
290,0,C,1,C,1,31.541,10.532,0.108,-56.63
291,0,A,1,A,0,29.553,7.115,0.728,79.862
292,1,A,0,A,1,26.993,16.212,0.378,23.361
293,1,A,1,A,0,24.395,11.879,0.179,-4.221
294,1,A,1,B,0,23.364,9.931,0.524,92.253
295,0,B,1,A,1,30.762,6.55,0.516,59.62
296,1,C,1,A,0,26.575,8.845,0.481,49.917
297,1,B,1,A,1,24.106,9.297,0.304,6.627
298,1,C,0,A,1,27.227,18.759,0.402,-25.795
299,0,B,1,A,1,29.456,9.271,0.356,-15.76
300,1,A,0,A,1,19.758,14.609,0.275,86.844
301,1,C,1,A,1,32.07,10.952,0.508,74.004
302,0,A,0,A,0,19.539,6.678,0.379,-19.435
303,0,B,1,B,0,19.52,5.813,0.587,-21.974
304,0,B,0,A,1,20.555,7.695,0.439,12.485
305,0,C,0,A,1,29.35,14.884,0.452,-39.438
306,0,B,1,A,0,35.611,6.074,0.159,25.846
307,0,C,1,B,1,17.182,6.222,0.411,25.426
308,0,A,1,A,0,21.041,2.661,0.311,-2.722
309,1,B,0,B,1,32.561,12.823,0.55,62.998
310,0,B,0,A,0,10.796,0.815,0.387,-13.195
311,1,B,1,A,1,35.008,19.736,0.267,-3.572
312,0,B,0,C,0,14.212,6.461,0.771,20.255
313,0,B,0,C,1,30.029,5.05,0.416,4.565
314,1,A,0,A,0,25.689,6.337,0.656,14.737
315,0,C,0,B,1,29.217,16.924,0.56,18.007
316,1,A,1,A,0,31.311,8.654,0.263,27.874
317,1,B,1,A,1,26.597,17.687,0.392,78.892
318,1,C,1,A,1,22.761,13.421,0.26,-14.493
319,0,A,0,B,0,34.708,5.749,0.531,3.888
320,1,C,0,A,0,19.709,11.192,0.351,9.796
321,1,A,0,A,0,32.491,6.654,0.327,96.845
322,1,A,0,A,1,34.096,16.741,0.363,2.423
323,1,B,0,A,0,38.608,4.166,0.248,36.622
324,1,C,0,A,1,30.481,10.249,0.264,-31.096
325,1,B,0,B,0,15.645,3.779,0.466,-69.349
326,1,A,0,B,0,25.601,2.852,0.381,-0.558
327,0,A,1,A,1,24.484,9.481,0.391,50.461
328,0,A,0,B,0,40.948,3.106,0.473,128.108
329,1,A,1,A,0,30.736,11.15,0.121,-16.898
330,0,A,0,A,1,26.331,11.353,0.445,-24.971
331,1,A,0,A,0,25.377,4.959,0.496,25.302
332,0,A,1,A,0,26.342,7.008,0.532,88.2
333,0,B,0,A,1,16.586,9.708,0.212,75.765
334,0,B,0,A,0,19.829,0.263,0.62,5.063
335,1,A,1,B,1,24.757,21.127,0.486,55.105
336,0,A,0,A,0,24.883,5.213,0.288,58.534
337,1,B,1,A,0,20.262,9.267,0.338,-50.47
338,0,C,1,C,1,36.918,15.945,0.66,10.691
339,1,A,1,B,1,28.683,11.594,0.486,25.543
340,1,B,0,A,1,25.71,12.071,0.255,-13.852
341,0,C,0,A,1,25.636,13.598,0.268,-14.415
342,0,A,1,B,1,27.254,11.343,0.821,60.567
343,0,B,0,A,1,21.744,10.62,0.645,-7.173
344,0,B,0,A,0,25.274,1.245,0.263,24.008
345,0,C,1,B,0,35.223,3.036,0.381,-55.749
346,0,A,0,C,1,31.74,4.07,0.307,42.637
347,0,C,1,A,0,38.177,9.947,0.638,48.168
348,1,C,1,A,1,34.909,12.965,0.668,16.773
349,1,A,1,A,0,35.161,0.69,0.27,15.481
350,1,B,0,A,0,33.929,0.679,0.274,39.275
351,0,B,1,A,1,49.648,10.175,0.232,55.703
352,0,C,1,B,0,25.851,6.549,0.401,34.261
353,1,A,1,C,0,39.025,7.024,0.631,65.38
354,1,B,0,A,0,19.518,7.183,0.293,23.154
355,1,A,1,A,1,37.293,8.545,0.419,53.085
356,1,C,0,A,1,35.869,11.491,0.249,-84.958
357,1,B,1,A,1,28.719,12.2,0.544,66.401
358,0,C,0,A,1,21.752,12.941,0.08,36.164
359,1,B,0,A,1,33.173,19.717,0.218,73.396
360,1,B,1,A,1,42.688,21.85,0.396,7.03
361,1,C,1,A,1,30.489,11.882,0.228,57.647
362,1,B,1,B,1,25.72,15.787,0.388,-5.95
363,0,A,1,A,0,42.286,7.322,0.539,-22.255
364,0,C,1,A,1,27.653,11.213,0.327,53.762
365,1,C,1,A,1,43.068,18.081,0.3,56.639
366,1,A,0,A,0,16.828,6.567,0.594,-19.698
367,1,C,1,C,1,43.924,13.217,0.332,-9.451
368,0,A,0,A,0,29.621,0,0.54,17.218
369,0,B,1,A,0,29.839,8.805,0.68,35.595
370,1,B,0,A,1,43.925,14.884,0.421,41.333
371,1,C,1,A,1,21.706,10.802,0.455,47.926
372,0,B,0,A,0,46.148,3.636,0.227,36.011
373,1,B,1,A,1,30.808,15.338,0.446,42.568
374,0,B,1,B,1,33.527,5.202,0.586,42.087
375,1,C,1,A,1,27.58,13.711,0.112,8.191
376,0,A,0,B,0,30.808,3.091,0.636,-49.412
377,0,B,1,A,1,34.724,10.841,0.189,-19.366
378,1,A,1,A,0,28.422,3.827,0.313,46.994
379,1,B,0,A,0,17.981,4.386,0.696,85.355
380,1,C,1,C,1,18.84,17.611,0.275,61.025
381,0,A,0,B,1,34.388,3.779,0.498,99.098
382,0,A,0,A,0,29.948,3.599,0.341,35.24
383,0,B,0,A,1,21.5,6.372,0.359,44.662
384,1,A,1,A,1,36.808,12.189,0.501,25.256
385,0,B,1,A,1,28.134,13.756,0.459,34.872
386,1,B,1,A,0,44.057,5.958,0.296,-0.136
387,1,B,1,A,0,23.256,1.555,0.247,74.513
388,1,A,0,C,0,25.121,3.837,0.285,6.897
389,0,A,1,B,1,19.755,12.543,0.591,57.689
390,0,A,1,A,1,26.763,14.15,0.29,33.798
391,1,A,0,C,0,24.638,8.839,0.433,16.046
392,0,A,0,A,0,41.016,3.515,0.411,29.681
393,1,A,0,A,0,18.878,3.679,0.196,47.249
394,1,A,1,A,0,29.18,9.324,0.155,35.708
395,0,B,0,A,0,20.087,0.652,0.227,-2.262
396,1,B,1,A,1,31.841,14.768,0.359,-2.049
397,0,A,1,C,1,16.473,6.772,0.558,33.863
398,1,A,0,A,0,45.608,9.637,0.289,-20.072
399,1,A,1,A,0,26.304,7.438,0.724,36.198
400,1,B,1,A,1,22.064,16.415,0.53,108.174
401,1,B,1,A,1,41.069,11.159,0.347,-12.483
402,0,C,1,A,1,23.626,0.368,0.42,-7.016
403,1,C,1,B,1,16.955,14.148,0.456,20.17
404,1,A,1,C,1,23.455,9.315,0.591,11.318
405,1,C,0,A,1,21.636,9.647,0.26,36.584
406,1,B,1,A,0,24.702,5.05,0.428,18.787
407,1,B,0,A,0,25.28,1.469,0.571,49.949
408,0,B,1,B,0,31.433,4.32,0.498,13.14
409,1,B,0,A,0,32.902,3.089,0.265,9.265
410,1,B,1,A,1,29.179,15.704,0.232,62.414
411,0,B,1,A,1,22.663,5.627,0.347,-10.821
412,1,C,1,B,1,26.104,21.126,0.597,25.152
413,0,A,0,C,0,34.294,0.616,0.531,30.89
414,0,B,0,A,0,38.985,5.125,0.486,57.074
415,1,C,1,A,0,23.669,6.786,0.389,36.007
416,0,C,0,A,1,24.065,7.808,0.376,50.158
417,0,A,0,A,1,26.571,6.013,0.696,-17.67
418,1,B,1,A,1,24.22,22.904,0.663,-0.214
419,1,B,1,A,1,34.647,26.02,0.212,58.568
420,0,A,0,A,0,14.706,4.89,0.395,-33.128
421,0,B,0,A,0,30.876,5.722,0.235,-7.598
422,0,B,1,B,1,16.14,5.276,0.318,74.223
423,0,A,1,A,0,38.337,1.673,0.47,30.402
424,0,C,1,A,1,27.868,10.141,0.264,-62.248
425,0,B,1,A,1,38.814,5.01,0.479,19.863
426,0,B,1,A,0,26.232,5.291,0.578,-62.581
427,0,C,1,A,0,16.806,4.868,0.493,11.24
428,1,A,0,A,0,29.521,2.951,0.344,20.388
429,0,A,0,A,0,26.707,9.365,0.219,25.971
430,0,A,0,A,0,15.801,3.021,0.255,73.856
431,1,C,1,A,0,31.255,7.849,0.272,15.846
432,0,A,1,B,1,24.122,9.609,0.612,31.214
433,0,C,1,A,0,23.085,7.588,0.245,-8.243
434,0,A,1,A,0,13.436,5.7,0.325,73.444
435,0,A,1,A,0,19.253,10.396,0.757,78.751
436,1,A,0,A,0,9.505,1.5,0.497,-4.336
437,1,B,0,A,1,18.333,15.64,0.266,80.452
438,1,C,1,A,1,25.699,16.602,0.362,57.619
439,0,B,0,A,1,20.95,15.662,0.433,-9.612
440,1,B,1,A,1,30.89,22.921,0.372,-0.096
441,0,C,1,A,0,31.961,5.545,0.604,44.195
442,1,C,0,A,1,24.223,14.45,0.586,-32.871
443,1,B,1,A,0,45.207,10.401,0.403,6.255
444,1,B,1,A,1,17.993,13.478,0.304,22.388
445,0,A,0,B,0,14.711,6.649,0.334,-27.036
446,1,A,1,A,1,25.504,13.97,0.698,-20.523
447,0,C,1,A,1,36.754,3.563,0.298,70.843
448,1,A,0,A,0,36.452,3.536,0.399,61.998
449,0,A,1,B,0,38.169,7.641,0.494,14.091
450,1,B,1,B,1,38.24,12.818,0.432,37.964
451,1,C,1,A,0,32.679,6.61,0.424,-11.606
452,0,B,1,C,1,24.01,13.289,0.504,-23.982
453,1,A,0,B,0,24.101,7.194,0.588,63.978
454,0,B,0,A,0,19.999,10.613,0.46,-12.767
455,1,C,1,A,1,32.6,22.241,0.713,-24.183
456,1,B,1,A,0,22.656,8.296,0.396,67.022
457,1,A,1,A,0,25.601,6.688,0.591,55.65
458,0,B,1,A,0,31.971,7.778,0.486,14.234
459,0,B,0,B,1,24.025,12.109,0.538,-15.27
460,0,A,1,A,0,25.017,2.275,0.218,-37.585
461,1,C,1,A,1,26.816,12.91,0.254,-0.291
462,0,C,0,A,0,35.638,4.416,0.44,52.378
463,0,C,1,A,1,25.536,14.062,0.611,-30.41
464,1,C,0,A,0,23.178,7.79,0.431,-4.027
465,0,B,1,A,0,54.641,5.618,0.243,15.135
466,0,A,1,A,0,39.698,5.044,0.478,43.787
467,0,C,1,B,0,28.791,0.749,0.505,52.063
468,1,C,0,A,1,31.364,23.149,0.119,46.85
469,1,A,0,A,0,23.645,4.411,0.502,-38.734
470,1,A,0,A,0,26.066,2.705,0.335,32.257
471,1,C,1,A,1,27.189,15.345,0.319,74.969
472,1,B,1,A,1,49.544,6.215,0.344,9.855
473,1,B,1,A,1,17.534,16.133,0.473,42.668
474,1,B,0,A,0,25.744,8.016,0.508,7.118
475,1,B,1,A,0,30.169,2.91,0.317,-5.862
476,1,A,0,A,0,16.719,5.824,0.445,20.289
477,1,C,1,A,1,23.08,15.815,0.173,-7.508
478,0,C,0,A,1,20.302,9.081,0.238,35.072
479,1,A,1,A,1,41.624,10.469,0.429,-20.904
480,1,A,0,A,0,25.752,0.58,0.441,-7.582
481,0,B,0,B,0,16.044,7.424,0.591,12.427
482,0,C,1,A,1,20.265,13.671,0.506,9.362
483,1,B,1,A,1,21.864,5.018,0.261,18.289
484,1,C,1,A,1,24.058,15.893,0.48,52.671
485,1,B,0,A,0,39.098,4.072,0.509,47.527
486,1,A,1,A,0,15.098,3.24,0.49,42.967
487,1,A,0,A,0,21.637,9.63,0.229,30.462
488,0,A,1,A,1,18.497,14.871,0.433,-33.234
489,1,C,0,A,1,31.83,7.945,0.515,22.504
490,1,B,1,A,1,27.01,18.926,0.388,22.382
491,1,B,0,A,1,42.801,14.463,0.452,23.214
492,0,C,1,C,1,25.675,6.849,0.646,27.99
493,0,C,0,A,1,24.414,8.216,0.153,-29.045
