id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,A,0,A,0,18.653,4.978,0.326,2.504
52,0,A,1,A,1,19.362,11.705,0.155,10.056
53,1,C,0,A,1,35.923,8.785,0.481,0.742
54,0,B,0,C,0,36.181,4.946,0.287,42.096
55,0,C,1,A,1,31.673,12.574,0.23,-18.621
56,0,C,0,A,1,21.397,10.734,0.331,22.476
57,0,C,0,B,1,26.634,14.056,0.338,19.81
58,1,A,1,A,1,18.863,14.762,0.383,-1.357
59,1,B,1,A,1,29.515,19.637,0.206,9.051
60,0,B,0,A,0,32.056,2.098,0.171,30.8
61,1,A,0,A,1,22.016,14.158,0.51,93.709
62,1,A,0,C,0,19.03,0,0.297,67.815
63,0,A,0,A,0,19.515,0,0.364,52.198
64,0,B,0,A,1,30.376,14.25,0.378,96.384
65,1,A,1,A,1,34.277,17.729,0.557,21.593
66,0,B,0,C,0,35.694,5.686,0.292,77.089
67,1,A,1,A,0,33.111,2.522,0.277,-12.64
68,1,A,0,A,0,31.31,0.695,0.295,7.29
69,1,C,1,A,0,29.343,5.047,0.194,-6.78
70,0,A,0,A,0,25.968,8.973,0.408,53.916
71,0,C,1,A,1,32.073,15.231,0.403,-60.147
72,0,A,0,A,0,36.635,8.787,0.383,-52.187
73,0,A,0,B,1,33.044,1.928,0.583,12.497
74,1,B,1,B,0,34.535,9.662,0.68,-11.391
75,1,C,1,A,0,39.717,6.111,0.275,31.231
76,1,B,1,A,1,35.911,15.296,0.337,78.864
77,0,B,1,A,1,31.296,7.597,0.377,2.761
78,1,A,0,A,0,35.512,4.085,0.379,146.046
79,0,A,0,A,0,34.669,3.582,0.39,1.577
80,0,C,1,B,0,31.566,3.832,0.372,65.124
81,1,B,1,A,1,40.661,13.762,0.461,45.608
82,1,B,0,A,1,31.317,12.922,0.29,57.105
83,1,A,1,A,1,27.19,17.413,0.298,-18.786
84,1,A,1,B,1,24.554,23.736,0.327,-67.668
85,1,A,1,A,0,14.802,7.717,0.644,56.315
86,1,B,1,A,1,27.268,16.864,0.23,39.25
87,0,A,1,A,0,26.44,3.215,0.467,99.332
88,1,B,1,A,1,28.149,5.98,0.162,4.785
89,0,C,0,A,0,37.197,7.552,0.448,16.888
90,1,A,1,A,0,30.856,5.278,0.325,28.267
91,0,B,0,A,0,31.517,2.957,0.292,-8.858
92,1,A,0,A,0,24.989,9.007,0.199,-29.992
93,1,B,1,A,0,50.464,6.477,0.508,60.499
94,0,A,1,C,1,33.248,15.36,0.468,21.972
95,0,B,0,C,1,21.824,8.315,0.266,84.708
96,0,C,0,B,1,34.588,13.277,0.193,29.222
97,0,B,1,A,1,17.657,8.207,0.48,-0.784
98,1,C,1,A,1,32.923,21.855,0.631,6.756
99,0,A,0,A,0,30.48,2.532,0.478,19.49
100,0,B,0,A,0,48.922,3.236,0.507,-64.119
101,0,A,0,A,1,23.648,12.797,0.374,1.146
102,0,A,0,A,0,42.13,1.557,0.439,4.247
103,0,C,1,A,1,24.418,6.313,0.382,30.509
104,1,B,1,B,0,21.384,8.382,0.425,-90.467
105,0,A,1,A,0,20.589,4.078,0.534,34.616
106,1,A,1,A,0,23.199,4.489,0.226,-0.113
107,1,A,0,A,0,34.77,4.11,0.391,-44.722
108,1,A,0,B,0,22.845,8.041,0.402,28.493
109,1,B,0,A,0,33.917,3.065,0.392,7.971
110,0,A,0,A,1,28.455,8.376,0.556,9.536
111,1,A,0,A,1,22.472,17.141,0.432,45.805
112,1,C,1,B,1,27.848,11.279,0.334,31.12
113,1,A,0,B,0,38.887,5.59,0.454,23.216
114,1,A,1,B,0,34.969,5.065,0.193,47.676
115,0,B,0,A,0,40.656,12.213,0.488,6.106
116,0,A,0,B,1,32.518,5.566,0.521,-4.156
117,0,B,0,A,0,23.282,7.222,0.479,20.752
118,0,A,1,A,0,28.834,3.643,0.393,24.679
119,1,C,1,A,1,24.957,14.011,0.516,-11.075
120,1,A,0,A,0,35.46,11.043,0.665,31.653
121,0,C,1,B,0,26.913,0,0.234,-82.837
122,1,B,1,B,1,24.377,4.606,0.515,24.355
123,0,A,0,A,0,35.776,7.269,0.143,29.271
124,1,C,1,A,1,19.177,12.582,0.282,-27.693
125,1,C,0,A,1,40.632,1.518,0.513,22.066
126,0,B,0,A,1,20.305,7.261,0.498,41.92
127,0,A,1,A,0,21.263,8.632,0.433,0.094
128,0,B,1,A,0,42.656,6.038,0.292,21.468
129,1,C,0,A,0,23.222,10.565,0.302,-8.829
130,0,C,1,A,0,29.549,3.107,0.188,95.032
131,1,B,1,A,1,36.566,19.198,0.425,42.796
132,0,C,1,A,1,30.53,11.832,0.194,40.864
133,0,A,1,B,1,34.711,11.734,0.41,5.706
134,1,A,0,A,0,39.011,3.851,0.403,-13.136
135,1,C,1,A,1,32.572,14.292,0.199,32.137
136,0,B,0,B,1,39.524,19.602,0.598,41.696
137,0,C,1,A,1,31.242,7.336,0.417,8.871
138,1,B,1,A,0,20.954,10.145,0.403,33.607
139,1,C,1,A,1,22.349,19.114,0.691,-5.633
140,0,C,1,A,0,22.129,4.232,0.415,26.346
141,0,A,1,B,1,21.561,9.805,0.31,34.586
142,0,A,0,A,0,33.402,8.166,0.724,-73.164
143,1,B,0,A,1,34.997,14.793,0.299,87.405
144,0,C,1,C,1,32.495,19.3,0.549,-42.8
145,1,B,1,B,1,27.157,17.013,0.478,76.205
146,1,A,1,A,0,31.056,3.426,0.448,-19.881
147,1,C,0,A,1,24.686,22.607,0.26,10.875
148,1,C,1,A,1,34.403,15.488,0.565,24.636
149,0,C,0,A,1,31.03,8.91,0.379,-46.831
150,1,A,0,A,0,23.295,6.58,0.367,76.7
151,0,B,1,A,0,27.464,7.633,0.137,8.809
152,0,A,1,A,1,29.916,11.512,0.159,-29.957
153,0,A,0,C,0,31.316,8.02,0.423,-8.045
154,1,C,0,A,0,34.754,4.933,0.546,58.638
155,1,C,0,A,1,24.338,10.479,0.616,39.532
156,1,B,1,A,1,40.83,16.429,0.384,14.746
157,1,B,0,A,1,21.805,16.363,0.255,26.939
158,1,C,1,A,0,31.206,4.006,0.277,30.918
159,0,A,0,B,1,29.948,8.264,0.425,11.172
160,0,B,1,B,1,14.678,7.089,0.392,-27.692
161,1,A,1,C,0,25.028,5.076,0.384,28.779
162,0,A,0,C,1,41.717,2.252,0.642,-66.253
163,0,B,1,A,1,34.709,16.581,0.402,32.445
164,0,A,0,B,0,48.641,5.949,0.629,35.476
165,1,C,1,A,1,31.927,18.001,0.365,7.435
166,0,A,0,A,0,24.426,0,0.603,41.236
167,1,A,0,C,0,29.883,1.497,0.239,43.356
168,1,A,0,A,0,24.098,1.597,0.232,-2.888
169,1,B,0,A,0,35.662,2.295,0.352,15.031
170,1,C,0,A,1,25.337,17.213,0.583,-45.182
171,0,C,1,B,1,29.607,16.113,0.456,52.549
172,0,B,0,A,0,15.756,3.587,0.131,81.838
173,1,B,1,A,1,20.366,11.528,0.374,-16.935
174,0,C,0,A,0,17.242,6.931,0.289,59.77
175,1,C,1,A,1,39.273,10.774,0.277,-18.565
176,0,B,1,A,1,22.955,3.65,0.484,-9.141
177,0,A,1,C,1,34.408,11.448,0.587,-11.735
178,1,A,0,A,0,34.271,0.629,0.295,5.537
179,0,A,0,A,0,28.068,7.677,0.616,60.699
180,0,B,0,A,0,37.568,8.826,0.607,-28.884
181,1,B,1,A,1,26.616,20.227,0.318,-12.632
182,0,A,1,B,0,38.33,10.356,0.247,1.975
183,1,A,1,C,0,34.07,8.39,0.273,-13.671
184,1,C,0,A,0,28.881,2.576,0.683,22.982
185,1,C,0,A,1,44.228,16.919,0.418,3.185
186,0,C,0,B,1,33.697,6.789,0.269,-9.484
187,1,A,0,A,1,27.507,14.758,0.494,127.676
188,1,B,1,A,1,34.552,11.265,0.673,-10.355
189,1,B,1,B,0,32.64,5.929,0.487,-54.671
190,0,A,0,A,0,27.1,10.24,0.434,23.08
191,1,B,1,A,0,29.021,1.902,0.467,-4.986
192,1,A,1,C,0,20.334,0.11,0.302,-2.022
193,1,C,1,A,1,25.431,5.064,0.573,74.289
194,0,A,1,B,1,19.676,8.93,0.421,7.177
195,1,C,1,C,1,25.513,18.35,0.588,35.027
196,0,B,1,A,0,26.608,4.829,0.504,5.803
197,1,A,1,C,1,27.796,18.298,0.65,-122.635
198,0,C,0,B,0,26.805,0.677,0.59,-18.715
199,0,A,0,A,1,30.178,12.336,0.27,35.132
200,0,C,1,A,1,26.587,6.488,0.501,14.888
201,0,C,1,C,1,38.321,12.265,0.18,-47.941
202,0,B,1,A,1,22.66,2.989,0.194,43.796
203,0,A,0,C,0,30.208,8.815,0.687,43.976
204,1,B,1,A,1,18.503,17.201,0.661,25.045
205,0,A,0,A,0,24.383,2.613,0.325,-1.53
206,0,A,0,A,0,49.853,5.719,0.254,35.448
207,1,B,0,A,1,28.103,12.8,0.253,15.49
208,0,B,0,A,0,52.516,7.58,0.191,57.806
209,1,B,1,A,0,22.726,4.713,0.348,43.615
210,1,A,1,A,0,33.833,8.609,0.472,-39.784
211,0,C,1,A,1,19.33,9.566,0.202,-31.687
212,1,A,0,A,0,18.772,6.168,0.346,2.439
213,0,C,0,A,1,35.109,13.859,0.463,62.473
214,1,A,1,A,1,25.786,14.018,0.271,-39.812
215,0,B,1,A,0,34.807,2.288,0.417,-46.058
216,0,C,1,A,1,31.867,9.602,0.265,28.754
217,1,C,1,A,1,19.904,15.731,0.4,52.451
218,1,B,0,A,0,34.85,3.885,0.387,31.424
219,0,B,1,A,0,39.031,1.286,0.307,63.733
220,1,C,0,A,1,45.803,12.789,0.346,17.448
221,0,B,0,B,1,36.188,5.268,0.539,43.029
222,0,C,1,A,1,24.393,4.15,0.646,27.26
223,1,A,0,A,1,35.417,9.172,0.504,-13.031
224,1,B,0,B,0,30.141,1.375,0.377,76.985
225,0,A,1,A,1,28.027,7.93,0.358,48.232
226,0,B,0,A,1,42.166,12.454,0.499,-59.426
227,0,C,1,A,1,22.415,10.439,0.293,-42.697
228,0,B,1,B,1,20.066,11.322,0.36,8.31
229,1,B,1,A,0,40.233,3.712,0.3,18.059
230,0,C,1,A,0,22.757,4.485,0.358,-72.687
231,0,A,1,A,0,30.894,4.368,0.531,7.513
232,0,C,0,A,0,29.289,3.966,0.459,20.448
233,0,B,0,B,1,17.255,13.841,0.335,102.343
234,1,C,0,A,0,18.672,8.167,0.573,22.082
235,1,B,0,A,0,29.49,9.124,0.366,28.434
236,1,B,1,A,1,24.298,6.505,0.371,24.33
237,1,B,0,A,1,23.058,18.756,0.5,-28.36
238,1,B,1,A,0,43.447,6.24,0.497,-3.825
239,0,A,0,A,1,20.789,5.728,0.512,30.195
240,1,A,0,A,0,25.025,3.09,0.498,-5.774
241,0,B,1,A,1,31.416,10.442,0.432,37.844
242,1,A,0,A,0,19.909,2.379,0.428,62.572
243,0,B,0,A,0,32.057,3.802,0.515,17.186
244,1,A,1,A,1,30.802,12.052,0.196,-17.831
245,0,B,0,A,0,21.31,10.34,0.563,26.827
246,1,C,1,A,1,26.564,10.337,0.228,-18.499
247,0,C,0,A,1,27.691,11.435,0.362,-3.511
248,1,A,0,A,0,37.417,3.729,0.664,55.606
249,1,A,0,A,0,17.821,1.847,0.367,36.099
250,1,A,1,C,1,34.509,13.547,0.305,37.206
251,0,C,0,A,1,20.915,10.986,0.122,-5.36
252,0,B,1,A,1,48.816,8.149,0.22,21.074
253,0,B,1,A,1,17.916,8.231,0.293,45.47
254,0,A,0,A,1,25.57,18.147,0.289,22.684
255,0,C,1,B,0,20.939,4.008,0.196,-62.744
256,1,A,0,A,0,22.22,4.873,0.149,55.697
257,0,B,1,C,1,37.899,10.544,0.507,43.224
258,1,B,1,A,1,31.198,12.515,0.225,9.426
259,0,B,0,A,1,24.164,3.195,0.503,8.658
260,1,C,0,A,1,24.662,15.727,0.219,-33.411
261,1,A,0,A,1,14.729,14.894,0.511,63.316
262,0,A,1,C,0,23.14,7.912,0.376,0.002
263,0,A,0,A,0,41.158,7.838,0.245,45.343
264,0,A,0,A,0,27.092,9.105,0.654,21.219
265,1,A,0,A,1,23.365,16.199,0.367,39.736
266,1,C,1,B,1,31.435,17.807,0.5,42.006
267,0,C,1,B,1,17.771,7.516,0.33,-44.094
268,0,C,0,A,1,25.08,7.476,0.463,13.919
269,1,C,1,A,1,37.097,9.487,0.52,90.741
270,1,C,0,A,0,24.085,0,0.321,-13.764
271,0,A,0,A,1,29.306,5.285,0.21,92.616
272,0,A,0,A,1,41.487,19.188,0.654,-2.535
273,0,B,0,A,1,22.584,10.63,0.539,63.303
274,1,A,0,A,0,24.165,0,0.456,57.526
275,1,C,1,A,1,42.64,9.02,0.293,-8.992
276,1,A,0,A,1,25.319,20.519,0.381,71.021
277,1,B,0,A,0,23.196,6.989,0.407,25.875
278,0,A,0,A,0,29.238,4.97,0.343,49.39
279,1,B,0,A,0,29.073,6.088,0.17,-29.959
280,1,A,1,A,1,23.326,15.927,0.539,-71.19
281,1,B,0,A,0,28.718,6.388,0.433,32.648
282,0,B,1,A,0,36.482,5.937,0.462,28.594
283,0,C,1,A,1,30.668,14.717,0.267,21.137
284,1,B,0,A,1,22.906,12.069,0.248,44.244
285,1,A,0,A,1,17.135,20.645,0.204,-26.66
286,1,C,1,A,0,27.017,2.831,0.514,82.692
287,1,B,1,A,1,33.215,17.347,0.701,-25.239
288,1,B,1,A,0,29.548,4.817,0.368,-7.775
289,1,B,0,A,1,29.187,5.143,0.291,29.822
290,1,A,1,B,1,47.327,23.12,0.309,8.214
291,0,B,1,A,0,37.61,0.104,0.318,76.766
292,0,A,0,A,0,21.962,1.876,0.423,71.017
293,0,B,1,C,0,33.76,3.795,0.341,-11.463
294,1,A,1,A,1,26.411,12.219,0.49,26.834
295,0,C,1,B,1,27.163,10.986,0.512,45.013
296,1,B,0,A,0,29.511,8.985,0.221,23.93
297,1,B,1,A,1,20.238,19.014,0.154,8.389
298,0,C,1,A,1,30.677,6.431,0.531,-13.03
299,0,A,1,A,1,33.215,5.192,0.547,77.502
300,0,B,1,A,0,35.151,6.806,0.475,26.792
301,0,B,1,A,1,44.088,9.668,0.319,59.723
302,0,A,1,A,0,37.876,4.043,0.322,-23.292
303,0,C,1,A,0,30.037,7.962,0.223,26.648
304,0,B,0,A,0,29.716,7.503,0.564,27.049
305,0,A,0,A,0,23.678,2.127,0.181,1.758
306,1,C,1,A,0,29.798,7.929,0.635,7.625
307,1,A,0,A,0,18.749,2.07,0.476,1.511
308,1,A,1,C,1,33.004,17.291,0.593,29.664
309,0,B,1,A,1,35.777,5.789,0.265,28.579
310,1,B,1,A,1,32.997,17.236,0.417,-31.58
311,1,B,0,A,0,25.877,3.789,0.546,-2.872
312,0,C,1,B,1,19.39,14.456,0.611,90.355
313,1,B,1,A,1,29.31,20.352,0.566,13.358
314,1,C,0,A,1,19.319,11.474,0.53,6.33
315,0,B,1,A,0,21.172,5.566,0.177,12.826
316,1,A,0,A,0,35.412,7.201,0.339,-19.581
317,0,B,1,A,0,28.941,0,0.194,41.85
318,0,B,1,C,1,18.932,11.43,0.484,89.09
319,1,A,0,A,0,31.31,5.635,0.533,8.982
320,1,C,1,B,1,25.849,22.88,0.188,77.745
321,1,A,1,A,0,23.548,7.565,0.381,44.211
322,0,A,0,A,0,33.157,1.306,0.242,34.54
323,1,B,1,A,1,20.303,8.082,0.486,-6.481
324,1,B,1,A,0,24.646,3.775,0.562,18.937
325,0,C,0,A,1,25.898,0,0.241,13.752
326,1,C,1,A,0,44.892,4.693,0.485,65.043
327,1,B,1,A,1,18.521,5.723,0.596,6.077
328,1,A,0,A,0,30.931,8.959,0.567,-41.208
329,1,C,1,A,1,32.357,17.82,0.462,8.143
330,0,A,1,A,1,21.311,21.058,0.784,73.47
331,0,B,0,B,0,24.34,3.919,0.314,40.845
332,0,B,1,B,1,43.284,7.153,0.321,34.316
333,0,B,0,B,1,34.509,6.637,0.522,55.948
334,1,A,1,A,0,44.119,1.606,0.427,102.157
335,0,B,1,A,1,28.098,11.709,0.54,29.621
336,0,B,1,A,1,21.582,8.173,0.373,5.647
337,1,B,0,A,0,33.208,5.631,0.329,60.897
338,0,C,1,A,1,30.127,8.548,0.572,-17.344
339,1,B,0,B,1,27.943,18.776,0.255,36.129
340,1,A,0,A,1,23.133,13.218,0.351,34.738
341,1,B,1,A,1,41.531,19.068,0.35,-7.304
342,1,B,1,A,0,21.44,0,0.35,-50.968
343,0,A,0,B,0,28.014,8.04,0.272,12.394
344,0,A,1,A,0,35.195,0.865,0.501,15.216
345,0,B,1,B,0,39.014,0,0.26,89.487
346,0,A,1,A,0,28.454,2.365,0.142,63.534
347,1,A,1,A,1,30.911,12.006,0.603,24.42
348,0,A,1,A,0,28.363,5.205,0.334,-13.421
349,0,C,0,B,0,20.188,6.132,0.449,-28.835
350,1,C,1,A,0,25.161,1.313,0.492,33.926
351,1,B,1,A,0,25.352,3.247,0.245,45.529
352,1,A,0,A,0,28.9,1.94,0.541,-41.479
353,1,C,1,A,0,27.116,2.308,0.464,79.154
354,1,A,1,A,1,14.582,16.021,0.312,34.013
355,1,A,1,A,0,43.13,2.765,0.247,91.838
356,0,A,0,B,0,24.411,6.939,0.342,-20.285
357,1,A,1,A,0,42.018,0.433,0.326,13.235
358,0,C,1,A,1,27.601,9.44,0.348,91.813
359,0,A,1,A,0,27.635,7.84,0.466,29.958
360,0,A,0,C,0,34.623,9.155,0.487,34.02
361,0,A,0,B,0,23.356,5.282,0.232,15.956
362,0,B,1,A,1,17.605,11.791,0.324,74.443
363,1,C,1,A,1,40.127,6.584,0.162,15.031
364,0,A,1,A,0,37.712,0.09,0.331,-39.257
365,1,A,0,A,0,17.132,10.382,0.251,-19.606
366,1,C,1,A,1,21.143,15.248,0.51,-21.544
367,1,C,0,A,0,37.054,5.561,0.534,34.421
368,0,C,0,A,0,45.112,8.461,0.583,27.494
369,1,B,1,B,0,21.028,6.779,0.481,-31.356
370,1,C,0,A,0,46.32,4.192,0.437,40.197
371,0,B,1,A,1,36.592,10.941,0.473,-10.435
372,0,B,0,A,1,15.634,10.832,0.288,46.425
373,0,A,0,C,0,37.842,7.021,0.498,1.033
374,0,C,1,A,0,26.877,1.679,0.317,53.376
375,0,C,1,A,0,29.182,3.827,0.248,3.745
376,0,A,1,C,0,33.321,3.705,0.185,-2.209
377,0,C,1,A,0,17.157,2.734,0.616,-18.345
378,0,B,0,A,0,32.111,8.017,0.317,59.372
379,1,A,0,A,0,24.279,2.496,0.241,75.145
380,1,A,0,A,0,32.576,7.341,0.592,-52.576
381,1,A,1,B,0,32.536,8.956,0.436,79.156
382,1,C,1,A,1,19.762,16.271,0.414,1.487
383,0,B,0,A,0,18.214,2.607,0.495,-15.984
384,0,A,0,A,0,27.286,8.643,0.604,35.651
385,1,A,1,A,1,31.32,12.433,0.366,36.706
386,0,B,0,C,0,40.422,13.155,0.67,12.363
387,1,C,1,A,1,32.498,18.901,0.377,-67.084
388,0,C,1,A,1,14.823,9.276,0.248,82.789
389,0,B,1,B,0,30.605,4.636,0.561,3.531
390,1,B,1,A,0,20.808,6.326,0.419,6.242
391,1,A,1,A,0,33.023,1.641,0.289,71.637
392,1,A,1,A,0,22.181,6.514,0.523,33.785
393,1,B,0,A,1,20.409,17.124,0.387,23.418
394,0,B,1,A,1,49.695,7.255,0.533,-31.543
395,0,A,0,A,0,16.469,4.935,0.488,61.519
396,1,C,1,B,1,30.408,16.095,0.366,25.588
397,0,B,1,A,1,22.105,13.575,0.208,13.7
398,0,B,0,B,0,21.904,5.647,0.333,11.088
399,0,A,0,B,0,29.027,4.356,0.38,12.347
400,1,B,1,A,1,17.13,16.638,0.257,56.632
401,1,B,1,B,1,23.881,21.976,0.548,-22.412
402,1,C,1,B,1,13.32,15.04,0.43,-42.899
403,1,A,1,A,1,37.161,15.223,0.555,52.301
404,1,B,1,B,1,22.152,17.306,0.806,-68.555
405,1,C,1,A,1,27.028,24.655,0.385,20.827
406,1,A,0,B,0,20.103,7.162,0.311,16.197
407,0,B,0,B,0,24.228,7.284,0.638,43.131
408,0,A,0,A,0,23.184,5.525,0.291,-14.442
409,0,C,0,A,1,26.673,17.053,0.5,23.22
410,0,C,0,A,0,19.947,7.894,0.127,19.295
411,0,A,1,A,1,26.537,2.424,0.361,22.521
412,0,B,0,B,0,50.111,5.923,0.281,86.236
413,1,B,1,A,1,21.381,14.29,0.626,25.63
414,0,A,0,A,0,25.724,6.892,0.656,-39.263
415,1,A,1,A,1,30.762,20.086,0.256,20.228
416,0,B,1,B,0,27.558,7.788,0.215,22.752
417,1,B,0,A,1,20.843,12.736,0.601,74.958
418,1,B,0,A,1,19.601,28.928,0.753,43.2
419,1,A,0,A,0,44.478,4.763,0.479,9.078
420,0,B,0,A,1,27.034,11.89,0.698,19.994
421,1,A,0,A,0,20.097,3.176,0.584,57.523
422,1,A,0,B,0,27.371,5.671,0.361,30.98
423,1,A,1,B,0,29.037,4.691,0.583,51.953
424,1,B,1,A,0,28.563,3.324,0.298,16.896
425,1,B,1,A,1,31.269,19.225,0.552,30.151
426,1,B,0,B,0,42.053,0.717,0.653,-1.235
427,0,B,0,A,0,32.99,3.398,0.323,-29.1
428,0,A,1,C,0,30.431,5.868,0.49,37.936
429,0,A,1,A,0,43.877,8.271,0.328,-62.377
430,1,B,1,A,0,23.394,5.178,0.304,22.741
431,0,B,1,A,0,31.918,4.127,0.309,5.698
432,1,C,1,A,1,25.613,8.442,0.318,18.593
433,0,B,1,A,1,26.795,6.856,0.588,2.551
434,1,A,1,B,0,26.026,2.62,0.227,21.682
435,1,B,0,B,0,39.914,0,0.427,68.883
436,0,C,1,A,1,44.176,11.26,0.256,-14.794
437,1,A,1,B,0,20.877,12.43,0.264,71.198
438,0,B,0,A,1,36.096,10.34,0.496,-0.824
439,0,A,0,A,0,21.68,5.754,0.328,100.582
440,1,C,0,A,1,18.2,3.914,0.38,15.258
441,1,A,0,B,0,31.906,2.273,0.25,53.085
442,1,B,0,A,1,40.895,10.293,0.463,-33.748
443,0,B,1,A,0,35.259,5.16,0.32,38.823
444,0,C,0,A,1,37.983,13.066,0.243,1.067
445,1,C,1,A,1,49.724,10.426,0.298,-39.961
446,0,A,0,A,1,24.723,0.835,0.45,-6.587
447,1,A,0,A,0,32.573,1.369,0.245,-9.298
448,1,B,0,A,1,27.772,5.813,0.774,33.167
449,1,B,1,A,1,24.192,9.589,0.413,-31.634
450,1,B,1,A,0,26.364,7.004,0.342,-14.965
451,0,B,0,A,0,35.965,4.948,0.531,18.103
452,0,B,1,A,1,28.628,17.141,0.462,56.001
453,0,A,1,A,0,28.358,2.937,0.343,11.211
454,1,A,1,A,0,28.882,9.828,0.223,43.08
455,0,A,0,A,0,18.949,9.045,0.366,-35.388
456,0,A,0,A,0,30.797,3.915,0.3,31.296
457,0,A,0,C,0,27.714,6.661,0.252,18.511
458,1,C,1,A,1,29.017,21.098,0.271,-69.15
459,1,B,0,A,0,19.957,5.565,0.472,24.749
460,0,B,0,A,0,37.786,2.835,0.248,53.597
461,1,A,1,A,1,27.442,13.199,0.295,-4.112
462,1,B,1,A,1,27.577,14.832,0.253,-8.573
463,1,A,1,B,1,20.438,11.112,0.325,-33.346
464,0,A,0,A,1,21.53,7.447,0.552,65.561
465,1,A,1,A,0,26.92,6.572,0.375,50.542
466,0,B,0,A,1,38.444,13.781,0.546,17.885
467,1,B,1,A,0,34.788,2.132,0.351,53.326
468,0,B,0,C,1,35.999,8.588,0.232,-7.255
469,0,A,0,A,0,44.294,5.056,0.356,37.585
470,1,A,1,B,1,28.959,9.394,0.214,34.077
471,1,A,1,A,0,25.516,4.923,0.697,-12.167
472,1,C,0,A,1,27.717,13.09,0.386,43.867
473,1,B,1,A,0,29.613,5.642,0.36,103.157
474,1,A,0,A,0,17.655,6.574,0.212,32.139
475,0,C,1,C,1,27.131,8.668,0.654,-6.308
476,1,A,1,A,0,23.753,5.03,0.403,18.987
477,0,A,1,B,0,29.481,9.727,0.322,0.935
478,0,B,1,C,0,35.223,3.461,0.554,11.079
479,0,C,1,A,0,31.35,3.925,0.222,27.247
480,0,A,1,A,1,28.918,10.76,0.271,-4.038
481,1,C,1,A,1,26.398,13.708,0.468,101.295
482,0,A,1,C,1,31.149,10.58,0.408,-16.078
483,0,A,1,A,1,25.765,8.732,0.47,4.306
484,0,B,1,B,1,34.666,10.366,0.27,127.49
485,1,A,1,A,1,15.561,27.772,0.248,-4.626
486,1,C,0,A,0,37.584,8.542,0.617,70.326
487,0,A,0,C,0,34.004,5.351,0.48,51.498
488,0,B,1,A,0,25.826,10.248,0.428,30.433
489,0,B,0,A,0,24.983,1.917,0.481,-14.727
490,0,A,0,A,0,31.053,7.391,0.473,45.188
491,1,A,1,A,1,27.881,12.459,0.448,27.323
492,0,A,1,A,0,25.985,0,0.185,44.904
493,1,B,0,B,1,45.833,14.702,0.188,21.166
