id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0,B,0,A,1,21.384,13.003,0.558,69.603
43,0,C,1,A,1,15.459,13.43,0.732,33.871
44,0,A,0,A,1,25.524,12.428,0.57,-17.816
45,0,A,0,A,0,23.964,2.845,0.372,-6.196
46,0,B,0,A,0,25.773,8.472,0.383,28.522
47,0,A,0,A,1,16.253,13.213,0.519,70.151
48,0,B,0,A,1,27.987,6.287,0.646,29.534
49,1,A,1,A,0,18.194,7.046,0.39,-30.906
50,1,C,1,A,1,31.133,23.509,0.207,112.127
51,1,B,1,A,1,22.739,12.568,0.272,25.457
52,0,B,0,A,0,24.865,8.784,0.606,52.693
53,1,A,0,A,1,41.107,12.981,0.253,-19.849
54,0,C,1,A,0,22.399,3.584,0.551,21.899
55,0,C,1,B,1,31.083,10.619,0.394,60.882
56,0,A,1,A,0,24.512,6.286,0.453,33.786
57,0,A,0,B,0,21.317,5.385,0.29,-1.939
58,0,A,0,A,1,20.503,14.405,0.335,1.661
59,0,A,1,A,1,19.608,17.777,0.185,14.203
60,0,A,0,A,0,42.967,7.162,0.304,8.678
61,1,A,0,A,0,30.894,6.106,0.455,54.564
62,1,C,0,A,1,26.072,19.881,0.325,9.433
63,0,A,0,B,0,22.369,5.258,0.284,52.596
64,1,A,1,A,0,26.969,6.99,0.6,36.699
65,1,A,1,B,1,24.863,13.586,0.534,88.988
66,0,C,1,A,1,33.94,7.863,0.153,-6.242
67,0,A,0,A,0,16.568,2.804,0.124,15.663
68,0,B,0,A,0,29.218,9.371,0.566,49.637
69,1,B,0,A,0,21.506,8.265,0.594,13.854
70,1,B,1,A,1,29.41,16.062,0.465,-0.992
71,1,B,1,C,1,23.126,21.262,0.601,-0.905
72,1,A,0,A,0,8.912,10.117,0.458,31.775
73,1,C,0,A,1,30.142,16.666,0.27,21.689
74,1,B,1,A,1,21.31,11.939,0.192,3.822
75,1,A,1,A,1,33.505,15.904,0.233,5.339
76,1,B,0,A,1,29.707,12.642,0.447,-21.668
77,0,A,0,C,0,35.974,7.439,0.227,8.471
78,1,C,1,A,0,21.884,0.109,0.65,11.526
79,1,A,1,C,1,27.919,16.81,0.645,-5.117
80,1,C,0,A,1,20.726,14.878,0.691,33.894
81,1,B,1,A,0,32.107,1.281,0.353,23.166
82,0,B,1,C,1,38.309,11.882,0.589,-30.993
83,1,B,1,A,1,34.05,9.849,0.769,84.649
84,0,B,0,A,1,33.857,16.235,0.369,39.884
85,0,B,1,C,0,28.674,6.084,0.516,38.365
86,1,A,1,A,0,23.535,4.093,0.491,-39.31
87,1,B,1,A,1,18.421,7.161,0.285,-19.697
88,0,B,0,B,0,19.695,5.575,0.579,0.588
89,0,C,1,A,1,21.96,10.042,0.327,-8.001
90,1,B,0,A,1,16.534,20.038,0.346,15.442
91,1,C,1,A,1,21.874,16.961,0.319,36.957
92,1,B,1,A,1,33.77,7.275,0.272,27.005
93,0,B,0,A,0,29.329,3.655,0.321,-25.405
94,0,B,1,C,1,27.782,9.586,0.634,24.141
95,0,A,0,A,0,22.955,5.623,0.683,-8.45
96,1,A,1,A,1,27.188,14.618,0.474,-1.489
97,1,A,1,A,0,24.813,4.443,0.617,5.887
98,1,C,1,A,1,26.43,19.25,0.519,29.591
99,0,C,0,A,1,29.86,14.578,0.401,29.347
100,1,B,0,A,0,27.898,1.625,0.347,35.558
101,1,A,0,A,0,24.895,5.502,0.36,40.604
102,0,C,0,A,1,17.355,3.066,0.202,66.872
103,1,B,1,A,0,31.931,3.459,0.679,48.889
104,1,A,0,A,0,36.365,8.259,0.675,-23.87
105,0,A,1,A,1,30.5,7.399,0.246,22.061
106,0,B,1,A,1,26.113,6.338,0.33,43.888
107,0,A,0,A,1,26.117,7.595,0.385,-21.369
108,0,A,0,C,0,27.871,4.662,0.423,42.318
109,1,C,0,A,1,10.315,12.292,0.597,82.281
110,1,B,1,A,1,21.124,11.034,0.146,42.707
111,1,A,1,C,0,19.653,7.455,0.492,12.383
112,0,B,0,A,0,34.802,10.025,0.241,-17.149
113,1,C,1,A,0,43.678,7.278,0.36,-16.054
114,0,A,0,B,0,23.641,4.135,0.135,39.147
115,0,A,0,A,0,31.214,9.381,0.583,-8.016
116,1,A,0,A,0,31.725,2.951,0.374,21.73
117,0,C,0,A,1,32.982,15.236,0.359,-11.094
118,1,C,1,A,1,23.224,21.998,0.601,41.812
119,1,C,1,A,0,31,11.213,0.31,-42.82
120,0,C,1,A,0,36.643,4.604,0.185,44.143
121,0,A,0,A,0,17.748,3.919,0.179,17.89
122,1,B,0,A,0,28.204,2.651,0.473,5.646
123,1,B,0,A,1,50.613,14.773,0.363,-0.771
124,0,C,0,B,1,27.017,13.237,0.635,-60.27
125,1,C,0,A,0,17.542,6.756,0.232,53.391
126,0,C,0,A,0,23.423,2.347,0.288,32.86
127,1,B,1,A,1,29.094,13.818,0.547,-18.147
128,1,C,0,A,1,36.113,12.413,0.434,29.419
129,0,B,1,A,0,29.919,1.468,0.254,0.439
130,1,A,1,A,0,30.169,1.126,0.512,38.628
131,0,B,1,A,0,25.04,0,0.621,55.662
132,1,A,1,A,0,24.137,1.076,0.416,66.88
133,0,C,0,A,0,23.488,2.844,0.184,12.104
134,0,B,1,A,0,15.575,4.176,0.258,23.171
135,1,C,1,A,0,28.687,3.562,0.375,-10.082
136,1,B,1,A,1,21.055,22.561,0.489,19.991
137,1,A,0,A,0,25.065,2.857,0.518,25.497
138,0,A,0,C,1,33.794,2.526,0.388,-95.577
139,1,B,0,B,0,18.963,5.035,0.371,78.261
140,0,C,1,A,1,36.342,9.85,0.24,-44.856
141,0,B,1,A,0,19.574,4.314,0.728,61.618
142,0,A,1,A,1,31.191,9.839,0.551,48.485
143,0,A,1,A,1,24.73,14.403,0.248,7.316
144,0,B,1,A,0,31.276,10.266,0.224,23.877
145,0,C,1,A,0,30.091,7.692,0.311,28.633
146,1,A,1,A,1,46.7,16.707,0.494,-33.921
147,1,A,0,A,0,16.49,3.723,0.346,-10.447
148,0,C,1,A,1,43.409,3.977,0.501,16.329
149,0,C,1,C,1,24.068,7.95,0.266,-21.509
150,1,A,1,A,1,18.333,9.839,0.4,77.224
151,1,A,1,B,1,20.725,16.471,0.359,7.048
152,1,A,1,A,1,36.79,11.832,0.48,39.05
153,0,A,1,A,1,21.935,14.952,0.272,42.623
154,1,A,0,B,0,22.399,7.956,0.178,-3.842
155,1,A,1,A,0,22.031,10.926,0.575,-37.359
156,1,B,0,A,0,34.952,2.627,0.573,-27.401
157,1,B,1,A,0,21.939,4.454,0.334,35.45
158,1,B,1,A,0,31.688,3.544,0.73,39.97
159,1,A,1,A,1,30.7,22.547,0.207,53.854
160,0,B,1,A,1,28.93,17.818,0.491,-4.773
161,0,A,1,B,1,37.96,14.451,0.614,-16.69
162,0,B,0,A,1,25.286,6.157,0.622,45.027
163,0,B,1,A,1,25.544,17.907,0.291,28.695
164,0,C,0,A,1,33.01,3.978,0.472,85.706
165,1,C,0,A,1,21.752,12.579,0.657,83.914
166,1,A,1,A,1,27.443,12.62,0.295,67.034
167,0,B,1,A,1,37.976,6.342,0.3,53.057
168,0,A,1,A,1,29.993,8.441,0.431,9.606
169,0,C,1,B,0,19.662,0,0.34,37.77
170,0,A,0,A,1,26.754,3.461,0.509,33.202
171,0,B,0,C,0,28.924,8.551,0.353,41.857
172,0,B,1,A,0,12.884,4.474,0.251,26.211
173,1,B,1,A,1,17.973,19.316,0.5,-53.769
174,1,A,1,C,0,31.226,3.403,0.389,45.765
175,1,C,0,A,1,30.68,14.546,0.325,92.448
176,0,A,0,B,0,33.427,0,0.47,-39.102
177,0,A,0,A,0,23.244,7.697,0.276,41.596
178,0,B,0,A,1,30.117,18.877,0.435,-19.794
179,1,A,0,A,0,28.42,7.385,0.577,43.404
180,0,A,0,C,0,35.354,5.123,0.59,0.647
181,1,A,0,A,1,35.679,19.157,0.25,15.762
182,0,C,1,A,1,52.553,19.443,0.455,-10.094
183,0,A,1,A,0,44.913,5.997,0.411,-36.741
184,1,A,0,A,1,26.264,17.61,0.381,30.783
185,1,A,1,A,0,19.336,5.382,0.279,-13.3
186,0,A,0,C,1,33.24,3.093,0.266,1.875
187,0,C,1,A,0,33.072,0.517,0.746,37.124
188,1,A,0,A,0,27.672,2.581,0.171,50.298
189,1,A,1,B,1,34,13.436,0.595,23.058
190,1,A,0,A,1,27.179,26.257,0.433,13.521
191,1,C,1,A,1,23.817,10.654,0.482,13.498
192,0,B,1,A,0,34.675,9.979,0.404,-106.661
193,1,A,1,A,0,47.679,1.025,0.634,32.396
194,1,C,0,A,0,21.377,0.035,0.429,28.653
195,0,A,0,A,1,33.235,12.921,0.629,-17.993
196,0,C,1,A,1,36.124,15.784,0.669,-21.971
197,0,C,0,A,0,24.674,7.792,0.204,24.701
198,1,B,1,A,0,28.746,2.004,0.367,25.683
199,1,A,0,A,1,28.536,9.196,0.564,-53.99
200,1,C,1,A,1,33.031,16.264,0.44,57.75
201,0,C,1,A,1,25.663,7.596,0.166,53.762
202,0,A,0,A,0,29.123,7.618,0.564,61.206
203,1,C,0,A,1,33.885,18.179,0.477,24.342
204,0,B,1,A,1,22.016,8.188,0.494,28.39
205,1,B,1,B,1,18.952,7.13,0.476,64.317
206,0,A,1,A,0,31.576,1.917,0.242,41.999
207,0,B,1,A,1,39.986,4.655,0.208,-13.993
208,0,C,1,A,1,38.273,5.435,0.395,4.578
209,0,C,0,B,1,20.001,6.686,0.553,30.013
210,1,B,1,B,0,18.559,0,0.316,-4.44
211,1,B,1,A,1,22.097,16.892,0.636,67.107
212,0,A,1,B,1,38.916,11.356,0.403,6.733
213,0,A,0,A,0,26.019,8.022,0.406,-14.573
214,1,B,1,A,1,30.33,19.584,0.494,66.088
215,0,A,0,A,1,33.895,18.135,0.33,35.92
216,1,C,1,B,1,29.224,21.355,0.443,-5.288
217,1,B,1,A,1,37.703,17.182,0.519,19.073
218,1,A,1,A,1,32.552,12.722,0.524,30.731
219,0,B,0,A,0,33.116,5.252,0.504,17.372
220,1,A,0,A,0,21.075,5.489,0.409,83.361
221,1,C,1,A,1,42.535,13.138,0.681,44.407
222,0,B,0,B,1,30.16,8.318,0.223,-45.299
223,0,B,1,A,0,27.099,4.626,0.483,-2.547
224,0,C,1,B,1,28.718,12.255,0.389,12.576
225,0,B,1,A,1,37.558,19.542,0.308,52.572
226,0,B,0,A,1,22.446,14.266,0.303,25.033
227,1,B,1,A,0,26.717,3.132,0.446,20.514
228,0,A,0,A,0,35.653,3.215,0.434,20.84
229,1,C,1,A,1,32.756,15.022,0.517,69.843
230,0,B,1,A,0,29.25,2.673,0.23,52.001
231,0,A,1,A,1,19.591,5.714,0.408,-0.591
232,1,B,0,A,1,28.47,17.586,0.438,19.321
233,0,B,1,B,0,27.205,7.28,0.372,17.424
234,0,B,0,A,1,33.228,6.46,0.409,-10.264
235,0,A,0,A,0,37.352,0,0.378,40.826
236,1,A,1,A,0,22.572,2.249,0.636,-10.73
237,1,A,1,B,0,26.495,12.96,0.413,0.353
238,0,C,1,A,1,26.052,16.97,0.139,30.572
239,1,C,1,B,1,30.664,12.649,0.425,-17.032
240,0,B,1,A,0,29.654,11.093,0.244,4.81
241,1,A,0,A,0,19.696,2.182,0.564,-83.696
242,0,B,1,A,0,32.917,8.226,0.233,-59.269
243,1,B,1,B,0,36.952,7.27,0.467,44.122
244,0,C,1,A,1,17.457,13.345,0.379,-11.981
245,0,B,1,A,0,28.552,6.014,0.351,-41.767
246,0,C,1,A,0,49.272,3.664,0.382,-53.994
247,0,A,1,B,0,32.427,6.486,0.453,34.562
248,0,B,0,A,1,41.488,6.55,0.721,18.801
249,1,B,0,A,0,24.902,4.902,0.318,-20.016
250,0,A,0,A,0,26.964,2.389,0.313,48.115
251,1,A,0,B,0,31.234,3.976,0.27,-5.999
252,0,C,1,B,1,20.085,8.574,0.571,-3.342
253,1,C,1,A,1,42.582,16.861,0.496,-30.328
254,0,B,1,A,1,28.148,9.984,0.491,52.863
255,1,C,1,A,1,38.937,19.027,0.353,-31.145
256,1,B,1,A,1,35.223,11.989,0.415,25.548
257,0,C,0,A,0,25.151,7.371,0.599,20.514
258,1,B,0,A,1,37.149,12.697,0.31,-0.805
259,1,A,0,A,0,30.008,2.051,0.488,34.983
260,0,B,0,A,0,36.51,0,0.426,0.785
261,0,A,0,B,0,25.313,0.18,0.493,30.962
262,0,A,0,A,0,36.934,8.494,0.372,-0.053
263,0,A,0,A,1,24.613,6.453,0.634,-3.25
264,0,C,1,A,1,19.655,4.991,0.348,-26.67
265,1,A,1,B,1,20.098,13.129,0.347,74.152
266,1,A,1,A,1,36.352,17.677,0.496,28.105
267,0,A,1,C,1,29.872,10.546,0.567,38.866
268,1,A,0,A,0,22.724,4.79,0.449,-61.456
269,1,A,1,B,0,28.953,9.195,0.538,6.264
270,0,A,1,C,0,24.403,2.77,0.568,62.226
271,1,A,0,A,0,23.006,3.69,0.179,31.637
272,0,A,0,A,0,26.643,5.872,0.397,-13.627
273,0,A,0,A,0,20.591,1.039,0.263,-18.777
274,1,B,1,A,1,27.129,12.429,0.229,33.608
275,1,A,1,C,1,25.013,20.149,0.173,5.074
276,1,A,0,C,0,26.434,0,0.333,31.447
277,1,C,1,B,1,24.253,16.338,0.498,14.275
278,0,B,1,B,1,32.048,12.146,0.767,82.839
279,0,A,0,A,0,40.878,7.041,0.448,-12.53
280,1,C,0,A,1,27.177,10.333,0.454,28.394
281,1,A,0,A,0,20.673,4.254,0.352,61.485
282,1,B,1,A,0,19.833,7.364,0.373,-9.264
283,1,C,0,A,1,20.463,23.033,0.395,85.047
284,0,A,0,A,0,25.457,8.2,0.423,-6.542
285,0,A,1,A,1,35.907,14.203,0.352,22.853
286,1,C,1,A,1,23.148,23.196,0.548,-48.686
287,0,A,1,C,0,47.404,7.405,0.678,57.228
288,0,A,0,A,1,27.589,5.021,0.153,80.407
289,1,C,1,A,1,32.877,13.884,0.314,-61.819
290,0,A,0,A,0,45.179,10.557,0.428,25.024
291,1,C,1,A,1,23.325,14.434,0.296,40.425
292,0,C,0,B,0,21.134,8.282,0.275,43.045
293,1,C,0,A,1,29.961,7.261,0.363,46.763
294,0,A,1,B,0,25.169,8.236,0.408,-41.529
295,1,B,1,B,1,26.042,14.656,0.57,26.497
296,0,A,0,A,0,28.392,0.667,0.367,13.393
297,0,A,0,A,0,27.322,2.32,0.624,116.04
298,0,A,1,A,0,22.66,6.183,0.457,53.793
299,0,B,1,B,1,36.866,6.583,0.289,12.085
300,1,B,0,A,0,35.237,6.303,0.347,25.363
301,0,A,0,C,0,31.379,5.762,0.27,36.835
302,1,A,1,A,0,35.952,4.032,0.259,38.686
303,0,B,1,C,0,15.465,6.531,0.497,-29.434
304,1,A,0,C,0,22.273,2.609,0.277,-37.877
305,1,C,0,A,1,28.543,18.555,0.272,56.722
306,0,C,1,A,1,27.265,4.704,0.354,68.196
307,1,B,1,A,0,18.104,7.719,0.26,-9.386
308,1,B,1,A,0,22.043,6.254,0.127,7.159
309,0,A,0,C,1,23.976,9.177,0.564,4.887
310,1,B,0,A,1,37.329,14.829,0.266,-34.684
311,1,B,1,B,0,21.308,0,0.29,23.285
312,1,A,1,C,1,28.502,17.907,0.501,-6.913
313,0,C,0,A,0,31.206,3.045,0.39,28.273
314,0,A,0,A,0,20.017,8.578,0.362,23.844
315,1,A,0,A,0,30.388,0,0.301,-7.866
316,0,A,0,C,0,29.831,6.743,0.17,44.255
317,0,A,0,A,0,31.359,5.445,0.268,-16.369
318,1,B,1,B,1,44.059,12.402,0.533,17.097
319,1,B,1,A,0,28.097,8.699,0.329,11.736
320,1,A,0,A,1,31.057,11.027,0.578,-45.284
321,0,A,0,A,0,31.4,9.009,0.292,-18
322,0,C,0,A,1,40.589,5.83,0.381,-85.232
323,1,A,0,A,0,40.467,8.676,0.4,32.767
324,0,A,0,A,0,22.606,5.501,0.23,1.232
325,0,A,1,A,0,18.082,2.711,0.279,14.947
326,1,A,0,A,0,31.003,5.7,0.256,-47.293
327,1,B,0,A,1,21.793,19.887,0.47,90.523
328,1,A,1,A,0,29.929,4.846,0.547,44.312
329,1,A,0,A,0,18.281,4.157,0.273,32.562
330,1,A,1,B,0,21.313,2.791,0.295,20.375
331,0,C,0,B,1,39.742,13.035,0.564,-12.001
332,0,C,1,C,1,21.459,14.865,0.875,-1.048
333,1,B,1,A,1,45.91,16.133,0.292,43.904
334,0,B,0,B,1,24.317,11.808,0.476,1.118
335,0,A,1,A,1,27.875,10.12,0.303,-30.476
336,0,A,1,A,0,21.593,1.693,0.385,16.534
337,1,C,0,A,0,42.832,5.965,0.351,19.949
338,1,C,1,B,1,24.055,20.694,0.647,15.577
339,1,B,1,A,0,22.094,5.832,0.589,35.073
340,1,C,0,A,1,28.374,21.572,0.394,-38.909
341,0,B,0,A,0,30.096,2.452,0.293,17.203
342,0,B,0,C,0,32.617,1.218,0.52,4.488
343,1,B,0,A,1,29.927,19.102,0.626,17.083
344,0,A,0,B,0,24.672,10.268,0.438,-42.313
345,0,A,0,B,1,26.648,6.685,0.589,-16.258
346,1,C,1,A,1,29.566,21.192,0.27,-24.049
347,1,B,0,A,0,27.018,0,0.556,15.645
348,1,C,1,A,1,31.611,13.061,0.407,16.661
349,1,C,1,A,1,25.634,15.657,0.33,18.478
350,1,A,0,A,0,23.452,6.388,0.431,28.766
351,1,A,1,B,0,27.487,3.625,0.382,17.984
352,0,B,0,C,1,40.55,1.39,0.367,21.441
353,0,A,1,A,0,16.571,6.583,0.24,54.544
354,1,B,0,A,0,44.731,4.961,0.17,16.681
355,1,A,1,B,0,53.028,6.763,0.453,-0.413
356,0,A,0,A,0,24.443,5.064,0.608,83.208
357,0,A,1,A,0,45.378,6.104,0.254,9.275
358,0,A,0,B,1,28.206,20.832,0.5,76.54
359,1,A,0,A,0,17.984,6.068,0.544,44.182
360,1,C,0,A,0,34.344,6.669,0.342,-14.107
361,1,B,1,A,1,21.024,15.931,0.378,-16.978
362,1,A,1,A,1,34.073,16.036,0.364,20.137
363,1,B,1,A,1,27.34,14.15,0.353,-87.504
364,0,A,0,B,0,28.34,4.079,0.327,-69.17
365,0,A,1,A,0,31.164,5.592,0.349,-25.453
366,1,C,1,A,0,40.247,3.128,0.349,47.093
367,0,B,0,A,0,27.587,5.505,0.25,-66.831
368,1,B,0,A,0,26.726,3.006,0.36,19.555
369,1,A,0,A,0,19.262,3.567,0.576,215.91
370,0,A,0,A,0,24.5,11.142,0.343,-14.389
371,0,B,1,A,1,29.519,12.852,0.412,39.904
372,0,C,1,A,1,27.07,8.72,0.502,16.938
373,0,C,0,A,1,18.527,13.308,0.48,14.163
374,1,C,1,A,0,26.955,2.456,0.439,55.082
375,0,A,0,A,0,24.07,7.312,0.386,-19.818
376,1,C,0,A,0,20.567,2.392,0.36,-44.922
377,1,A,0,A,0,44.08,6.745,0.456,23.484
378,0,A,0,A,1,20.177,8.58,0.247,-3.672
379,1,B,1,A,1,25.055,16.498,0.273,22.385
380,1,A,0,C,0,48.76,5.433,0.555,37.063
381,1,C,0,A,1,29.937,11.644,0.447,-26.847
382,0,B,0,B,0,32.902,6.387,0.381,35.957
383,0,A,1,B,0,19.551,4.495,0.643,19.461
384,1,A,1,A,0,25.336,0.188,0.326,14.143
385,0,C,0,A,1,33.071,9.149,0.399,38.566
386,0,C,0,A,0,17.513,2.597,0.383,-10.037
387,0,B,1,C,1,24.321,13.549,0.13,53.243
388,1,B,0,A,1,25.557,18.817,0.272,15.128
389,1,A,0,B,0,38.475,8.112,0.518,21.431
390,1,A,0,B,0,25.973,8.661,0.566,18.574
391,0,B,1,A,1,34.767,12.709,0.399,45.72
392,0,B,0,B,1,38.533,8.639,0.218,-18.148
393,0,B,1,A,0,29.929,5.784,0.398,23.742
394,0,B,0,B,0,27.7,7.438,0.419,18.731
395,1,B,1,A,1,33.735,13.198,0.346,69.365
396,0,C,1,A,1,50.565,4.454,0.392,-58.62
397,0,C,0,A,1,25.312,11.781,0.451,39.669
398,0,C,1,A,1,37.02,11.967,0.625,-0.541
399,0,A,1,A,0,16.056,0,0.24,-8.571
400,1,A,0,A,0,27.097,5.226,0.647,10.536
401,0,B,1,A,1,14.093,7.58,0.27,-34.14
402,1,A,0,A,0,28.886,6.696,0.367,64.686
403,1,B,0,A,0,35.042,1.738,0.469,21.173
404,0,C,1,B,1,30.873,15.22,0.704,40.181
405,0,B,1,A,1,23.799,11.759,0.28,55.61
406,0,A,1,A,0,36.748,11.071,0.388,42.068
407,0,B,0,A,0,37.402,1.754,0.316,57.939
408,1,A,1,A,1,32.247,11.447,0.649,40.618
409,1,C,1,A,1,19.881,13.597,0.367,66.475
410,1,B,0,A,0,29.755,5.783,0.458,37.103
411,0,C,1,C,1,30.314,10.657,0.171,6.531
412,0,A,1,C,0,21.191,9.994,0.432,-3.486
413,0,B,1,A,1,28.123,4.359,0.508,-12.187
414,1,A,0,A,0,18.024,6.164,0.721,25.916
415,1,B,1,A,1,18.639,13.261,0.227,52.362
416,1,A,0,A,1,27.912,19.645,0.481,-9.398
417,1,B,1,A,0,21.208,0.261,0.456,38.637
418,0,B,0,B,0,23.491,7.16,0.261,31.827
419,1,C,1,A,0,25.64,10.878,0.359,18.699
420,0,B,1,A,0,55.051,2.793,0.71,8.062
421,1,C,1,A,0,31.152,9.033,0.581,-25.493
422,1,B,1,A,1,40.209,10.151,0.18,31.646
423,0,B,1,A,0,22.926,6.679,0.634,98.151
424,1,A,1,A,1,24.458,14.669,0.335,-24.423
425,0,C,1,B,0,20.225,4.558,0.521,23.966
426,0,C,1,A,1,44.818,8.561,0.124,41.689
427,0,A,1,A,1,32.405,16.469,0.479,72.114
428,0,B,1,A,1,28.497,13.14,0.365,94.445
429,0,A,1,C,1,26.725,12.552,0.572,6.499
430,1,C,1,A,1,18.15,20.06,0.451,37.969
431,0,A,1,B,1,21.074,2.504,0.412,-34.907
432,0,A,1,B,0,29.686,0.628,0.53,4.168
433,0,B,1,A,0,30.894,12.39,0.559,-21.14
434,1,B,1,A,0,23.731,1.267,0.609,73.591
435,1,B,1,A,1,19.807,21.01,0.448,-13.003
436,0,A,1,A,0,33.604,3.022,0.566,14.821
437,0,B,0,A,0,43.705,4.395,0.305,67.855
438,0,C,1,A,1,27.713,7.202,0.431,16.666
439,1,A,1,C,0,34.608,7.577,0.401,70.357
440,1,C,1,A,1,25.223,14.521,0.155,-23.792
441,0,C,1,A,1,19.878,11.953,0.368,0.311
442,1,B,0,A,1,24.816,18.199,0.192,58.04
443,1,B,1,B,0,28.551,5.33,0.31,81.729
444,1,A,1,A,1,37.186,16.397,0.242,88.38
445,0,C,1,A,0,23.283,0,0.413,-8.412
446,0,A,1,C,1,22.327,9.917,0.484,-66.918
447,0,B,1,A,1,29.092,15.054,0.415,24.697
448,0,C,1,A,1,24.838,12.577,0.234,6.019
449,0,B,1,B,1,25.63,10.034,0.547,48.229
450,1,B,0,B,0,37.737,3.113,0.471,14.363
451,0,C,1,A,0,32.273,4.385,0.412,-8.625
452,1,A,1,B,0,17.449,9.042,0.224,34.708
453,0,A,0,C,0,16.827,0.567,0.504,-105.209
454,1,B,0,A,0,23.931,2.409,0.614,-6.934
455,1,B,1,A,1,29.998,18.325,0.475,29.871
456,1,C,0,A,0,25.857,11.341,0.171,67.584
457,0,C,1,B,0,32.721,8.116,0.254,109.385
458,0,B,0,A,0,21.002,4.827,0.351,35.513
459,0,C,1,A,0,40.37,4.786,0.286,-41.229
460,0,A,0,A,0,28.455,2.259,0.558,-39.062
461,0,B,1,B,1,28.25,10.952,0.331,18.815
462,1,A,1,A,0,21.38,6.116,0.422,15.512
463,1,C,1,A,1,32.017,18.699,0.303,-30.15
464,0,A,0,A,0,26.901,8.994,0.633,75.489
465,0,A,0,A,0,28.985,3.652,0.385,55.791
466,0,B,0,A,1,28.976,4.952,0.29,41.436
467,1,A,0,A,0,28.6,5.527,0.34,-11.873
468,1,C,0,A,0,22.476,0,0.409,-87.989
469,0,A,1,C,0,19.943,1.817,0.282,38.473
470,0,B,0,A,1,38.007,15.352,0.282,38.154
471,0,A,0,B,0,28.912,1.665,0.333,-59.985
472,0,A,1,A,0,31.064,2.863,0.207,35.059
473,0,A,0,A,1,27.221,13.766,0.398,12.268
474,1,C,1,A,1,37.453,18.3,0.484,32.175
475,0,C,0,A,1,25.147,15.139,0.413,-2.984
476,1,B,1,B,1,23.815,20.129,0.55,-9.228
477,0,A,0,A,1,27.263,15.93,0.336,47.008
478,1,A,0,A,0,21.876,5.567,0.349,34.482
479,1,B,0,B,0,36.645,5.583,0.407,21.977
480,1,B,0,B,1,34.517,18.818,0.612,104.708
481,1,B,0,A,1,25.303,14.731,0.338,-31.313
482,1,C,1,C,1,28.662,11.435,0.338,-9.23
483,1,A,0,B,0,14.31,4.018,0.548,-17.027
484,0,B,1,B,0,21.069,5.248,0.418,61.649
485,0,B,0,A,0,28.338,3.391,0.286,28.64
486,1,B,1,A,0,31.435,7.513,0.542,53.671
487,1,B,1,A,1,16.878,21.904,0.121,-33.179
488,0,B,0,A,1,23.73,11.73,0.475,31.836
489,1,B,1,A,0,25.348,2.649,0.251,92.545
490,0,C,0,B,0,22.931,10.69,0.399,72.477
491,0,C,0,A,1,26.894,6.032,0.54,106.654
492,1,C,1,A,1,22.615,7.149,0.278,-48.507
493,0,B,0,B,1,37.853,5.843,0.54,-10.099
