id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,47.136,15.215,0.299,42.332
2,1,B,1,A,1,24.944,13.658,0.734,-3.261
3,0,B,1,A,0,25.146,4.246,0.443,-58.282
4,1,A,1,A,0,24.765,6.01,0.583,10.857
5,1,A,1,C,0,44.307,0.023,0.325,58.345
6,0,B,0,A,0,16.292,0,0.46,20.635
7,0,A,0,A,0,20.298,8.163,0.294,58.021
8,0,A,0,A,0,26.838,4.975,0.437,-4.334
9,1,B,0,A,0,29.848,5.364,0.225,-2.077
10,0,A,1,B,1,23.001,17.259,0.435,15.256
11,1,B,0,A,0,27.305,8.542,0.295,52.353
12,1,A,0,A,0,28.36,7.162,0.521,52.219
13,1,B,0,B,0,26.434,5.273,0.483,-23.46
14,0,B,1,A,1,27.079,9.916,0.502,15.188
15,1,A,0,A,0,41.535,2.927,0.448,-4.011
16,0,C,0,A,1,27.907,6.777,0.611,143.693
17,0,C,0,A,1,29.573,8.124,0.344,20.108
18,0,A,1,A,1,30.217,14.745,0.482,51.961
19,0,A,0,A,0,31.327,7.632,0.596,1.201
20,0,A,0,A,0,30.1,3.12,0.2,-83.564
21,0,A,1,A,0,37.505,14.831,0.34,2.024
22,1,A,1,A,1,34.915,20.314,0.484,-6.001
23,0,B,0,C,0,16.782,0.943,0.367,43.151
24,1,C,1,B,1,28.202,15.86,0.247,81.065
25,0,B,0,A,1,25.104,12.421,0.774,2.9
26,1,C,1,A,0,16.171,5.713,0.333,96.91
27,0,C,1,A,0,30.3,5.092,0.415,-3.133
28,0,B,1,C,1,28.641,8.553,0.625,-30.058
29,1,B,1,A,1,28.262,8.164,0.28,-0.706
30,0,B,1,A,1,31.776,12.879,0.456,27.46
31,1,A,0,C,0,19.722,1.835,0.285,10.174
32,1,C,1,A,1,45.236,16.296,0.606,12.735
33,1,B,1,A,0,16.235,2.481,0.328,-22.416
34,1,B,1,A,1,24.571,20.135,0.287,13.192
35,1,B,1,A,1,25.547,15.713,0.348,54.09
36,1,A,0,A,0,28.071,6.906,0.332,75.7
37,1,B,1,A,0,18.273,3.429,0.442,7.701
38,0,B,1,A,0,29.511,6.356,0.543,-2.94
39,0,B,0,B,0,31.242,6.551,0.373,54.796
40,1,A,0,A,0,25.344,4.483,0.443,2.036
41,1,B,1,A,1,29.643,14.526,0.258,13.695
42,0,B,0,A,0,24.357,5.274,0.436,8.816
43,0,B,1,A,0,18.551,9.04,0.213,13.696
44,1,C,1,A,0,41.511,2.462,0.532,46.731
45,1,C,0,A,0,45.891,5.919,0.597,53.799
46,0,A,1,B,1,28.274,12.254,0.393,-47.694
47,1,A,0,A,0,24.55,7.96,0.252,34.69
48,0,A,1,A,0,34.931,2.776,0.268,70.363
49,1,A,1,A,0,19.438,4.451,0.189,-92.219
50,1,C,1,A,1,29.8,5.199,0.421,95.876
51,1,A,1,B,1,38.659,14.725,0.478,-11.948
52,0,A,0,B,0,35.787,0,0.372,65.027
53,0,B,0,A,0,23.328,7.248,0.606,-13.942
54,1,A,0,A,1,27.676,18.112,0.443,45.969
55,1,B,1,A,1,29.374,15.922,0.379,-21.559
56,0,C,1,B,1,26.641,8.198,0.414,89.554
57,1,C,0,A,1,19.881,22.749,0.302,33.551
58,1,C,1,C,1,27.294,1.929,0.257,61.12
59,1,C,1,A,1,28.729,15.37,0.199,-38.291
60,1,A,0,A,0,23.12,0.497,0.651,22.5
61,0,A,1,A,1,25.522,9.094,0.26,42.78
62,0,A,0,A,0,37.147,3.675,0.686,10.545
63,0,A,1,A,0,36.432,3.726,0.389,18.951
64,1,A,0,A,1,24.17,19.514,0.42,63.684
65,1,B,1,A,0,27.007,3.084,0.264,36.217
66,1,B,1,B,0,21.009,6.469,0.402,49.528
67,1,B,0,A,0,27.283,7.787,0.322,-11.449
68,1,A,1,A,1,18.179,17.431,0.448,-24.756
69,0,A,0,A,0,18.433,3.795,0.424,-13.47
70,0,A,0,A,1,26.871,10.11,0.134,15.725
71,1,B,0,A,0,29.649,7.261,0.393,68.38
72,1,C,1,A,1,46.588,14.532,0.293,10.264
73,1,B,1,A,0,21.127,4.115,0.369,11.499
74,1,B,1,B,0,26.725,1.858,0.537,100.672
75,0,A,0,A,0,21.866,7.794,0.215,45.316
76,1,B,0,A,0,23.033,1.917,0.407,10.605
77,1,A,1,A,0,22.687,1.863,0.615,92.995
78,1,C,0,A,0,27.711,0.374,0.222,-34.364
79,0,C,1,A,1,23.563,8.743,0.415,83.652
80,0,C,0,A,1,28.554,12.133,0.691,-27.259
81,0,A,0,C,1,26.123,4.858,0.509,35.323
82,1,C,1,B,1,32.349,16.678,0.351,42.732
83,0,B,0,A,1,18.904,11.414,0.37,46.435
84,0,C,1,A,0,34.939,8.04,0.331,22.563
85,1,B,1,A,0,23.613,2.959,0.308,-5.756
86,0,B,1,A,0,36.386,4.224,0.321,57.604
87,1,A,0,B,0,22.229,2.114,0.692,11.642
88,1,B,1,A,0,30.109,8.106,0.292,4.276
89,0,B,1,A,1,20.202,13.312,0.34,16.175
90,0,C,1,A,0,36.862,2.093,0.349,107.543
91,0,B,1,A,1,40.47,6.618,0.425,41.163
92,0,B,0,A,1,22.52,15.234,0.336,20.71
93,0,C,1,A,1,24.052,11.594,0.682,47.902
94,1,B,0,A,1,38.097,22.103,0.367,36.213
95,0,B,0,A,0,35.402,3.992,0.172,80.237
96,0,A,0,A,0,27.598,9.821,0.274,75.928
97,1,A,0,A,0,29.569,4.33,0.372,-13.026
98,1,B,1,C,1,34.661,20.601,0.476,-35.176
99,0,C,1,A,1,32.115,12.921,0.419,70.706
100,1,B,0,A,1,30.114,15.127,0.343,-11.706
101,0,A,0,A,1,26.684,7.37,0.431,23.743
102,0,A,0,B,0,35.201,5.011,0.597,36.076
103,1,A,0,B,0,34.246,10.343,0.349,32.444
104,0,A,1,A,0,19.575,8.117,0.462,56.946
105,1,B,0,A,0,22.798,8.879,0.511,9.332
106,1,C,1,A,1,22.023,27.261,0.474,-44.309
107,1,C,1,A,1,29.18,13.37,0.447,-22.107
108,0,C,1,A,1,23.899,7.433,0.255,28.145
109,1,B,1,B,1,27.024,13.239,0.518,106.204
110,0,A,1,A,0,17.038,3.095,0.261,63.03
111,1,B,0,A,1,26.258,12.491,0.352,-31.111
112,1,C,1,A,0,28.703,3.055,0.594,51.28
113,1,B,1,A,1,40.903,11.598,0.374,-12.59
114,1,A,0,A,0,37.634,6.471,0.26,-82.077
115,1,C,0,A,1,23.871,9.891,0.186,47.969
116,1,B,1,A,1,21.749,17.899,0.618,-1.624
117,1,C,1,A,1,35.402,19.746,0.494,-9.252
118,1,C,1,C,1,24.081,18.789,0.506,26.1
119,0,B,0,A,1,29.416,6.569,0.525,24.989
120,1,A,0,A,0,16.994,4.731,0.674,43.632
121,0,A,0,B,0,17.086,4.341,0.34,4.617
122,1,B,1,B,0,24.801,8.018,0.437,53.342
123,0,B,1,B,0,29.404,7.309,0.568,3.75
124,0,A,1,C,1,29.219,18.828,0.319,-32.653
125,0,A,0,C,0,30.544,4.365,0.438,37.973
126,0,A,0,A,0,20.769,6.121,0.638,47.402
127,1,C,1,A,1,33.284,12.966,0.186,22.006
128,1,B,1,A,1,25.849,14.7,0.199,56.333
129,0,C,0,B,1,29.449,14.884,0.35,25.349
130,1,B,1,A,1,27.117,17.123,0.575,-34.871
131,0,A,1,C,1,23.192,12.442,0.649,-25.615
132,0,B,1,B,0,44.043,2.506,0.526,9.528
133,1,A,1,A,0,30.609,5.122,0.325,-27.022
134,1,A,0,B,0,22.724,3.15,0.569,-8.418
135,0,A,0,A,0,24.315,6.899,0.385,0.073
136,1,B,1,A,0,28.565,0,0.547,67.659
137,1,B,0,A,0,30.624,6.098,0.482,21.224
138,1,C,0,A,1,27.734,8.674,0.474,43.835
139,0,B,1,B,1,36.347,9.951,0.532,35.648
140,0,B,0,A,0,28.289,7.849,0.751,-156.615
141,1,B,1,A,0,29.047,6.583,0.159,14.229
142,1,B,0,A,0,30.985,9.227,0.354,43.405
143,1,C,0,A,1,29.556,16.657,0.304,-9.144
144,0,B,1,A,1,39.771,3.565,0.241,7.916
145,0,A,1,A,1,27.155,20.575,0.517,36.115
146,1,B,1,A,0,35.682,0.267,0.357,-63.034
147,1,A,0,A,0,20.247,4.725,0.387,18.263
148,0,A,0,B,0,41.371,4.811,0.243,52.148
149,1,B,1,A,0,23.067,3.224,0.196,18.135
150,0,B,1,A,1,24.34,14.031,0.622,32.547
151,1,C,1,A,1,34.031,11.142,0.576,51.14
152,1,A,1,A,1,24.83,7.533,0.73,7.175
153,0,B,1,A,0,19.703,6.021,0.479,-46.017
154,0,C,0,B,1,27.367,3.855,0.337,-6.351
155,1,C,1,A,1,44.145,21.357,0.231,63.828
156,1,C,1,A,1,27.245,13.259,0.212,38.559
157,1,B,0,B,0,30.515,7.267,0.549,39.051
158,1,B,1,B,1,25.737,18.51,0.672,5.596
159,1,B,1,A,1,44.446,27.084,0.469,13.544
160,0,B,0,C,0,33.68,6.774,0.28,12.637
161,1,A,0,C,0,43.149,5.199,0.324,-11.68
162,0,A,1,A,0,33.025,0.551,0.207,-19.174
163,0,A,1,B,0,24.289,8.055,0.352,76.066
164,1,B,0,A,1,24.862,16.222,0.364,40.119
165,0,A,0,C,1,21.937,5.345,0.27,55.754
166,0,C,0,A,1,21.194,9.06,0.26,11.953
167,1,A,0,A,1,32.37,13.655,0.445,15.139
168,0,C,1,A,1,31.403,14.082,0.609,47.873
169,0,B,0,A,1,18.587,13.361,0.472,-66.082
170,1,B,1,B,1,29.69,12.01,0.46,36.344
171,1,A,0,A,1,55.309,11.469,0.257,-16.383
172,0,B,0,A,1,27.154,10.002,0.371,11.152
173,1,A,1,A,0,26.561,3,0.492,48.191
174,0,A,0,C,0,25.709,5.26,0.563,34.385
175,0,A,0,B,1,47.034,4.848,0.378,61.988
176,1,A,1,B,1,28.272,14.701,0.416,39.737
177,1,A,1,A,0,24.553,2.851,0.271,18.798
178,0,B,1,B,1,49.849,3.208,0.437,-4.055
179,0,B,0,A,0,22.499,1.826,0.349,37.213
