id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,33.35,2.077,0.291,21.578
2,1,A,1,A,0,36.833,7.869,0.356,104.758
3,1,A,0,A,0,33.061,4.71,0.093,-2.587
4,0,A,0,A,1,36.162,9.967,0.264,92.741
5,0,C,1,A,1,21.533,12.188,0.302,14.051
6,1,A,0,B,0,33.42,4.306,0.483,-22.374
7,0,C,1,A,1,27.137,9.215,0.531,-12.532
8,0,B,1,A,0,21.199,6.18,0.588,89.039
9,1,A,1,B,0,18.285,6.486,0.351,-14.064
10,1,B,0,B,0,40.331,0,0.591,4.603
11,1,C,1,A,1,40.984,14.928,0.361,39.16
12,0,C,0,A,1,38.811,8.521,0.155,19.513
13,1,A,0,A,0,21.814,2.732,0.564,13.605
14,1,B,1,A,1,16.234,20.021,0.465,0.799
15,1,A,1,A,1,31.12,10.964,0.473,5.433
16,0,B,0,A,1,18.855,13.729,0.392,3.801
17,0,A,1,B,1,35.585,15.387,0.145,16.155
18,1,B,1,A,0,23.692,10.754,0.409,-30.458
19,0,B,1,B,1,38.995,7.448,0.206,33.325
20,0,A,1,A,1,19.156,7.32,0.278,28.766
21,0,B,1,B,0,29.398,0,0.49,7.08
22,1,A,0,A,0,23.453,1.717,0.597,-25.833
23,0,A,0,C,1,39.904,10.844,0.392,9.931
24,1,A,1,A,1,37.088,12.234,0.456,58.989
25,1,C,1,A,1,25.399,11.106,0.318,91.713
26,0,B,0,A,0,20.849,8.922,0.424,46.633
27,0,A,0,A,1,29.556,14.838,0.216,-24.316
28,1,C,1,A,1,25.051,16.657,0.381,54.82
29,0,C,0,A,0,34.296,4.802,0.225,3.881
30,0,A,0,A,0,31.913,9.094,0.635,5.233
31,1,A,0,A,0,31.071,5.102,0.276,-42.63
32,1,A,1,A,0,37.518,2.038,0.327,37.777
33,0,B,1,A,1,35.752,7.869,0.477,34.827
34,1,B,1,A,0,29.859,4.754,0.401,-26.709
35,0,C,1,B,1,33.141,3.019,0.189,-4.152
36,0,A,0,B,0,26.909,4.047,0.39,59.099
37,1,B,1,A,1,22.991,18.276,0.591,153.122
38,1,C,1,A,1,22.664,9.325,0.349,64.408
39,1,B,1,A,1,36.943,11.782,0.413,2.005
40,0,C,1,B,0,24.752,1.412,0.325,41.976
41,1,B,0,A,0,28.02,7.236,0.54,-3.472
42,1,A,0,A,0,24.682,3.17,0.612,36.877
43,0,C,1,A,1,16.839,11.472,0.521,22.054
44,1,B,0,A,0,28.862,3.522,0.382,-33.018
45,1,B,1,B,0,25.365,0.569,0.508,35.099
46,1,A,0,A,0,25.627,2.194,0.414,80.612
47,1,C,1,B,1,21.588,10.79,0.301,22.259
48,0,B,0,B,0,24.056,8.935,0.303,42.705
49,0,B,1,A,1,23.769,10.555,0.516,42.763
50,1,A,1,B,0,23.423,6.332,0.553,5.379
51,0,B,0,A,1,27.035,18.056,0.389,21.609
52,0,B,1,A,0,42.419,1.794,0.286,-53.561
53,0,B,1,B,0,31.957,10.008,0.313,15.93
54,1,C,1,A,1,44.58,20.943,0.213,29.723
55,0,A,0,A,0,42.501,2.096,0.229,67.503
56,1,C,1,B,1,22.355,19.068,0.315,3.731
57,0,C,1,A,1,19.884,19.813,0.45,29.808
58,1,B,0,A,0,30.356,3.302,0.415,93.02
59,0,A,1,C,0,22.471,6.182,0.378,11.587
60,0,A,1,A,0,32.607,6.749,0.42,49.678
61,0,B,1,A,0,32.24,5.231,0.343,8.679
62,0,A,0,A,1,36.994,13.368,0.471,12.716
63,0,A,0,B,0,30.751,4.379,0.398,51.139
64,1,A,0,A,1,37.87,9.307,0.514,27.536
65,1,B,1,B,0,28.817,5.528,0.346,-24.23
66,1,C,0,A,0,26.771,7.031,0.239,54.251
67,0,B,1,B,0,22.837,3.953,0.568,24.933
68,1,C,1,A,1,27.66,21.925,0.238,-7.905
69,1,B,1,A,0,21.965,7.2,0.476,38.023
70,0,B,1,A,1,24.177,14.31,0.42,60.068
71,1,B,0,A,1,37.389,18.031,0.311,-18.969
72,1,A,0,A,0,31.148,11.011,0.364,-32.641
73,1,B,0,A,1,26.392,14.989,0.334,-10.474
74,1,B,1,A,1,40.258,14.793,0.405,17.17
75,1,B,1,A,1,25.772,9.97,0.516,-12.269
76,0,A,1,A,1,28.481,4.479,0.458,18
77,0,B,0,A,0,25.871,7.803,0.078,3.951
78,0,C,1,A,1,29.597,7.299,0.381,19.555
79,1,A,1,A,0,29.712,6.286,0.245,37.048
80,1,A,1,A,0,19.385,7.482,0.587,66.933
81,1,B,1,B,0,16.968,11.006,0.663,15.343
82,1,B,1,A,1,39.376,19.676,0.232,-21.883
83,1,C,1,C,1,44.832,10.795,0.55,63.74
84,1,A,1,A,1,13.725,24.65,0.165,-14.887
85,0,A,0,B,0,46.463,10.339,0.31,67.394
86,1,A,0,A,0,21.903,2.185,0.687,62.372
87,0,A,1,A,1,24.702,14.394,0.376,-14.518
88,1,B,1,A,1,34.488,16.035,0.154,23.828
89,1,C,1,A,0,29.495,3.545,0.712,29.701
90,1,A,1,A,1,18.571,20.892,0.571,-60.483
91,0,A,1,C,1,36.978,16.165,0.28,-14.428
92,1,A,0,A,1,26.182,17.303,0.237,-7.453
93,1,B,1,B,1,28.749,20.788,0.243,74.108
94,1,B,0,B,1,20.104,11.923,0.416,1.247
95,1,A,0,A,1,27.39,10.627,0.648,-17.546
96,1,A,1,B,0,28.366,4.16,0.607,29.901
97,1,C,1,A,0,33.204,4.452,0.669,41.089
98,0,A,1,A,0,27.335,8.932,0.27,-5.436
99,1,A,1,B,1,40.194,10.813,0.386,-11.039
100,1,B,1,B,0,36.584,3.298,0.356,29.788
101,0,A,0,A,0,34.945,8.889,0.173,21.677
102,0,A,1,A,1,24.265,10.917,0.283,10.889
103,0,A,0,B,0,37.226,6.179,0.416,66.733
104,0,A,0,A,0,38.548,2.85,0.505,36.247
105,0,B,0,C,0,30.292,7.526,0.56,92.844
106,0,B,0,A,0,23.985,6.987,0.398,40.081
107,1,A,0,B,0,25.645,0,0.511,-45.875
108,0,C,1,A,1,44.966,10.801,0.396,49.383
109,0,A,0,A,0,37.787,2.836,0.378,19.592
110,1,A,1,C,0,25.007,0,0.243,-27.544
111,0,C,1,A,0,27.913,8.556,0.35,11.948
112,1,A,0,A,1,22.575,9.75,0.287,8.269
113,0,C,1,A,0,19.496,5.064,0.4,33.183
114,0,A,1,A,1,20.354,12.278,0.476,36.5
115,1,C,1,A,0,46.269,10.65,0.451,4.209
116,0,B,0,A,1,26.25,7.098,0.343,-28.784
117,0,A,0,A,1,24.405,8.932,0.437,-30.707
118,1,A,0,A,0,25.925,0,0.307,-7.624
119,0,B,1,B,0,20.331,4.907,0.356,30.781
120,0,B,1,A,0,25.227,9.03,0.421,-33.857
121,1,C,1,A,1,27.679,16.05,0.225,35.138
122,1,B,0,A,0,39.366,6.723,0.55,-10.55
123,1,B,0,A,1,45.588,7.565,0.452,11.834
124,1,C,1,A,1,28.542,9.11,0.354,51.275
125,1,A,1,B,0,26.329,6.445,0.482,16.551
126,1,A,1,A,0,28.3,7.233,0.389,-37.867
127,0,A,0,A,0,18.858,0,0.27,80.67
128,1,B,1,A,1,18.578,14.266,0.582,-24.272
129,0,C,0,A,0,15.665,2.388,0.628,1.036
130,0,B,1,A,1,18.05,8.43,0.41,-0.047
131,1,B,1,A,1,35.823,20.613,0.389,21.941
132,0,B,1,A,0,49.458,2.469,0.179,9.508
133,1,B,1,A,0,47.685,7.407,0.554,-0.167
134,0,A,1,A,1,27.581,7.55,0.491,5.775
135,1,A,0,B,0,33.954,3.668,0.585,77.602
136,0,B,1,A,1,44.609,0,0.467,-5.415
137,0,B,0,A,1,33.657,7.452,0.291,11.784
138,1,A,0,A,1,22.697,11.336,0.277,43.151
139,0,A,0,C,0,52.991,2.283,0.552,14.197
140,1,C,1,A,1,27.399,11.056,0.569,13.138
141,1,B,1,A,1,22.782,20.624,0.447,36.549
142,1,B,0,A,1,34.629,12.417,0.451,16.409
143,1,B,1,B,0,28.523,4.776,0.654,45.055
144,0,B,0,A,0,27.446,1.615,0.578,-43.577
145,0,C,1,A,1,27.797,6.091,0.423,-23.739
146,1,A,1,A,0,24.488,2.646,0.543,99.436
147,1,C,0,A,1,32.481,18.512,0.434,29.181
148,1,A,1,A,0,19.517,2.073,0.419,-58.036
149,1,C,1,A,1,22.957,14.957,0.25,19.873
150,1,A,0,B,0,29.362,12.485,0.387,62.684
151,0,B,0,A,0,21.957,2.856,0.259,103.073
152,0,A,0,C,0,16.308,5.231,0.479,-22.146
153,1,B,0,A,0,34.993,1.977,0.478,54.222
154,0,B,0,A,0,40.768,7.477,0.618,-5.911
155,1,B,0,A,0,44.62,5.549,0.277,33.623
156,0,A,0,C,0,48.373,5.496,0.313,33.398
157,1,C,0,A,1,35.707,13.492,0.257,2.313
158,0,B,1,A,1,16.477,10.186,0.328,79.12
159,1,A,1,A,1,29.559,13.214,0.506,49.439
160,0,B,0,A,1,24.029,6.492,0.377,-36.796
161,0,A,1,B,0,36.647,2.499,0.469,64.998
162,1,C,1,A,0,26.706,6.145,0.245,85.902
163,1,C,1,A,0,30.84,4.401,0.266,65.96
164,1,C,1,A,1,22.184,8.343,0.373,27.859
165,1,B,1,A,1,21.85,17.286,0.275,38.775
166,1,C,1,A,1,32.899,18.319,0.426,9.494
167,0,A,0,A,0,23.319,6.068,0.581,50.098
168,1,A,0,A,0,27.232,6.418,0.642,5.71
169,1,B,1,A,1,27.013,9.727,0.41,18.821
170,0,A,0,A,1,22.981,13.614,0.504,-11.183
171,0,B,1,A,0,21.85,8.38,0.463,32.16
172,1,C,0,A,1,18.794,9.03,0.344,-27.002
173,1,B,1,A,0,26.179,2.825,0.493,45.416
174,1,A,0,B,0,21.421,0,0.542,35.991
175,1,A,0,A,0,31.634,4.352,0.351,30.253
176,0,B,1,C,0,18.564,6.379,0.572,62.224
177,1,A,0,A,0,21.989,6.416,0.496,15.738
178,0,C,0,B,1,18.548,7.25,0.378,16.417
179,0,A,0,B,0,22.119,4.704,0.427,49.657
180,1,C,1,A,0,26.331,1.356,0.147,77.634
181,1,B,0,A,0,57.859,7.26,0.362,69.931
182,1,B,1,A,0,26.75,5.713,0.245,-4.458
183,1,B,0,A,0,31.333,3.635,0.549,-9.026
184,1,A,1,C,1,38.15,19.722,0.237,50.07
185,0,B,1,A,0,23.14,4.227,0.375,15.651
186,0,C,1,A,1,44.544,2.045,0.342,64.816
187,1,B,1,A,1,35.93,22.565,0.24,22.706
188,1,A,1,A,1,40.603,18.644,0.4,-41.512
189,1,A,1,A,0,22.036,3.158,0.346,69.005
190,0,B,0,C,1,38.835,4.55,0.365,-14.404
191,0,C,1,A,1,23.134,10.732,0.464,-5.87
192,1,B,0,A,0,25.85,6.67,0.335,17.507
193,0,B,1,B,1,21.229,14.973,0.53,38.668
194,0,A,0,A,0,22.977,8.535,0.274,-16.157
195,0,C,1,A,1,25.632,11.244,0.354,-10.834
196,0,A,1,B,1,40.187,12.386,0.305,111.541
197,1,B,1,A,1,29.337,14.185,0.416,-20.997
198,1,A,0,A,0,24.386,1.713,0.703,21.167
199,1,B,1,A,0,44.01,9.624,0.374,71.772
200,0,A,0,A,0,25.22,6.796,0.778,-4.364
201,0,C,1,B,0,22.829,8.111,0.295,75.399
202,1,C,1,C,1,39.099,16.789,0.636,36.459
203,0,B,0,A,0,26.806,4.225,0.49,24.425
204,1,C,0,A,1,50.944,14.704,0.432,-4.811
205,0,A,1,A,1,17.008,7.871,0.5,37.835
206,0,B,0,B,1,23.627,7.109,0.173,23.007
207,1,C,0,A,1,52.264,13.109,0.256,100.116
208,1,C,0,A,0,20.889,0.733,0.459,-10.071
209,1,B,0,A,0,24.922,8.644,0.235,13.5
210,1,B,1,A,1,20.942,19.233,0.383,29.348
211,1,A,1,B,0,40.321,2.216,0.549,40.295
212,0,C,1,A,0,39.81,4.344,0.372,36.902
213,0,A,1,A,1,17.991,6.274,0.283,-38.681
214,0,B,1,A,0,16.956,3.421,0.286,-61.084
215,0,B,1,A,0,25.851,0,0.676,-43.474
216,0,A,1,A,0,21.998,4.314,0.408,33.7
217,0,B,0,B,1,23.481,10.368,0.668,21.533
218,0,C,0,A,1,34.056,8.248,0.403,41.132
219,1,A,1,B,0,16.381,5.006,0.422,-55.708
220,0,A,1,A,0,28.232,4.026,0.158,40.845
221,1,B,1,A,0,35.619,4.415,0.509,2.772
222,1,A,1,A,0,24.371,6.243,0.287,37.178
223,0,B,0,A,0,33.046,0,0.309,51.53
224,0,C,1,A,0,26.206,0,0.33,57.673
225,0,B,1,A,1,17.545,6.44,0.289,10.336
226,1,B,0,A,1,20.413,13.281,0.399,17.171
227,1,C,1,B,1,38.114,8.938,0.449,65.288
228,0,B,1,A,1,21.896,15.342,0.281,6.455
229,0,B,1,A,1,25.929,10.943,0.286,14.866
230,1,B,0,A,1,27.272,9.704,0.577,-46.369
231,0,A,0,A,1,31.208,6.654,0.429,-20.553
232,0,B,1,A,0,38.109,8.254,0.416,54.023
233,0,B,1,A,0,18.674,3.593,0.232,4.243
234,0,C,0,A,0,43.237,5.483,0.186,69.95
235,1,C,0,A,1,34.283,18.397,0.426,33.978
236,1,B,0,A,1,38.431,7.862,0.478,21.021
237,1,C,0,A,1,28.053,18.307,0.276,82.922
238,1,B,0,A,1,34.779,10.295,0.477,9.956
239,1,A,0,A,0,39.789,9.765,0.28,10.921
240,1,A,0,A,0,41.071,5.269,0.416,53.101
241,0,C,0,A,1,23.217,13.657,0.557,35.789
242,0,C,0,B,0,29.342,4.597,0.353,-50.652
243,1,A,1,B,1,16.418,17.066,0.474,12.296
244,1,B,0,A,0,26.136,7.116,0.177,9.146
245,0,A,0,A,0,40.723,1.969,0.388,36.862
246,0,B,1,B,1,22.21,7.546,0.742,9.69
247,0,A,1,C,1,30.607,16.156,0.399,44.008
248,1,A,0,A,1,35.598,15.619,0.292,83.198
249,0,A,0,B,0,25.948,6.272,0.289,8.817
250,1,A,1,A,0,25.213,5.445,0.488,-13.015
251,1,B,1,A,1,24.87,18.988,0.649,-40.82
252,1,A,1,A,1,38.604,13.133,0.418,58.001
253,1,A,0,A,0,16.22,3.227,0.261,45.164
254,0,A,1,A,0,28.096,3.751,0.447,-0.417
255,1,C,1,A,1,21.998,4.601,0.118,7.445
256,0,A,0,A,0,20.807,1.599,0.378,44.997
257,1,A,0,A,0,22.319,5.874,0.465,48.008
258,0,B,0,B,1,32.599,12.455,0.421,-19.873
259,1,C,0,A,1,31.437,15.719,0.318,14.538
260,0,B,1,A,1,26.671,6.243,0.283,1.899
261,1,A,1,A,0,23.819,6.163,0.294,7.951
262,0,A,1,B,1,22.381,10.861,0.547,-1.589
263,1,C,0,A,1,36.206,22.458,0.445,95.909
264,1,A,1,A,1,24.565,9.601,0.174,-29.749
265,1,C,1,A,0,35.948,1.336,0.368,6.418
266,0,C,1,C,1,26.53,9.478,0.492,41.063
267,1,A,1,B,1,23.485,12.539,0.546,-15.779
268,1,B,1,A,1,31.035,18.322,0.519,33.013
269,1,A,1,C,0,25.537,6.789,0.52,74.99
270,0,C,1,A,1,32.512,12.163,0.383,40.158
271,0,B,1,A,0,29.618,3.389,0.249,25.907
