id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,0,A,1,A,1,29.376,9.399,0.501,18.581
60,0,A,1,A,1,49.114,6.111,0.386,31.959
61,1,B,0,B,0,13.474,7.256,0.135,22.121
62,0,A,0,A,0,25.754,2.519,0.429,12.524
63,0,B,0,A,1,16.505,10.145,0.611,-21.618
64,1,C,1,A,1,34.048,13.671,0.734,-2.39
65,0,B,0,A,0,23.173,9.08,0.775,-6.277
66,1,B,1,A,0,38.031,6.97,0.464,35.968
67,0,B,0,A,0,36.541,7.305,0.626,18.842
68,0,A,0,A,0,25.097,2.948,0.727,-19.185
69,0,A,0,C,0,20.438,2.695,0.353,49.058
70,1,A,0,A,0,31.075,1.31,0.184,29.134
71,0,B,1,A,0,28.12,11.793,0.439,67.211
72,0,A,1,A,1,29.072,11,0.427,-6.315
73,0,C,1,A,1,22.45,10.494,0.677,81.743
74,0,A,1,A,0,41.537,0.154,0.253,11.505
75,1,A,1,A,1,53.745,11.522,0.172,48.327
76,1,B,1,A,1,34.266,14.142,0.441,37.078
77,0,C,1,C,1,34.126,0,0.353,23.156
78,0,B,1,A,1,24.347,8.543,0.562,-14.29
79,1,B,0,A,1,23.496,8.684,0.616,25.859
80,1,B,1,A,0,25.628,4.241,0.423,25.358
81,0,A,0,B,1,25.86,16.107,0.493,-2.923
82,1,A,0,A,1,27.481,12.974,0.359,15.621
83,0,C,0,A,0,29.244,3.16,0.484,34.143
84,1,B,1,A,0,23.833,5.106,0.41,11.838
85,0,B,0,A,1,24.467,6.629,0.602,1.181
86,1,B,1,A,1,30.744,16.885,0.526,-7.164
87,1,B,0,A,0,51.634,0.105,0.253,-20.425
88,1,A,1,A,0,37.314,8.761,0.408,-60.009
89,0,A,0,B,1,28.328,13.438,0.307,-22.741
90,1,B,0,A,1,32.624,18.111,0.35,45.514
91,0,A,0,C,1,18.562,2.059,0.352,25.522
92,1,B,0,A,0,22.758,6.063,0.537,35.567
93,1,C,1,A,0,21.657,9.036,0.321,56.74
94,0,A,1,B,1,26.044,12.248,0.599,13.086
95,0,C,0,B,1,22.483,9.658,0.538,37.087
96,0,B,1,A,1,25.812,10.37,0.334,4.522
97,1,A,1,A,0,25.902,3.247,0.375,38.505
98,1,A,0,A,1,22.077,9.316,0.522,30.844
99,1,B,1,A,1,28.949,22.269,0.176,29.618
100,1,A,0,A,0,22.281,3.715,0.287,55.82
101,0,C,1,A,1,32.121,9.599,0.495,-4.949
102,0,B,0,A,0,35.701,8.627,0.385,37.667
103,0,B,1,C,1,31.787,8.81,0.391,44.542
104,1,B,1,A,1,46.86,13.181,0.418,-16.168
105,0,A,0,A,0,36.038,8.96,0.287,52.443
106,0,C,0,A,1,27.814,11.691,0.5,36.762
107,0,B,0,B,0,19.423,5.172,0.224,-24.105
108,1,B,0,B,1,20.309,7.61,0.422,28.269
109,1,B,1,C,1,26.577,5.137,0.396,39.7
110,0,B,1,A,0,14.26,6.068,0.295,87.777
111,0,B,1,A,1,28.006,5.119,0.313,35.51
112,1,A,0,A,0,40.651,5.028,0.445,20.469
113,1,C,1,A,1,30.828,15.739,0.262,-12.471
114,0,C,1,B,0,41.724,3.42,0.302,-11.332
115,1,B,1,A,1,54.375,12.998,0.756,38.31
116,1,B,0,A,1,40.15,7.936,0.426,43.552
117,0,A,1,A,0,26.783,9.314,0.423,63.478
118,1,B,1,A,1,25.022,10.919,0.236,12.647
119,1,A,0,A,0,34.466,4.352,0.363,30.433
120,0,A,1,B,1,28.48,12.447,0.276,41.634
121,0,A,1,A,0,48.687,9.549,0.257,-1.163
122,1,A,0,A,0,20.406,7.094,0.287,-10.293
123,0,B,1,A,1,26.92,13.325,0.315,26.507
124,1,B,1,A,0,25.384,6.23,0.306,50.213
125,0,A,1,A,0,47.304,8.887,0.441,70.449
126,0,A,0,A,0,39.792,9.446,0.474,-20.839
127,0,A,1,A,0,29.942,5.928,0.517,58.495
128,0,B,1,A,1,26.184,9.195,0.272,-49.145
129,0,B,1,A,1,26.483,11.41,0.469,-24.744
130,0,B,1,A,0,32.349,0,0.531,15.46
131,1,A,1,A,0,24.338,5.147,0.19,13.548
132,0,B,1,A,1,26.729,11.607,0.387,18.57
133,1,A,0,A,0,26.449,6.414,0.462,4.315
134,1,B,1,A,1,24.592,19.709,0.214,39.157
135,0,B,0,A,0,35.053,7.067,0.563,31.266
136,0,A,0,C,0,25.043,6.772,0.455,32.344
137,0,B,1,B,1,28.965,12.742,0.56,-17.068
138,0,C,1,A,1,21.441,12.771,0.257,-31.253
139,1,A,0,C,0,33.731,9.418,0.364,-9.321
140,0,A,1,A,1,19.69,8.136,0.199,34.753
141,1,A,0,C,0,30.355,9.628,0.272,25.519
142,1,C,1,A,1,34.062,21.525,0.311,-57.457
143,1,C,1,A,1,35.827,15.342,0.309,23.956
144,1,B,1,A,1,38.901,2.924,0.404,53.122
145,0,B,0,A,0,23.751,6.892,0.487,5.95
146,0,A,0,A,1,21.142,15.979,0.19,59.08
147,1,A,0,A,0,35.477,5.825,0.524,-63.964
148,0,B,0,A,1,24.847,8.151,0.372,43.461
149,1,B,0,A,1,23.821,19.348,0.294,37.966
150,1,C,1,B,1,22.962,14.606,0.501,44.945
151,1,A,0,A,0,30.458,9.264,0.47,50.031
152,1,A,0,A,0,29.867,3.469,0.485,-12.304
153,0,C,1,A,1,40.422,8.422,0.284,-2.401
154,1,B,1,A,1,34.618,19.198,0.672,-37.337
155,0,A,0,A,0,33.204,3.858,0.301,16.301
156,1,B,0,A,1,34.843,25.208,0.404,-26.169
157,0,B,1,A,1,19,6.27,0.307,68.399
158,1,C,1,A,1,24.039,9.577,0.47,74.748
159,1,B,0,A,0,26.812,4.472,0.578,41.086
160,0,A,1,A,1,24.797,12.721,0.493,-7.552
161,0,C,0,A,0,26.305,3.286,0.393,62.181
162,1,B,0,A,1,20.396,14.672,0.323,43.363
163,0,A,0,C,0,25.116,4.667,0.427,8.111
164,1,C,0,A,0,46.251,7.816,0.395,51.498
165,1,A,1,A,0,27.743,10.21,0.681,-14.775
166,1,A,0,A,1,36.316,23.94,0.514,-26.205
167,1,C,1,A,1,31.582,17.544,0.592,-5.977
168,0,A,0,A,0,32.277,5.809,0.472,-13.491
169,0,B,1,C,1,19.096,12.223,0.555,84.051
170,0,A,0,A,1,23.148,10.003,0.228,45.811
171,0,A,1,A,1,30.047,13.259,0.487,88.927
172,1,B,1,B,0,19.154,0.492,0.402,-2.994
173,1,A,0,A,0,31.902,1.756,0.582,16.729
174,0,C,1,A,0,27.128,4.711,0.659,42.876
175,0,B,1,A,0,24.228,0.935,0.485,47.43
176,0,A,0,A,0,37.004,3.359,0.525,39.753
177,0,B,0,A,1,31.095,10.507,0.627,61.968
178,1,B,1,B,1,44.756,18.786,0.338,-15.959
179,0,A,0,A,0,31.802,4.984,0.409,20.093
180,0,B,1,A,1,33.228,6.017,0.216,50.212
181,0,C,0,A,0,31.66,5.072,0.37,8.049
182,0,B,0,A,0,20.403,0.96,0.405,75.885
183,0,B,1,B,1,29.818,3.823,0.58,35.898
184,0,B,1,A,1,39.964,10.163,0.253,22.49
185,0,C,0,B,1,24.198,4.036,0.443,35.502
186,1,B,1,A,0,26.408,3.964,0.426,31.879
187,0,B,0,A,1,35.841,11.314,0.322,23.594
188,1,A,0,A,0,41.077,3.58,0.339,13.749
189,0,B,1,C,0,17.447,2.038,0.504,52.531
190,1,B,0,A,0,36.461,7.391,0.548,-30.812
191,1,A,1,A,1,22.512,9.382,0.165,-5.751
192,1,C,1,A,1,26.587,20.525,0.248,50.415
193,1,A,1,A,0,19.558,1.559,0.24,-52.645
194,0,C,1,B,1,20.697,10.311,0.264,61.601
195,1,B,1,A,1,30.49,21.158,0.279,17.427
196,1,C,1,A,0,29.075,2.29,0.47,-62.604
197,0,B,0,A,0,34.84,7.329,0.56,3.707
198,1,B,1,A,0,27.1,0.283,0.552,82.41
199,0,B,1,A,0,21.435,0,0.688,25.856
200,1,A,1,A,0,25.887,3.795,0.597,6.888
201,0,B,0,A,1,39.96,8.739,0.429,-5.201
202,0,B,1,A,0,29.279,2.753,0.498,102.724
203,1,C,0,A,1,27.378,22.033,0.292,-24.47
204,0,B,1,B,1,23.045,22.691,0.506,-61.274
205,0,A,0,B,0,28.868,2.822,0.273,30.197
206,0,B,1,B,0,19.211,0.531,0.333,-34.947
207,0,A,1,B,0,37.012,4.415,0.416,57.349
208,0,A,0,A,0,21.751,9.763,0.185,18.204
209,0,B,0,A,0,26.622,1.97,0.621,-57.897
210,1,B,1,A,1,26.079,14.855,0.36,51.068
211,0,A,1,A,0,32.565,0,0.296,87.481
212,0,B,0,B,0,32.152,2.756,0.361,3.579
213,0,C,1,A,1,18.685,1.296,0.401,102.561
214,0,A,1,C,0,19.595,0,0.457,52.623
215,0,A,0,A,1,24.051,2.802,0.285,17.882
216,0,B,0,A,0,31.451,5.517,0.254,6.76
217,1,A,0,A,0,20.025,1.479,0.682,-38.341
218,1,A,1,A,1,15.965,9.614,0.548,18.641
219,0,A,1,A,1,50.639,3.579,0.772,-6.664
220,0,A,1,C,0,19.138,7.908,0.164,12.847
221,1,B,1,A,1,24.697,21.725,0.42,-14.708
222,0,A,1,A,1,22.696,12.382,0.449,2.63
223,1,C,0,A,1,20.466,9.8,0.495,-172.512
224,1,A,1,B,0,15.03,4.944,0.344,69.694
225,1,B,1,A,0,26.727,6.342,0.42,1.598
226,0,B,1,B,1,20.703,8.283,0.487,33.402
227,1,A,0,A,0,24.537,10.711,0.429,49.159
228,0,A,0,A,0,38.06,7.124,0.403,-57.798
229,1,A,0,A,0,27.443,0,0.492,44.382
230,1,B,0,A,1,27.456,18.19,0.176,10.918
231,0,B,1,A,0,34.759,9.18,0.278,20.569
232,1,B,0,A,1,37.479,10.436,0.425,-20.496
233,0,A,0,A,0,26.897,7.614,0.451,23.399
234,0,B,1,A,0,18.803,5.719,0.317,33.751
235,0,C,0,A,1,23.68,10.257,0.595,34.684
236,0,A,0,B,0,53.745,4.652,0.569,-8.283
237,1,A,1,A,0,20.394,4.925,0.338,61.079
238,0,B,1,A,0,20.846,10.39,0.322,38.803
239,1,B,1,A,1,37.322,11.968,0.322,12.52
240,1,A,0,A,0,16.074,8.24,0.189,-15.316
241,0,C,1,A,0,16.486,2.027,0.414,-15.538
242,1,B,1,A,0,24.304,5.449,0.605,-30.695
243,1,C,0,A,1,22.774,13.274,0.348,38.275
244,0,C,0,A,0,22.073,6.413,0.35,99.503
245,1,A,1,C,1,37.688,18.734,0.764,-23.405
246,1,C,1,A,0,21.663,0,0.344,5.038
247,1,C,0,A,0,29.159,0,0.31,65.553
248,0,B,1,C,0,19.471,3.505,0.492,14.647
249,0,B,0,A,1,24.458,6.28,0.588,18.638
250,0,B,0,A,1,30.509,3.086,0.463,5.877
251,1,A,1,C,0,29.864,0,0.401,25.07
252,1,C,0,A,1,29.597,14.113,0.376,21.376
253,0,C,0,A,1,33.764,7.527,0.352,-32.497
254,1,B,0,A,0,21.044,12.024,0.223,-84.806
255,1,A,1,A,1,24.999,19.709,0.499,-19.147
256,1,B,1,B,0,22.93,0,0.213,-5.367
257,0,A,0,B,0,22.751,7.492,0.384,67.456
258,1,C,0,A,1,27.397,24.831,0.404,47.119
259,1,A,1,A,1,25.32,23.994,0.307,89.543
260,1,A,1,A,0,36.953,2.034,0.411,-48.304
261,0,C,0,A,1,28.318,9.562,0.129,71.194
262,1,B,0,A,1,23.162,14.588,0.435,23.788
263,1,C,0,A,1,19.574,13.663,0.425,-14.714
264,0,A,1,A,0,23.885,2.593,0.508,-11.939
265,1,B,0,A,0,47.596,6.94,0.22,64.693
266,0,C,1,A,1,36.013,9.22,0.462,-36.321
267,0,A,0,A,1,48.188,19.279,0.311,-18.361
268,0,C,1,A,1,37.434,6.583,0.244,2.32
269,1,A,1,A,0,45.502,6.677,0.483,24.344
270,0,B,1,A,1,32.851,13.422,0.582,2.317
271,1,A,1,A,1,23.774,16.623,0.537,24.472
272,0,C,1,A,1,33.222,13.08,0.557,-1.651
273,1,B,1,A,1,29.571,20.026,0.492,29.032
274,1,C,1,A,0,18.007,0.592,0.505,28.776
275,0,B,0,C,0,24.713,8.667,0.319,34.043
276,0,B,0,B,0,35.013,0.246,0.637,31.835
277,0,A,0,A,0,34.224,9.826,0.487,83.889
278,1,A,1,C,0,22.986,2.247,0.224,-28.539
279,1,B,1,A,1,30.952,14.573,0.383,48.595
280,1,C,1,A,1,21.22,16.284,0.3,50.301
281,1,A,0,A,0,23.315,8.147,0.574,74.236
282,1,B,1,A,1,30.795,11.903,0.242,-9.57
283,0,B,1,A,0,18.497,7.743,0.355,32.213
284,1,A,0,A,0,35.802,3.521,0.231,38.931
285,1,A,1,A,0,31.339,3.886,0.495,37.342
286,0,A,0,C,0,26.988,0.996,0.541,-39.127
287,1,B,0,A,1,29.881,21.628,0.417,24.778
288,0,B,0,A,0,19.211,8.296,0.32,8.123
289,0,C,0,A,1,26.92,9.738,0.353,32.037
290,1,B,0,A,0,29.855,3.487,0.444,36.843
291,1,B,1,A,0,18.351,7.916,0.457,30.246
292,1,B,0,A,0,33.244,2.249,0.345,-49.05
293,0,C,1,A,1,17.627,6.637,0.654,73.312
294,0,B,0,A,0,28.959,0,0.426,65.009
295,1,B,0,A,0,21.127,0.082,0.343,44.783
296,1,B,1,A,0,20.84,2.688,0.141,29.631
297,0,C,1,A,1,25.995,14.989,0.306,65.008
298,1,A,1,B,1,25.472,23.286,0.379,57.518
299,0,B,1,A,1,19.22,11.545,0.488,-8.406
300,0,A,1,A,0,18.62,3.1,0.258,71.782
301,0,A,0,B,0,35.167,6.468,0.349,-3.676
302,0,A,0,A,0,36.843,4.223,0.352,73.126
303,1,B,1,A,0,38.176,0.654,0.31,40.813
304,0,A,0,A,1,40.202,12.771,0.226,62.995
305,1,B,0,A,0,24,3.199,0.422,-2.958
306,1,A,0,A,1,28.176,14.946,0.185,-15.914
307,0,A,1,A,0,34.982,5.111,0.412,15.618
308,1,C,1,A,1,19.227,12.589,0.469,36.763
309,0,C,0,A,1,28.213,7.505,0.553,15.739
310,0,B,0,A,1,51.643,15.104,0.455,69.648
311,0,B,1,B,0,27.715,1.241,0.171,55.638
312,0,C,0,A,0,30.397,2.568,0.308,73.357
313,1,C,1,B,1,32.403,14.829,0.595,19.762
314,1,A,0,A,0,38.009,2.234,0.351,-42.42
315,0,A,1,A,0,22.645,5.936,0.268,64.278
316,1,A,0,A,0,26.322,7.058,0.368,6.049
317,0,C,1,B,1,24.367,16.979,0.582,9.529
318,0,C,0,A,1,31.035,4.423,0.351,103.227
319,0,A,0,A,0,34.67,3.259,0.302,36.479
320,0,A,1,A,0,35.603,3.984,0.3,24.44
321,0,C,1,A,1,20.814,6.929,0.661,-0.982
322,0,C,1,A,1,24.372,16.089,0.586,-22.753
323,1,A,1,A,0,24.342,7.296,0.164,19.124
324,1,C,0,A,1,15.119,18.911,0.343,-4.245
325,0,C,1,A,1,22.827,11.734,0.261,62.924
326,1,C,1,A,1,27.988,17.829,0.238,4.861
327,1,B,1,B,0,27.152,7.578,0.339,29.921
328,0,C,1,A,0,33.323,2.103,0.293,64.594
329,1,A,1,A,0,37.191,7.187,0.218,48.457
330,1,A,1,A,1,30.299,19.48,0.225,16.191
331,1,A,1,A,1,26.675,21.626,0.508,40.166
332,0,B,1,A,1,31.312,13.873,0.502,-24.769
333,1,C,1,A,0,26.454,2.5,0.275,29.872
334,1,A,1,B,0,22.151,1.385,0.431,-70.808
335,0,A,0,A,1,23.354,11.051,0.336,32.218
336,0,B,0,A,0,21.549,9.415,0.505,109.58
337,0,A,1,B,0,21.434,7.341,0.564,79.271
338,0,A,0,A,1,19.694,14.766,0.617,-41.593
339,1,B,0,A,1,34.548,12.578,0.365,25.88
340,1,B,1,A,1,24.607,11.497,0.772,50.496
341,0,A,0,A,1,47.928,5.965,0.365,1.534
342,1,C,1,A,1,39.876,8.752,0.319,26.297
343,1,C,1,A,0,30.035,4.862,0.178,-14.563
344,1,A,1,A,0,21.719,5.08,0.413,-44.41
345,1,C,1,A,1,23.015,12.609,0.397,32.634
346,1,C,1,A,1,44.059,17.48,0.185,47.115
347,0,C,0,B,0,18.751,9.504,0.567,45.095
348,1,B,0,B,1,20.138,14.042,0.472,79.627
349,1,C,1,A,1,26.853,12.642,0.599,-15.111
350,1,B,1,A,1,24.689,15.466,0.294,21.832
351,1,A,0,B,0,39.592,0.519,0.468,-87.081
352,0,C,1,A,0,21.133,1.449,0.41,53.468
353,0,A,0,A,0,23.827,4.297,0.167,27.75
354,1,A,1,A,0,23.741,4.402,0.403,-42.646
355,0,A,0,A,1,29.307,11.695,0.584,66.569
356,0,A,0,A,0,33.699,0.159,0.308,-10.29
357,1,B,1,A,1,33.244,10.668,0.587,28.223
358,0,C,1,A,0,26.47,4.383,0.529,33.093
359,1,A,1,A,0,21.429,3.936,0.381,31.896
360,0,A,0,A,1,39.077,14.022,0.497,1.701
361,0,A,0,B,1,13.512,8.296,0.706,31.168
362,1,C,1,A,1,45.307,14.775,0.321,48.576
363,0,B,1,A,1,35.02,11.662,0.3,-6.919
364,1,A,0,C,0,30.791,8.243,0.507,-36.855
365,1,A,1,A,1,37.744,16.613,0.244,-24.207
366,0,C,1,A,0,24.959,3.585,0.225,47.538
367,0,C,1,C,1,29.257,19.85,0.421,12.163
368,0,A,1,B,0,23.425,7.353,0.59,18.795
369,1,A,0,A,0,45.465,6.512,0.492,43.024
370,1,B,1,B,0,44.504,8.805,0.139,-11.136
371,0,A,1,C,1,26.209,15.412,0.592,-27.05
372,0,A,0,C,0,24.836,3.327,0.176,-30.123
373,0,B,1,A,1,30.55,15.978,0.353,-19.339
374,0,B,0,B,1,33.582,11.554,0.329,-8.278
375,0,B,0,A,1,44.232,10.335,0.601,80.611
376,0,B,0,A,0,45.081,7.956,0.275,66.035
377,1,B,0,A,0,32.014,0.752,0.407,26.79
378,1,B,1,A,0,27.928,4.232,0.532,12.525
379,0,A,0,A,0,27.455,4.708,0.602,25.544
380,1,C,1,A,1,25.06,9.45,0.385,89.172
381,0,A,0,A,0,27.582,0.192,0.613,-23.278
382,1,B,1,A,1,22.047,19.066,0.512,-28.768
383,1,B,0,A,0,38.365,3.843,0.363,7.561
384,0,B,0,A,1,18.074,11.547,0.293,49.596
385,0,C,1,A,1,20.611,8.369,0.307,10.115
386,0,C,1,A,1,18.587,8.928,0.22,-38.466
387,0,A,0,B,1,23.817,12.986,0.527,-26.794
388,0,C,1,B,1,20.524,20.451,0.239,-12.774
389,0,B,0,A,1,43.347,9.386,0.566,-32.87
390,1,A,1,A,0,34.084,8.972,0.317,-16.321
391,0,B,1,A,0,30.07,1.718,0.353,-2.821
392,0,A,0,A,0,28.156,4.002,0.541,48.111
393,1,A,0,A,0,28.27,8.512,0.385,10.953
394,0,C,0,A,1,23.8,7.26,0.399,-45.895
395,1,A,1,A,0,25.696,10.372,0.244,-16.159
396,1,A,1,A,0,34.04,9.304,0.273,17.882
397,1,A,0,A,0,33.296,6.296,0.43,15.96
398,1,C,1,A,1,25.604,16.836,0.379,3.383
399,0,C,0,A,1,19.554,6.037,0.283,55.17
400,0,A,0,A,0,35.136,12.819,0.24,35.247
401,1,C,0,A,1,27.396,12.434,0.692,1.729
402,1,B,1,C,1,33.33,12.902,0.385,-11.372
403,1,A,0,A,1,43.821,17.27,0.33,33.983
404,0,A,0,B,0,13.515,7.661,0.523,-19.088
405,1,B,1,A,0,37.892,1.205,0.543,-8.998
406,1,B,1,B,1,32.408,20.825,0.25,42.916
407,1,A,1,A,0,23.685,0.342,0.483,32.65
408,0,B,1,A,1,23.624,9.929,0.165,-3.562
409,0,A,0,A,0,27.174,5.957,0.492,85.953
410,0,B,0,C,0,34.116,7.48,0.678,-40.732
411,1,C,1,A,0,25.888,9.403,0.581,-13.862
412,0,C,1,A,1,30.337,5.942,0.531,-0.994
413,0,A,0,A,0,30.996,6.195,0.303,-45.818
414,1,B,1,A,1,19.833,15.044,0.419,48.043
415,1,A,1,A,1,37.922,16.337,0.581,-27.851
416,0,C,0,A,1,23.597,11.634,0.574,60.254
417,1,A,1,A,0,16.518,5.085,0.276,55.592
418,0,A,1,A,1,26.249,10.477,0.328,15.052
419,0,B,1,A,1,22.121,8.045,0.423,22.515
420,0,C,0,A,0,28.875,6.942,0.292,-23.187
421,1,C,1,A,1,34.412,20.153,0.517,3.376
422,1,C,0,A,0,32.8,4.005,0.392,36.299
423,0,A,0,A,0,22.996,7.052,0.458,25.424
424,1,B,0,A,0,40.33,6.276,0.333,30.802
425,0,A,0,C,0,33.523,6.494,0.549,11.744
426,0,B,1,A,1,27.51,8.964,0.298,9.051
427,1,B,1,A,1,32.217,8.734,0.307,-8.209
428,0,C,1,A,1,24.612,7.842,0.389,-1.539
429,0,A,1,A,0,39.183,2.185,0.309,30.763
430,1,B,1,A,1,35.518,16.873,0.299,16.145
431,1,A,0,A,0,15.631,2.324,0.197,20.499
432,1,B,1,B,1,21.097,11.065,0.423,37.516
433,1,B,1,B,0,24.292,4.531,0.502,-47.753
434,0,C,1,A,0,20.466,7.254,0.63,-4.089
435,1,C,0,A,1,29.447,20.229,0.361,-111.915
436,1,A,1,B,0,43.665,7.966,0.534,-45.487
437,0,A,1,A,0,18.667,5.532,0.502,-28.854
438,0,A,1,C,0,39.357,6.455,0.35,2.519
439,1,A,0,A,0,30.28,8.373,0.443,-1.051
440,1,C,1,A,0,26.465,7.176,0.388,21.47
441,1,B,1,B,1,25.197,8.814,0.363,7.383
442,1,A,0,A,0,38.357,6.448,0.487,8.343
443,0,C,1,A,0,27.782,5.639,0.205,79.805
444,1,A,1,A,1,38.238,19.463,0.58,-21.869
445,0,C,1,A,1,26.55,14.844,0.45,22.497
446,1,A,0,A,1,25.047,7.893,0.238,58.294
447,1,A,0,A,0,25.064,6.394,0.622,-9.086
448,1,B,1,A,0,17.848,2.673,0.607,7.113
449,1,A,0,A,0,23.345,10.844,0.516,40.541
450,1,B,1,A,0,44.587,7.64,0.306,51.975
451,1,C,1,B,1,37.526,21.084,0.48,-5.173
452,1,C,1,B,1,25.713,10.426,0.566,-31.363
453,0,A,0,A,0,22.429,3.761,0.286,-57.87
454,1,A,1,C,1,24.602,20.254,0.528,0.899
455,1,A,1,A,1,32.463,7.899,0.401,-16.887
456,0,B,0,A,0,42.925,7.481,0.522,73.868
457,0,B,1,B,0,24.041,2.466,0.433,15.121
458,1,A,0,A,0,29.785,11.171,0.204,-18.7
459,1,A,1,B,0,23.869,0.708,0.706,93.824
460,1,B,0,A,1,40.205,5.69,0.323,90.836
461,1,A,0,A,0,40.71,6.859,0.265,40.588
462,0,B,1,A,0,21.433,6.531,0.526,-7.159
463,1,A,0,A,0,17.223,8.078,0.496,-1.322
464,0,A,0,A,1,31.274,13.097,0.473,35.857
465,0,B,1,A,0,36.405,6.362,0.712,7.67
466,0,C,1,A,1,24.818,4.617,0.648,37.156
467,0,A,1,C,1,53.555,16.843,0.369,29.287
468,1,B,0,B,0,24.23,4.581,0.376,-28.917
469,0,B,0,B,0,39.048,7.887,0.659,54.179
470,1,C,1,C,1,31.666,17.254,0.441,-12.351
471,1,C,0,A,1,20.153,18.632,0.669,-2.913
472,0,B,0,A,1,22.168,14.948,0.41,30.985
473,1,C,1,A,0,23.994,3.09,0.402,39.449
474,1,B,1,A,1,28.868,13.809,0.181,42.392
475,1,C,0,A,1,21.604,11.277,0.283,33.474
476,1,A,0,A,0,21.652,1.708,0.237,26.41
477,1,A,1,C,1,30.04,16.23,0.609,-30.162
478,0,C,0,B,1,24.197,15.889,0.641,74.352
479,1,A,0,A,1,17.458,11.27,0.458,-10.526
480,0,C,1,A,0,21.039,7.955,0.281,-37.625
481,0,C,1,B,1,36.129,13.779,0.709,61.586
482,0,B,1,A,0,24.116,8.024,0.397,31.291
483,0,B,0,C,0,23.686,4.823,0.468,-31.246
484,1,A,0,A,1,27.576,17.017,0.272,-11.301
485,1,A,1,A,0,33.501,8.061,0.508,54.452
486,0,A,1,B,0,31.61,10.943,0.203,-18.979
487,0,A,1,A,0,51.827,11.423,0.399,-6.768
488,1,A,0,A,1,43.299,16.026,0.153,52.299
489,1,C,1,A,1,28.549,12.621,0.071,60.42
490,1,C,1,A,1,33.942,16.002,0.155,24.924
491,1,C,0,A,1,38.113,11.357,0.447,34.976
492,1,B,0,A,1,19.046,15.318,0.339,-8.262
493,1,B,0,B,0,27.647,7.107,0.558,7.921
