id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.793,16.704,0.449,-3.691
2,0,A,1,A,1,20.456,3.26,0.487,50.157
3,0,A,0,B,0,39.685,7.285,0.267,-2.824
4,0,B,0,A,0,27.535,0,0.529,83.263
5,1,C,1,C,1,19.507,11.368,0.633,103.36
6,0,A,1,B,1,17.55,9.802,0.56,44.461
7,1,B,1,A,1,22.987,17.161,0.518,1.051
8,0,A,0,A,0,21.115,10.782,0.393,-18.455
9,0,A,0,A,0,35.471,2.516,0.412,-13.873
10,0,B,0,A,1,26.247,12.073,0.439,-7.803
11,0,A,1,A,0,26.073,7.551,0.389,37.482
12,0,A,1,B,1,38.286,9.896,0.583,-13.64
13,1,C,0,A,0,32.07,5.423,0.247,5.062
14,0,C,1,A,1,21.949,15.389,0.322,51.118
15,1,A,1,A,1,39.331,21.742,0.463,-74.471
16,1,A,1,A,1,24.635,11.801,0.173,17.183
17,0,A,1,B,0,25.909,4.133,0.634,39.042
18,1,B,0,A,1,42.441,18.653,0.294,27.356
19,1,B,1,A,1,31.805,12.926,0.447,135.042
20,0,C,0,A,0,41.545,6.362,0.159,-12.187
21,1,A,1,A,0,28.495,7.981,0.487,31.336
22,0,B,1,A,0,20.752,5.749,0.31,19.719
23,1,A,0,A,0,20.596,0.142,0.341,-37.482
24,0,C,0,A,1,24.043,4.506,0.578,66.653
25,1,B,0,A,0,19.146,4.267,0.286,32.633
26,1,B,0,A,0,31.211,5.749,0.29,58.176
27,1,B,1,A,0,36.116,2.738,0.485,9.861
28,1,A,1,A,1,50.067,21.584,0.28,-41.7
29,0,B,1,A,1,23.914,18.433,0.301,68.513
30,0,B,1,C,0,25.519,7.325,0.641,71.74
31,1,B,1,A,1,30.947,15.156,0.338,94.067
32,1,A,0,A,0,28.587,4.906,0.659,31.722
33,0,B,1,A,1,26.578,2.904,0.671,15.34
34,0,B,0,B,1,29.297,9.941,0.556,-16.501
35,1,C,1,B,1,23.022,13.823,0.588,24.413
36,0,A,0,C,1,49.903,11.498,0.313,21.379
37,1,B,1,A,0,25.708,8.379,0.316,-29.005
38,1,B,0,A,0,33.517,1.057,0.331,19.279
39,0,C,1,C,1,29.289,17.574,0.441,20.225
40,0,C,0,A,0,23.599,5.289,0.193,32.614
41,0,A,1,A,1,33.859,12.57,0.255,-25.735
42,0,A,0,B,0,34.932,13.907,0.467,47.143
43,0,A,1,B,1,21.247,13.594,0.471,39.852
44,0,B,0,C,1,28.988,8.236,0.347,-18.583
45,1,A,0,A,1,41.931,12.805,0.358,27.23
46,0,A,1,A,0,25.089,3.021,0.287,1.449
47,1,A,1,B,1,26.107,15.653,0.249,6.189
48,1,B,0,A,0,15.958,2.694,0.557,18.794
49,1,C,0,A,0,20.196,0,0.401,12.344
50,1,B,1,A,1,30.571,17.425,0.386,-46.869
