id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,41.549,14.447,0.564,-4.881
2,0,A,0,C,1,20.611,8.02,0.273,57.696
3,0,B,0,A,0,49.125,4.889,0.343,55.244
4,0,A,0,A,0,33.446,2.464,0.356,6.832
5,1,B,1,A,1,28.893,13.862,0.555,-12.699
6,1,C,1,A,1,35.975,9.199,0.496,-26.425
7,1,B,1,B,1,31.771,5.604,0.745,71.044
8,1,B,0,A,1,37.544,16.036,0.465,-32.387
9,0,B,0,B,0,20.62,5.029,0.495,31.576
10,0,A,0,A,0,21.224,4.801,0.505,-12.614
11,0,A,1,A,1,23.585,13.185,0.254,-21.403
12,0,A,0,A,1,30.069,8.877,0.17,-10.983
13,1,A,1,A,0,23.769,6.093,0.253,44.95
14,1,C,1,A,0,27.626,5.912,0.313,19.231
15,0,B,1,A,0,40.748,6.604,0.426,-31.403
16,0,A,0,A,0,14.545,3.912,0.397,94.159
17,0,B,1,A,0,23.897,6.089,0.243,83.523
18,0,C,0,A,0,23.988,8.482,0.116,-24.899
19,0,B,1,A,1,30.97,8.743,0.53,-25.523
20,0,B,1,B,0,34.784,7.159,0.485,65.451
21,0,B,1,A,1,31.381,8.032,0.401,83.027
22,0,C,1,A,1,10.314,12.432,0.296,21.738
23,0,B,1,A,0,34.049,7.479,0.517,22.323
24,0,C,1,A,1,35.011,6.199,0.209,79.833
25,1,C,0,A,0,30.983,4.974,0.774,76.21
26,0,B,0,A,0,25.449,3.847,0.659,62.517
27,0,B,0,A,1,20.123,11.161,0.39,2.634
28,1,C,1,A,1,31.811,11.366,0.27,66.672
29,1,A,1,B,1,28.267,27.95,0.568,48.995
30,0,A,0,A,1,25.928,6.43,0.361,116.362
31,1,C,0,A,1,29.976,12.773,0.319,-41.583
32,0,A,1,A,0,29.973,1.336,0.357,9.583
33,1,B,1,A,1,47.913,17.126,0.322,87.987
34,0,C,0,B,0,38.023,5.831,0.301,1.317
35,1,C,1,A,1,28.628,13.967,0.29,-30.035
36,1,C,1,A,1,36.265,11.965,0.335,64.698
37,1,A,1,B,0,45.671,6.456,0.338,17.804
38,1,B,0,A,1,34.044,13.18,0.642,35.327
39,1,A,0,A,0,28.231,4.217,0.479,-43.431
40,0,A,1,A,0,19.8,4.722,0.533,13.528
41,0,B,0,A,0,38.684,3.992,0.601,-7.657
42,1,B,1,A,1,25.961,10.727,0.493,-4.353
43,1,B,1,A,0,29.602,0.438,0.625,50.335
44,1,A,0,A,1,36.698,18.403,0.367,68.248
45,0,C,1,B,0,31.622,7.26,0.357,-19.336
46,1,C,1,A,1,25.745,17.966,0.525,85.573
47,1,A,0,A,0,24.983,4.113,0.397,-11.267
48,1,B,0,A,0,31.8,3.842,0.21,-20.479
49,1,A,1,A,0,29.22,6.635,0.416,24.154
50,0,A,0,A,0,25.611,4.173,0.593,76.778
51,0,A,0,B,0,40.81,6.272,0.497,75.705
52,1,B,1,A,1,15.889,20.393,0.573,15.54
53,1,B,0,A,1,45.878,17.177,0.141,-85.145
54,0,B,1,A,0,38.892,3.677,0.297,-12.33
55,1,B,0,A,0,32.492,5.871,0.587,31.953
56,0,A,1,A,1,36.94,11.179,0.447,33.716
57,0,A,1,A,0,23.799,5.554,0.543,-8.72
58,0,B,1,A,0,42.679,3.082,0.364,41.212
59,0,A,1,B,1,23.021,8.164,0.628,39.802
60,0,C,1,A,1,48.343,17.977,0.433,85.104
61,1,B,1,A,1,22.373,7.686,0.365,11.269
62,0,A,1,A,0,26.484,1.408,0.43,-12.376
63,1,B,0,A,0,30.574,5.633,0.544,-99.807
64,1,B,0,A,0,32.69,3.328,0.305,18.062
65,0,B,1,A,1,26.002,14.677,0.38,71.721
66,1,B,1,A,1,17.586,13.755,0.4,48.726
67,1,A,0,A,0,36.464,0.774,0.473,-39.62
68,1,B,1,A,0,33.744,0,0.319,44.732
69,0,A,1,A,1,16.471,11.368,0.42,34.856
70,0,C,1,A,0,27.851,2.926,0.423,-15.187
71,1,B,1,C,1,20.297,15.334,0.554,-1.707
72,1,B,1,A,0,32.796,8,0.511,2.646
73,0,A,0,A,1,19.203,11.444,0.702,-19.784
74,0,B,0,A,0,47.309,4.375,0.377,25.721
75,1,A,0,A,1,49.784,13.3,0.276,31.415
