id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,41.624,11.945,0.544,40.256
2,0,B,0,B,0,44.049,1.528,0.31,6.345
3,0,B,0,B,1,26.763,13.347,0.77,1.483
4,1,C,1,A,1,26.912,20.629,0.392,55.477
5,0,A,0,A,0,28.744,10.657,0.413,-100.18
6,1,C,0,A,0,26.149,10.143,0.201,4.602
7,0,A,0,A,0,30.306,4.332,0.456,51.402
8,1,B,1,A,1,27.028,15.273,0.204,-51.353
9,0,A,0,A,0,45.231,2.761,0.56,26.118
10,0,A,0,A,1,46.406,7.237,0.415,-21.234
11,1,A,0,A,0,27.358,4.256,0.49,5.215
12,1,B,1,A,1,22.563,10.96,0.477,25.3
13,1,B,1,A,1,28.108,10.618,0.354,11.553
14,1,C,1,C,1,20.595,20.33,0.684,-13.622
15,0,C,1,B,1,34.054,9.486,0.531,69.516
16,1,B,0,A,0,22.637,6.089,0.479,1.547
17,0,B,1,A,0,23.014,5.925,0.495,22.946
18,1,B,0,A,0,27.288,7.299,0.469,72.206
19,1,B,0,A,0,31.855,6.427,0.756,-4.188
20,0,A,1,A,0,41.011,0,0.267,93.505
21,1,C,1,A,1,29.332,10.365,0.351,-19.884
22,0,A,1,A,0,34.836,4.763,0.534,27.12
23,1,B,1,B,1,38.344,9.681,0.261,81.835
24,1,B,1,B,1,27.318,3.992,0.583,-48.061
25,1,B,0,A,0,30.202,8.209,0.536,18.544
26,0,A,1,A,1,28.034,13.271,0.282,30.402
27,1,B,1,A,1,22.152,14.598,0.415,1.722
28,1,B,1,B,1,21.475,15.092,0.291,3.965
29,1,B,1,A,1,22.824,6.053,0.531,120.846
30,0,B,0,A,0,26.431,2.096,0.297,28.399
31,0,A,0,A,0,32.6,5.364,0.513,33.479
32,0,B,1,A,1,22.613,8.641,0.372,-7.655
33,0,A,1,A,0,38.337,7.892,0.381,20.302
34,0,B,1,C,0,28.902,11.088,0.633,75.458
35,1,B,0,A,1,33,9.577,0.634,15.692
36,0,A,1,A,0,15.297,2.534,0.366,36.805
37,1,A,1,B,0,27.37,0.705,0.703,53.616
38,0,A,1,A,1,20.94,7.985,0.22,48.249
39,0,A,0,B,0,28.573,3.23,0.575,-51.736
40,0,B,1,A,1,33.975,8.669,0.531,44.057
41,1,A,1,A,0,27.402,7.876,0.533,-15.497
42,1,A,0,A,0,27.234,8.126,0.6,29.269
43,0,C,1,A,1,27.94,7.239,0.561,-17.49
44,0,B,0,A,1,18.827,10.468,0.261,13.915
45,0,C,0,A,0,41.761,3.243,0.427,-19.754
46,1,A,0,A,1,41.102,20.03,0.302,-0.758
47,0,A,0,A,1,22.164,5.141,0.466,0.851
48,0,A,1,A,0,36.538,5.214,0.686,30.542
49,1,B,1,A,1,38.306,18.524,0.611,34.378
50,1,B,1,A,1,28.438,15.105,0.368,-5.471
51,1,A,0,A,0,29.242,4.927,0.713,54.564
52,0,A,0,A,0,41.093,5.23,0.371,60.168
53,0,A,1,A,0,23.149,3.774,0.422,98.948
54,0,B,0,A,1,19.591,3.117,0.369,50.97
55,1,A,1,B,0,21.87,0.643,0.621,16.143
56,0,C,0,A,1,17.735,11.373,0.381,76.501
57,1,C,0,A,0,24.075,5.656,0.352,18.057
58,0,B,0,A,1,37.405,8.505,0.305,40.293
59,1,A,0,A,0,24.221,4.466,0.197,14.846
60,1,B,1,A,0,34.396,2.174,0.789,5.386
61,0,A,0,A,0,38.172,1.579,0.456,12.249
62,1,A,1,B,0,22.174,5.256,0.294,-8.876
63,0,A,0,B,1,26.025,6.632,0.481,13.844
64,1,A,1,A,1,47.507,13.504,0.402,4.32
65,0,A,0,A,0,16.66,5.883,0.727,2.33
66,0,B,1,A,0,26.273,3.054,0.241,51.682
67,0,A,0,A,1,23.44,0.412,0.309,10.808
68,0,B,1,C,1,26.948,8.709,0.608,36.546
69,1,C,1,A,0,13.257,5.338,0.363,16.447
70,1,A,1,B,1,53.664,6.066,0.383,23.578
71,0,B,0,A,1,26.919,7.361,0.178,-25.91
72,1,A,1,A,0,21.073,0.555,0.235,-24.578
73,1,A,0,A,0,35.909,5.77,0.751,-50.419
74,0,A,1,A,1,23.575,11.94,0.34,40.69
75,0,B,1,A,0,29.198,3.052,0.519,-19.612
76,0,A,0,A,0,33.441,4.019,0.307,53.837
77,0,B,1,A,1,20.936,9.091,0.399,61.718
78,1,B,0,A,1,35.578,8.301,0.381,5.423
79,1,C,1,A,1,43.122,11.11,0.284,66.059
80,0,A,0,A,1,26.111,7.589,0.561,44.798
81,0,B,0,A,0,25.375,5.577,0.692,9.318
82,1,A,0,A,0,28.423,2.331,0.359,48.745
83,1,A,0,A,0,20.453,10.746,0.317,76.569
84,1,C,1,A,1,34.981,20.747,0.297,43.952
85,1,A,1,A,1,26.554,9.42,0.513,1.007
86,0,C,0,A,1,26.302,11.711,0.302,28.453
87,0,C,1,A,1,26.125,12.211,0.502,-28.723
88,0,B,1,A,1,37.92,9.939,0.426,16.97
89,0,A,0,B,0,41.144,10.733,0.43,-7.665
90,1,A,1,B,0,21.679,5.419,0.393,101.08
91,0,A,0,C,0,37.36,4.2,0.566,20.411
92,1,A,1,A,1,19.637,11.842,0.251,146.299
93,1,A,1,A,1,38.765,16.401,0.258,61.201
94,1,C,1,A,0,28.073,2.813,0.559,35.402
95,1,C,1,A,1,42.877,14.195,0.425,3.594
96,0,A,0,A,0,54.545,0,0.728,41.971
97,1,A,0,C,0,25.215,2.812,0.393,-38.307
98,0,C,1,A,1,16.424,5.346,0.635,1.382
99,1,A,1,A,1,31.366,15.065,0.455,46.44
100,0,A,0,B,1,31.14,6.151,0.627,-59.19
101,1,A,0,A,0,23.741,2.832,0.48,-12.312
102,1,B,1,A,1,30.576,13.443,0.631,-11.822
103,1,B,1,A,0,41.754,10.125,0.315,-30.544
104,1,B,1,A,1,45.299,19.104,0.417,9.694
105,1,C,1,A,0,34.099,4.914,0.514,29.188
106,1,A,1,A,0,44.474,8.156,0.38,15.396
107,0,B,1,A,0,28.588,9.738,0.185,4.15
108,0,A,0,C,1,34.063,8.25,0.238,-14.331
109,0,B,0,A,1,30.005,9.096,0.512,7.831
110,0,A,1,A,0,32.882,9.27,0.383,50.264
111,1,B,0,B,0,41.329,3.937,0.344,79.104
112,0,B,1,B,0,15.84,2.431,0.437,-28.441
113,1,A,0,A,1,45.017,14.32,0.269,-22.264
114,0,A,1,A,0,45.317,0.847,0.688,15.757
115,0,C,1,A,1,40.373,16.01,0.399,49.453
116,1,B,0,A,1,18.953,4.439,0.6,57.189
117,1,C,1,B,1,30.177,20.661,0.466,106.276
118,0,C,0,A,0,25.26,0,0.325,51.058
119,1,A,0,A,0,24.756,4.947,0.515,21.08
120,1,C,1,A,1,31.553,23.129,0.385,22.609
121,1,B,1,A,1,27.274,11.004,0.37,60.822
122,0,C,0,B,1,30.428,4.455,0.302,-6.89
123,1,B,1,C,1,26.278,20.203,0.435,59.922
124,1,C,0,A,1,28.605,17.886,0.287,-15.367
125,0,C,1,A,0,28.481,7.973,0.23,-13.229
126,0,B,1,A,1,21.199,10.35,0.428,15.017
127,1,A,1,A,1,34.071,12.619,0.185,-14.304
128,0,C,0,A,1,35.758,8.738,0.336,-5.829
129,1,B,0,B,1,25.988,9.877,0.273,11.391
130,1,B,0,A,1,32.245,26.571,0.237,36.886
131,1,A,0,A,1,42.584,18.415,0.179,-37.895
132,1,B,1,B,1,23.026,10.917,0.431,51.861
133,0,C,1,A,0,33.876,5.519,0.383,-23.063
134,1,A,0,A,1,13.808,20.85,0.381,63.306
135,0,C,1,B,1,26.439,15.238,0.59,57.955
136,0,B,1,A,1,24.799,6.688,0.505,45.036
137,0,A,0,A,1,19.946,5.137,0.668,-7.353
138,0,C,1,A,1,19.689,10.953,0.232,105.852
139,0,B,1,A,0,26.539,5.899,0.357,48.941
140,0,A,0,C,0,26.972,6.439,0.453,11.584
141,1,B,1,A,0,23.737,1.597,0.364,-29.243
142,1,C,1,A,1,24.318,14.148,0.733,36.202
143,0,C,0,A,1,25.04,10.458,0.361,35.95
144,0,C,1,A,1,29.08,12.45,0.239,70.333
145,0,A,1,A,1,34.367,1.803,0.544,54.499
146,1,A,0,A,0,37.871,4.281,0.417,60.238
147,1,B,0,B,0,33.167,2.117,0.586,-12.193
148,1,A,0,A,0,24.264,4.75,0.386,56.546
149,0,B,1,A,0,26.272,3.205,0.336,24.782
150,0,B,1,B,1,26.038,9.292,0.49,16.481
151,1,C,0,A,1,40.325,16.566,0.569,11.696
152,1,A,1,C,0,18.136,8.843,0.357,-22.35
153,0,A,0,C,0,21.818,5.868,0.554,52.831
154,0,B,0,A,0,13.407,8.784,0.823,-12.906
155,0,A,0,A,0,37.673,9.266,0.378,140.165
156,0,A,0,A,0,37.272,6.661,0.323,-73.317
157,1,A,0,C,0,24.294,5.878,0.285,23.114
158,1,B,1,A,0,48.428,8.282,0.439,2.95
159,1,A,1,A,0,24.589,1.119,0.324,6.602
160,1,C,1,A,0,20.445,6.487,0.516,130.528
161,1,A,1,A,0,16.839,5.432,0.358,-28.158
162,1,A,0,A,0,37.676,9.158,0.644,23.966
163,0,C,1,A,1,26.881,14.451,0.536,22.287
164,0,A,0,A,0,37.447,0,0.312,33.628
165,1,A,0,A,0,35.483,0.133,0.357,-12.33
166,0,C,0,A,1,22.027,12.704,0.411,-13.234
167,1,B,1,A,0,26.782,4.755,0.441,7.888
168,0,B,1,A,0,17.512,7.668,0.486,-30.695
169,0,B,1,A,1,30.392,12.12,0.421,-121.377
170,0,A,0,A,0,34.224,1.577,0.237,-27.827
171,0,C,1,A,0,29.471,7.912,0.246,9.901
172,0,B,0,A,0,28.654,7.767,0.532,-41.07
173,0,B,1,A,1,32.375,9.746,0.638,-15.075
174,0,B,1,A,0,20.984,5.557,0.603,11.032
175,0,B,1,B,1,28.866,7.052,0.253,10.755
176,1,B,0,A,1,23.951,12.789,0.375,28.003
177,1,B,0,A,1,35.216,21.388,0.419,6.089
178,0,A,1,A,0,34.39,4.014,0.62,15.971
