id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.723,1.694,0.456,23.764
2,1,A,0,A,1,18.072,9.926,0.336,10.953
3,0,A,0,A,0,30.928,3.019,0.448,105.776
4,1,A,0,A,1,37.783,9.293,0.293,-27.291
5,0,B,0,B,1,38.555,7.295,0.556,10.632
6,0,A,0,A,1,14.914,7.07,0.462,19.517
7,0,B,1,A,1,35.818,13.029,0.085,-35.723
8,0,B,1,A,1,20.102,9.897,0.541,-10.657
9,0,A,1,A,0,31.678,7.457,0.495,-54.252
10,1,B,0,A,0,45.304,7.023,0.596,154.515
11,1,B,0,A,0,33.214,11.359,0.269,27.009
12,0,C,1,A,1,32.32,9.182,0.428,93.298
13,0,A,1,A,1,26.656,4.466,0.287,-67.986
14,0,A,1,B,1,14.045,11.18,0.532,76.999
15,0,A,0,A,0,30.269,7.659,0.331,-24.422
16,0,B,0,B,1,27.347,3.25,0.49,-3.614
17,0,B,0,A,0,29.34,1.423,0.528,35.911
18,1,B,1,A,1,22.16,13.589,0.686,54.936
19,0,A,0,A,0,26.016,5.191,0.19,-56.443
20,0,B,0,A,1,45.521,6.937,0.359,40.276
21,1,C,1,A,0,24.02,5.408,0.404,21.633
22,1,A,0,A,0,24.011,2.083,0.654,7.601
23,1,A,0,A,0,26.491,4.562,0.359,66.408
24,0,A,0,A,0,17.704,4.099,0.342,15.095
25,0,B,1,A,0,29.984,5.658,0.248,-70.563
26,0,A,1,C,0,34.047,6.893,0.324,24.894
27,0,B,0,A,0,20.417,7.684,0.501,-46.539
28,1,C,0,A,1,32.877,10.788,0.453,-7.032
29,0,C,1,A,1,28.385,12.947,0.314,83.998
30,0,B,1,A,1,29.35,14.009,0.265,37.357
31,1,A,1,B,0,27.494,3.502,0.267,22.714
32,1,C,1,B,1,26.228,18.6,0.363,45.423
33,1,B,0,A,1,25.859,9.676,0.485,109.161
34,0,B,0,A,0,30.781,5.013,0.351,-27.43
35,1,B,1,A,1,28.311,13.613,0.487,-6.178
36,0,C,0,A,0,22.374,5.325,0.527,-38.077
37,0,A,1,A,0,31.195,5.067,0.411,25.095
38,0,C,1,A,1,24.848,12.611,0.182,24.764
39,1,B,0,A,0,37.087,4.553,0.272,40.858
40,1,A,0,A,1,20.587,9.008,0.315,-29.367
41,1,B,0,A,0,33.205,8.573,0.506,45.582
42,0,C,0,A,0,18.261,0,0.261,48.336
43,1,A,0,A,0,12.311,7.103,0.572,23.332
44,1,A,1,A,1,24.796,15.831,0.253,-28.698
45,0,C,1,A,0,23.105,3.931,0.6,69.677
46,0,B,0,A,1,35.253,18.19,0.235,-34.801
47,1,A,0,A,0,19.201,2.536,0.411,6.69
48,0,B,1,C,0,40.854,0.453,0.464,-25.973
49,0,B,1,A,0,31.365,6.309,0.531,75.732
50,1,C,0,A,1,36.152,21.918,0.513,-4.361
51,1,B,1,A,1,39.096,17.311,0.205,29.774
52,1,C,0,A,1,57.572,10.929,0.311,58.422
53,0,B,1,A,0,26.745,0.265,0.432,7.957
54,1,B,1,A,0,18.575,7.264,0.178,35.677
55,0,B,0,A,1,28.329,8.804,0.273,121.344
56,1,C,1,A,1,26.508,10.121,0.448,80.225
57,1,B,1,A,0,32.771,7.73,0.41,-29.106
58,0,A,0,A,0,27.87,5.541,0.23,11.858
59,1,A,0,A,0,30.719,1.889,0.342,14.651
60,1,C,0,A,1,37.748,22.867,0.665,56.248
61,0,B,1,A,1,27.986,4.303,0.369,-20.252
62,1,C,1,A,1,26.533,12.919,0.609,-66.827
63,1,A,1,A,1,25.31,15.422,0.288,52.073
64,1,B,1,B,1,23.705,8.312,0.505,-19.521
65,0,B,0,A,0,26.154,5.802,0.424,60.086
66,1,A,0,A,0,34.351,0,0.65,55.429
67,0,A,0,A,0,26.856,6.141,0.463,63.704
68,1,A,1,B,0,24.349,1.026,0.278,14.853
69,0,B,1,A,0,14.316,6.44,0.339,-21.725
70,0,A,1,A,0,37.536,9.043,0.31,-39.705
71,1,B,1,A,1,31.964,7.946,0.699,-13.189
72,1,A,0,A,1,23.219,13.733,0.467,9.762
73,1,A,0,A,0,31.907,7.816,0.345,7.693
74,0,A,0,C,0,19.813,10.203,0.464,-101.536
75,0,B,1,A,0,25.755,5.058,0.375,-14.454
76,1,A,0,A,0,21.246,7.357,0.422,0.105
77,0,A,0,A,1,27.05,13.333,0.512,1.184
78,0,B,1,A,1,32.593,17.448,0.254,62.704
79,1,C,1,A,0,33.669,2.163,0.637,-36.79
80,1,C,1,C,1,21.748,15.786,0.334,-46.854
81,1,C,0,A,0,41.485,4.901,0.184,67.873
82,1,C,1,A,1,21.815,9.413,0.506,35.953
