id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.44,11.266,0.393,53.636
2,1,A,1,B,0,34.301,1.363,0.213,33.019
3,1,A,0,A,0,35.73,1.994,0.381,-14.43
4,1,C,1,B,1,37.213,18.09,0.31,16.294
5,0,A,0,A,0,45.362,1.487,0.275,55.916
6,0,B,1,C,1,29.264,6.183,0.171,55.374
7,0,A,1,B,1,24.411,10.309,0.315,-52.976
8,0,C,0,A,0,31.36,3.501,0.577,-9.362
9,1,A,1,A,0,27.023,4.49,0.293,5.021
10,1,B,0,A,0,29.749,5.556,0.322,9.63
11,0,C,1,C,1,15.076,11.233,0.668,-87
12,1,B,1,A,1,25.53,12.503,0.365,65.23
13,1,A,1,A,1,18.081,9.461,0.24,95.369
14,0,C,1,A,1,23.071,11.429,0.283,29.854
15,1,A,0,C,0,24.309,6.614,0.212,-25.795
16,1,C,1,A,0,34.729,3.629,0.419,49.171
17,0,B,1,A,1,24.518,11.698,0.512,-9.021
18,0,A,0,A,0,17.828,7.224,0.431,73.314
19,0,B,0,A,0,23.981,1.831,0.312,-7.83
20,1,A,0,A,0,24.264,4.41,0.56,11.469
21,1,B,0,A,0,28.282,3.464,0.389,-26.256
22,1,B,1,A,1,16.099,17.043,0.12,21.185
23,0,A,0,A,0,29.475,2.464,0.329,-32.633
24,1,B,0,A,0,34.062,12.86,0.422,-33.938
25,0,A,1,B,0,47.224,8.352,0.377,-10.971
26,1,B,1,A,0,19.975,0,0.294,36.625
27,1,C,1,A,1,33.431,5.794,0.282,-25.389
28,1,B,1,A,1,22.968,12.342,0.46,121.541
29,0,C,1,B,0,18.039,0,0.38,8.167
30,1,B,0,A,1,35.059,18.711,0.533,-5.154
31,1,C,1,A,1,30.15,11.059,0.208,-2.978
32,1,A,0,A,0,28.546,3.929,0.33,68.653
33,1,A,0,A,0,19.155,0,0.327,4.795
34,0,A,0,B,0,36.492,6.167,0.655,25.139
35,0,A,1,A,1,18.098,4.218,0.507,54.391
36,0,B,1,A,0,23.169,1.952,0.603,-4.831
37,0,C,1,A,0,45.222,5.556,0.541,51.024
38,0,B,0,A,0,27.111,0.168,0.27,8.059
