id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,32.405,12.012,0.382,58.144
2,0,A,1,B,0,27.618,9.564,0.537,-60.562
3,1,C,1,A,1,17.223,20.869,0.212,104.753
4,0,C,1,C,1,27.644,6.73,0.438,-2.358
5,1,B,0,A,0,20.314,9.611,0.295,27.686
6,0,A,0,A,1,28.453,20.163,0.535,30.42
7,0,B,1,C,1,28.265,7.271,0.161,64.028
8,1,C,1,A,1,35.224,18.663,0.278,15.575
9,0,C,1,A,1,22.792,12.609,0.196,36.436
10,0,C,1,B,0,35.35,1.47,0.215,3.95
11,0,B,0,A,1,37.385,2.099,0.547,90.408
12,1,B,1,A,0,24.283,6.844,0.173,64.958
13,1,A,0,A,1,30.209,13.162,0.498,-9.657
14,0,A,0,C,0,24.438,3.784,0.322,-44.469
15,0,C,1,A,1,31.582,8.198,0.426,10.58
16,0,B,0,C,1,24.087,15.004,0.464,12.57
17,1,C,1,A,1,51.267,15.664,0.159,35.472
18,1,C,0,A,1,25.716,15.773,0.669,-41.124
19,1,A,1,A,0,24.256,7,0.488,-6.729
20,0,A,1,A,0,25.973,7.812,0.224,-10.018
21,1,B,1,A,1,36.414,10.906,0.13,21.174
22,1,A,1,A,1,34.886,14.063,0.381,20.667
23,0,B,0,A,1,41.895,8.176,0.582,0.81
24,1,B,1,C,1,19.806,16.746,0.469,-42.938
25,0,A,0,A,1,26.664,4.145,0.406,3.993
26,0,C,0,A,1,21.828,7.392,0.566,49.052
27,1,A,1,A,1,18.638,12.176,0.463,48.896
28,1,C,1,B,1,19.55,11.888,0.408,70.855
29,0,C,1,A,1,26.396,6.286,0.538,50.066
30,1,A,1,A,1,27.499,16.197,0.26,38.399
31,1,A,0,A,0,33.266,7.159,0.21,-31.292
32,0,B,1,A,1,31.961,8.972,0.494,-0.862
33,1,B,1,B,0,25.282,0.865,0.299,66.119
34,1,A,0,A,0,24.521,7.083,0.237,49.071
35,1,A,1,B,0,25.614,8.132,0.251,-20.932
36,0,A,0,B,0,27.243,5.539,0.453,91.047
37,0,C,1,B,1,23.647,9.767,0.338,17.908
38,0,C,0,A,1,27.191,12.894,0.232,19.246
39,0,C,1,A,1,41.21,9.814,0.509,-3.826
40,0,C,1,A,1,30.356,3.405,0.513,-23.836
41,1,B,1,A,0,29.062,5.522,0.606,-2.448
42,0,B,1,B,1,14.924,7.933,0.589,34.625
43,0,B,1,A,1,22.757,7.68,0.455,43.541
44,0,B,1,A,1,29.519,8.361,0.531,27.056
45,0,A,1,B,1,25.375,11.385,0.322,39.661
46,0,A,1,C,1,24.171,7.551,0.429,100.593
47,0,B,1,A,1,40.975,5.004,0.505,13.397
48,1,A,0,A,0,33.504,0,0.295,73.039
49,0,A,1,A,1,34.423,9.214,0.466,-4.922
50,1,B,1,A,1,22.9,18.252,0.274,-10.446
51,0,C,1,A,0,26.17,9.628,0.381,49.747
52,1,B,1,B,1,32.361,9.518,0.621,21.719
53,0,A,0,B,0,35.09,9.715,0.481,34.243
54,1,C,0,A,0,33.799,1.566,0.288,27.963
55,0,B,0,A,1,22.732,10.23,0.377,-80.05
56,1,C,1,A,0,23.243,5.999,0.459,24.292
57,0,A,1,A,1,30.413,3.082,0.678,-0.882
58,1,B,0,A,0,30.165,3.368,0.457,73.503
59,1,C,0,A,0,24.859,4.918,0.425,8.393
60,0,C,1,A,1,22.628,16.741,0.294,24.929
61,0,A,1,A,1,18.228,14.342,0.639,18.515
62,0,B,1,A,1,35.894,7.285,0.565,-15.192
63,0,C,0,A,0,33.911,4.31,0.444,49.47
64,0,C,0,A,1,25.684,8.586,0.212,-8.488
65,0,C,0,A,1,27.755,11.021,0.198,19.128
66,1,B,1,A,0,23.233,7.914,0.517,77.177
67,0,B,1,A,1,19.068,14.222,0.503,49.087
68,0,A,0,A,1,27.846,3.762,0.391,45.714
69,0,C,1,A,1,18.033,8.124,0.197,-17.712
70,1,B,0,B,0,25.896,2.107,0.599,-1.751
71,0,A,1,C,0,35.256,6.508,0.341,-23.265
72,0,C,1,A,1,20.046,11.742,0.358,14.241
73,1,A,1,A,0,28.239,5.301,0.589,11.35
74,0,B,1,A,1,29.838,6.423,0.526,31.806
75,0,A,0,A,0,30.281,2.305,0.504,-56.709
76,0,A,0,B,0,33.047,4.177,0.42,22.197
77,0,B,0,A,1,23.314,14.739,0.443,-29.715
78,1,B,1,A,1,31.673,5.355,0.352,93.449
79,1,B,1,A,0,26.943,3.394,0.485,13.713
80,1,B,0,A,0,33.178,2.706,0.617,-1.013
81,0,B,1,A,0,42.405,7.725,0.846,53.208
82,1,A,0,A,0,37.046,7.9,0.256,-13.184
83,1,C,0,A,1,18.396,10.49,0.417,11.297
84,1,C,1,A,1,27.17,16.232,0.583,-25.579
85,0,A,0,A,0,20.246,6.187,0.513,22.281
86,1,A,1,A,0,35.604,5.897,0.376,70.25
87,0,C,1,B,1,35.49,11.351,0.342,45.462
88,0,A,1,A,0,23.535,8.387,0.524,4.131
89,0,B,1,C,1,29.089,8.466,0.619,-8.023
90,1,B,1,A,0,35.151,3.855,0.48,44.489
91,0,B,1,A,0,38.352,9.594,0.683,2.649
92,1,B,0,A,0,16.379,5.366,0.243,8.766
93,1,B,1,A,1,17.796,22.262,0.248,25.319
94,1,A,1,B,0,35.896,1.941,0.38,29.065
95,1,B,1,B,1,25.826,18.85,0.517,34.167
96,0,A,1,A,0,26.753,7.058,0.477,6.492
97,1,A,0,A,0,23.604,3.826,0.465,18.707
98,1,A,0,A,0,29.987,2.096,0.471,-26.2
99,1,C,0,A,0,33.929,4.827,0.459,34.672
100,0,B,0,A,0,34.844,4.237,0.626,-2.245
101,0,A,1,A,0,27.939,7.783,0.356,13.983
102,1,B,0,A,0,44.042,12.389,0.418,5.458
103,1,A,0,A,1,39.696,12.198,0.21,-54.172
104,1,B,0,A,1,18.126,17.665,0.426,3.51
105,1,B,1,A,0,24.144,6.102,0.404,90.579
106,0,A,1,B,1,24.79,10.792,0.648,-6.434
107,1,B,0,A,1,46.813,17.418,0.481,43.044
108,1,B,0,A,1,23.992,14.179,0.399,27.994
109,0,C,0,A,0,19.522,3.766,0.409,-25.74
110,0,A,0,C,0,14.021,0,0.241,31.515
111,1,C,1,A,0,36.025,4.203,0.364,110.269
112,1,C,1,A,0,23.533,6.606,0.577,1.88
113,1,A,1,A,0,32.92,3.988,0.257,43.749
114,0,C,0,B,1,23.569,9.037,0.202,8.867
115,0,B,1,A,0,21.205,4.159,0.437,37.456
116,1,C,1,A,1,22.402,12.656,0.382,51.083
117,1,B,1,B,1,14.264,10.833,0.463,69.703
118,1,A,0,A,0,28.107,6.749,0.254,-34.071
119,1,A,1,A,1,27.077,18.547,0.414,-26.978
120,1,A,0,A,0,12.241,2.537,0.109,-14.643
121,0,C,1,A,1,20.266,9.682,0.169,7.665
122,0,C,0,B,1,31.716,13.013,0.179,-34.024
123,1,B,0,A,1,22.481,14.671,0.276,26.104
124,1,B,0,A,1,22.966,24.264,0.527,-19.548
125,1,A,0,A,0,32.114,8.85,0.231,11.778
126,0,B,1,A,0,26.422,0.763,0.115,48.209
127,0,B,0,A,0,31.504,6.026,0.519,40.511
128,1,A,0,A,1,42.898,6.131,0.352,7.671
129,1,A,1,C,1,18.716,14.76,0.592,32.443
130,1,A,0,A,0,27.131,7.774,0.204,-33.28
131,1,A,1,A,0,35.17,2.456,0.536,7.791
132,0,B,0,C,0,21.829,5.042,0.215,-9.028
133,1,B,1,A,1,37.565,17.053,0.401,25.263
134,1,C,1,B,1,47.72,15.91,0.384,48.267
135,1,A,0,A,0,32.167,8.575,0.162,-24.17
136,1,C,1,A,1,28.013,11.339,0.293,20.493
137,0,A,0,C,1,28.765,11.669,0.151,-6.482
138,1,A,0,A,1,26.326,17.326,0.313,0.793
139,0,B,1,C,0,48.341,4.968,0.438,-18.425
140,0,B,1,A,0,16.092,4.422,0.283,-5.98
141,1,A,0,A,0,27.678,4.98,0.761,-13.079
142,1,A,1,A,1,19.14,18.669,0.426,21.918
143,1,A,0,A,0,16.114,7.574,0.257,115.72
144,1,B,0,A,1,23.229,19.049,0.415,-2.136
145,1,A,0,A,0,25.179,6.834,0.301,30.08
146,0,B,1,B,0,39.186,4.475,0.504,67.331
147,1,B,0,A,1,24.738,26.077,0.218,-28.268
148,1,C,0,A,1,17.544,13.369,0.321,45.796
149,1,A,0,A,1,26.144,13.667,0.463,10.89
150,1,A,1,A,0,45.601,5.582,0.282,-89.041
151,1,B,0,A,0,24.824,7.325,0.361,-19.057
152,0,A,0,A,0,27.183,9.443,0.255,55.147
153,0,A,1,A,1,29.067,4.397,0.343,50.05
154,0,A,0,A,0,22.21,3.816,0.786,10.13
155,0,B,1,A,1,17.445,11.689,0.442,41.289
156,1,A,0,A,0,33.389,6.046,0.439,21.851
157,1,C,1,A,1,15.959,6.37,0.566,15.5
158,1,B,0,B,1,38.918,21.327,0.614,35.118
159,0,C,1,A,1,28.798,8.029,0.341,41.983
160,1,A,0,A,0,28.82,3.032,0.446,62.883
161,0,A,1,A,0,27.292,9.837,0.135,-2.703
162,0,B,1,A,0,27.497,4.749,0.445,-58.103
163,0,A,0,C,0,22.139,6.372,0.677,-13.533
164,0,B,1,C,1,25.563,14.031,0.445,80.122
165,1,A,1,A,0,25.118,7.837,0.322,119.029
166,1,A,1,B,0,30.2,1.669,0.794,56.194
167,0,B,1,A,0,36.567,3.962,0.456,-2.032
168,0,B,0,A,0,27.239,1.799,0.36,138.963
169,0,A,0,A,0,14.656,2.763,0.462,-37.487
170,1,B,0,A,0,32.399,6.805,0.325,7.002
171,1,A,0,A,0,25.498,5.378,0.468,92.815
172,1,B,1,A,0,21.074,4.181,0.398,-20.458
173,0,C,0,B,1,33.564,12.794,0.544,-0.109
174,1,C,0,A,1,32.75,14.575,0.421,-19.005
175,1,C,1,A,1,20.118,17.433,0.51,83.053
176,0,A,0,B,0,28.803,0,0.63,119.822
177,1,A,1,A,1,36.872,18.225,0.342,16.454
178,1,B,1,A,0,51.145,3.912,0.266,-25.221
179,0,A,0,A,0,25.905,4.587,0.498,-0.064
180,1,A,1,A,0,37.262,7.873,0.556,83.9
181,0,C,1,A,0,13.897,3.127,0.448,36.107
182,1,B,1,A,1,42.803,11.374,0.456,-40.729
183,0,B,0,A,0,20.345,0,0.567,-3.326
184,0,B,1,A,0,34.712,8.565,0.444,63.656
185,1,B,0,A,0,32.136,5.811,0.299,58.876
186,1,A,0,A,0,27.997,3.762,0.237,77.418
187,1,B,1,A,1,22.4,20.746,0.337,38.974
188,0,B,1,A,1,30.96,14.562,0.545,55.608
189,1,B,1,A,1,41.72,13.631,0.371,87.133
190,0,B,0,A,0,31.726,2.535,0.202,25.343
191,0,B,0,A,0,32.915,5.935,0.505,62.59
192,1,B,1,A,0,15.98,4.542,0.352,13.532
193,0,B,1,A,0,28.281,2.449,0.402,10.482
194,0,A,0,A,1,34.926,10.955,0.583,50.745
195,1,B,0,B,1,27.407,8.139,0.364,-7.413
196,1,B,1,A,1,33.217,10.511,0.474,-34.663
197,0,B,0,A,1,26.506,8.793,0.25,37.918
198,0,B,1,A,1,18.528,11.962,0.388,20.448
199,1,C,0,A,0,25.804,7.321,0.613,-5.431
200,0,A,0,A,0,43.129,4.762,0.563,31.131
201,1,C,1,C,1,32.763,10.089,0.29,0.428
202,1,A,0,A,0,40.617,8.534,0.607,0.653
203,0,A,1,A,0,34.866,5.926,0.404,9.384
204,1,A,1,B,0,20.142,9.389,0.374,51.258
205,1,C,1,A,0,30.022,6.81,0.431,-21.96
206,0,B,1,A,1,33.115,11.016,0.425,-1.861
207,0,A,0,A,0,35.821,6.31,0.312,13.06
208,0,A,0,A,1,21.347,3.281,0.528,-52.661
209,0,B,1,A,0,31.701,8.457,0.722,11.017
210,0,A,0,A,0,29.84,2.501,0.648,-46.367
211,1,C,0,A,1,38.215,12.607,0.452,47.752
212,1,A,1,A,1,47.847,9.591,0.303,2.525
213,0,C,0,A,0,26.439,5.364,0.462,39.81
214,1,C,1,A,1,24.957,26.37,0.351,58.322
215,1,A,1,A,0,40.009,7.596,0.39,-6.419
216,1,B,1,A,0,28.713,8.728,0.31,5.616
217,1,B,0,A,1,27.72,15.435,0.383,30.591
218,0,A,0,A,0,26.393,8.201,0.373,53.242
219,1,A,1,C,0,25.028,1.851,0.635,-34.21
220,1,B,0,A,1,21.232,17.606,0.617,-17.007
221,0,B,1,A,0,40.26,0.787,0.343,32.905
222,1,C,0,A,0,21.091,2.722,0.201,67.038
223,1,B,1,C,1,23.827,8.427,0.472,20.262
224,0,A,1,C,0,21.031,0.125,0.291,1.215
225,1,A,1,A,1,33.601,8.279,0.368,190.504
226,0,A,0,B,1,27.683,9.984,0.318,15.251
227,0,B,0,A,1,35.123,11.871,0.381,18.258
228,0,C,0,B,0,35.225,5.177,0.372,10.785
229,0,C,1,A,1,25.843,4.282,0.288,61.013
230,0,A,0,A,0,16.545,12.087,0.27,66.859
231,1,A,1,A,0,24.924,7.778,0.515,56.413
232,0,A,0,A,0,31.456,7.62,0.682,36.15
233,0,C,0,B,0,23.706,3.409,0.093,104.893
234,0,B,1,A,1,14.361,6.823,0.494,54.335
235,1,A,0,A,0,23.514,5.484,0.43,30.694
236,1,C,0,A,1,21.065,12.677,0.528,70
237,1,B,1,B,1,26.25,16.295,0.281,128.666
238,0,A,1,A,0,23.755,2.646,0.336,33.838
239,1,A,1,A,0,18.864,6.174,0.251,2.97
240,1,B,0,A,0,35.764,0,0.473,48.534
241,1,A,0,A,1,25.447,20.839,0.28,45.37
242,1,B,0,A,0,38.386,0,0.237,-24.504
243,0,B,0,B,1,34.052,4.28,0.381,73.752
244,0,C,0,A,0,27.466,4.575,0.427,6.165
245,1,B,1,A,1,37.569,23.542,0.352,66.64
246,1,A,0,A,0,37.909,8.672,0.232,35.456
247,0,B,1,A,1,42.501,8.755,0.589,87.236
248,1,B,1,A,1,37.499,18.432,0.402,114.28
249,0,B,0,B,0,22.394,8.965,0.579,-14.126
250,0,C,1,B,1,23.945,15.029,0.335,-48.5
251,0,B,0,A,1,32.025,5.993,0.137,52.957
252,1,B,1,A,1,26.182,13.622,0.279,32.214
253,1,B,0,A,0,27.968,6.718,0.422,81.718
254,0,C,1,A,0,15.608,6.523,0.306,73.386
255,1,C,1,A,0,25.078,0,0.615,-39.134
256,0,A,0,A,0,29.531,1.882,0.521,-31.403
