id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
106,1,C,1,B,1,28.301,11.379,0.421,34.656
107,0,A,1,A,0,24.561,10.631,0.471,-6.579
108,0,A,0,B,0,27.175,7.654,0.261,49.553
109,1,B,1,A,1,25.154,18.574,0.567,-29.311
110,0,B,1,A,1,31.039,10.843,0.368,-42.576
111,1,B,1,A,1,30.472,12.378,0.338,94.247
112,1,C,0,A,0,29.608,7.377,0.603,-44.886
113,1,A,1,B,0,23.465,7.773,0.447,26.883
114,0,B,1,A,1,21.833,8.319,0.662,52.793
115,0,A,0,A,0,30.236,3.144,0.208,68.983
116,0,A,1,A,0,32.886,0,0.356,26.615
117,0,A,0,B,0,42.835,6.638,0.209,51.383
118,0,C,1,A,1,22.039,8.012,0.29,-15.787
119,0,B,1,B,0,22.999,2.107,0.308,80.812
120,0,B,0,C,0,24.593,4.809,0.513,35.665
121,1,A,1,A,1,25.193,25.779,0.511,91.044
122,1,B,1,A,0,25.516,2.216,0.386,-7.025
123,0,B,1,A,0,26.637,7.565,0.196,77.492
124,0,B,0,B,0,18.559,8.601,0.518,-18.072
125,0,C,0,A,1,24.884,15.218,0.657,13.823
126,0,C,0,A,0,23.803,6.891,0.264,-74.432
127,0,A,0,A,0,25.942,2.585,0.459,-58.251
128,0,B,1,A,0,26.154,1.841,0.418,9.182
129,1,A,1,A,1,32.254,10.01,0.515,-31.856
130,1,B,1,A,1,38.043,9.248,0.461,56.098
131,1,A,0,A,0,33.009,6.945,0.138,-2.843
132,0,A,1,C,0,25.439,3.018,0.248,50.021
133,0,B,0,A,0,26.19,10.432,0.436,82.208
134,0,B,1,A,0,27.822,9.909,0.497,5.139
135,0,C,0,B,0,19.439,0.637,0.495,-61.574
136,0,B,1,A,1,24.884,3.747,0.638,-28.93
137,1,A,1,A,0,21.937,8.459,0.306,49.651
138,1,B,0,A,0,26.044,4.304,0.354,-40.241
139,0,B,1,A,0,26.521,5.93,0.612,22.948
140,0,C,1,A,0,21.669,5.28,0.371,-55.677
141,0,B,1,C,0,30.973,1.418,0.415,66.857
142,1,C,1,A,1,43.098,19.227,0.212,11.716
143,1,C,1,A,1,28.426,11.566,0.409,5.78
144,0,B,0,A,1,32.386,13.084,0.222,-7.299
145,1,A,1,A,0,24.621,5.616,0.624,-20.671
146,1,B,0,B,0,20.559,7.667,0.694,35.976
147,1,A,0,A,1,17.792,5.433,0.492,-15.765
148,1,B,1,A,0,29.36,5.476,0.433,4.611
149,1,B,0,A,0,24.373,4.357,0.667,-38.689
150,1,A,1,A,1,31.802,22.502,0.427,42.307
151,0,A,0,A,0,26.842,3.389,0.548,63.833
152,1,B,0,A,1,31.227,13.438,0.46,10.282
153,0,B,1,A,1,21.795,8.909,0.576,57.109
154,1,B,1,A,0,26.261,2.582,0.474,41.82
155,0,A,1,B,1,43.057,11.515,0.392,3.354
156,0,B,0,B,0,29.971,0.453,0.395,28.753
157,0,A,0,A,0,42.905,3.891,0.605,8.971
158,0,A,0,A,0,29.611,7.661,0.385,35.397
159,1,A,0,A,0,21.618,0,0.317,28.523
160,1,C,0,A,0,23.273,6.347,0.205,22.533
161,1,C,1,A,1,23.269,21.258,0.319,25.886
162,0,B,1,A,0,25.536,10.99,0.427,-27.058
163,1,B,1,A,1,30.738,12.662,0.265,-0.203
164,0,A,1,A,0,37.594,6.585,0.128,-14.014
165,0,B,0,A,0,54.112,10.732,0.401,65.124
166,1,B,0,B,0,42.452,8.211,0.336,120.687
167,0,C,1,A,0,17.777,5.067,0.444,67.336
168,0,B,1,A,0,22.078,5.976,0.316,32.093
169,0,A,0,A,0,28.389,0.915,0.373,10.731
170,0,A,0,A,0,28.807,3.697,0.517,49.399
171,0,B,1,A,1,26.178,7.273,0.529,34.98
172,1,A,0,A,1,19.304,13.592,0.152,36.287
173,1,A,1,A,0,23.649,0,0.375,88.741
174,0,B,1,A,1,20.519,10.775,0.69,-24.949
175,1,A,1,A,0,36.286,0,0.385,41.66
176,0,A,1,C,0,28.476,5.063,0.286,-47.339
177,1,B,0,A,0,26.706,8.553,0.564,99.45
178,1,A,1,A,0,22.198,6.759,0.292,29.693
179,1,A,0,A,0,29.308,7.48,0.149,84.677
180,1,A,0,A,0,19.819,7.555,0.216,58.773
181,1,B,1,B,0,20.734,0.322,0.146,58.364
182,1,A,1,B,0,39.419,2.548,0.348,-39.154
183,1,C,1,A,1,38.183,5.403,0.324,42.631
184,1,B,1,A,1,19.785,20.328,0.656,-29.328
185,1,C,1,A,1,24.542,13.977,0.313,1.625
186,0,A,1,B,1,24.678,13.274,0.234,39.156
187,1,A,1,A,1,42.478,20.307,0.389,-22.408
188,0,C,0,A,0,33.222,5.114,0.409,19.937
189,0,B,0,A,0,27.871,12.218,0.382,-32.969
190,1,C,0,A,1,18.017,13.354,0.208,-24.848
191,0,A,0,C,1,21.343,5.989,0.385,-42.43
192,1,B,1,B,0,27.89,4.411,0.369,77.057
193,0,C,1,A,1,16.793,6.357,0.6,-9.378
194,1,A,0,A,0,22.55,0.565,0.4,68.587
195,0,B,1,B,1,21.904,12.828,0.226,4.222
196,0,C,1,A,1,25.155,10.974,0.309,74.517
197,0,A,0,B,0,24.614,6.759,0.288,-4.327
198,0,A,1,C,0,36.392,6.756,0.445,61.684
199,0,A,1,A,0,38.787,4.254,0.53,-14.866
200,1,A,0,A,0,27.262,6.64,0.422,48.3
201,1,B,0,A,0,37.021,4.075,0.441,92.053
202,0,B,1,A,0,28.506,12.346,0.741,50.751
203,1,B,1,A,0,22.281,4.273,0.306,71.324
204,1,C,1,C,1,23.423,10.279,0.355,87.763
205,0,B,0,A,0,21.416,0,0.593,-0.757
206,0,A,0,A,0,27.87,5.756,0.419,14.814
207,1,A,0,A,0,27.699,5.637,0.428,30.635
208,0,A,0,A,1,12.262,8.847,0.292,12.586
209,1,B,0,A,0,20.167,7.1,0.43,39.11
210,1,A,0,A,0,27.492,2.425,0.626,57.061
211,1,A,0,A,1,24.985,14.9,0.331,13.446
212,0,B,0,A,0,27.442,4.833,0.252,16.925
213,0,A,1,A,0,36.39,2.152,0.34,-81.133
214,1,A,1,C,0,31.052,2.346,0.348,41.737
215,1,A,1,B,1,31.07,17.426,0.369,-49.694
216,1,B,1,A,0,23.623,2.433,0.654,53.514
217,1,B,1,C,1,46.664,8.834,0.404,65.355
218,0,B,0,B,1,27,9.126,0.238,23.873
219,0,A,0,C,0,43.775,3.392,0.582,-12.238
220,0,C,1,A,1,34.197,8.043,0.281,60.465
221,1,C,1,A,1,31.501,15.182,0.615,8.074
222,1,B,0,A,1,17.958,16.42,0.508,2.146
223,1,B,1,A,0,31.586,5.141,0.621,29.254
224,1,C,0,A,0,13.866,7.772,0.543,65.931
225,0,C,1,A,1,23.154,7.458,0.315,0.445
226,0,A,0,A,0,19.481,6.313,0.592,21.739
227,0,B,1,A,1,31.384,4.362,0.406,27.683
228,1,B,1,A,1,21.836,17.294,0.377,63.535
229,1,A,0,A,0,39.713,4.805,0.372,6.262
230,0,C,1,C,1,26.898,7,0.344,30.856
231,0,C,0,A,1,17.69,6.338,0.243,62.112
232,0,C,1,B,0,40.95,4.779,0.424,-23.709
233,0,B,1,A,1,17.748,8.254,0.491,-11.683
234,0,B,1,C,0,27.671,5.883,0.356,78.084
235,0,C,1,B,1,38.087,11.083,0.33,-36.795
236,1,A,0,A,0,30.948,10.384,0.411,-25.408
237,1,B,0,A,0,24.697,3.096,0.627,-24.228
238,0,A,1,A,0,45.352,6.549,0.695,35.543
239,0,A,1,A,0,29.103,6.621,0.642,12.488
240,1,A,0,A,0,26.418,6.81,0.121,-66.731
241,1,B,1,A,1,44.141,14.8,0.236,8.36
242,1,B,0,A,1,42.928,16.121,0.271,54.844
243,1,A,1,B,0,62.739,7.597,0.417,18.358
244,1,A,1,A,1,27.795,9.765,0.435,-22.52
245,1,C,0,A,1,16.54,23.632,0.429,30.061
246,1,C,1,A,1,23.81,20.116,0.514,-23.294
247,0,A,1,A,0,36.93,6.762,0.222,87.069
248,0,B,0,B,0,21.882,4.671,0.305,19.842
249,1,C,0,A,1,22.192,9.342,0.16,39.836
250,0,B,1,A,0,31.039,9.435,0.347,27.047
251,0,A,0,B,0,23.476,0,0.265,-1.182
252,0,A,0,A,0,28.173,5.442,0.155,5.287
253,1,A,0,C,0,25.505,5.72,0.306,19.085
254,1,C,1,A,1,18.297,11.989,0.352,8.834
255,1,B,1,B,0,37.759,5.178,0.481,67.44
256,0,B,0,A,0,20.105,4.435,0.327,29.621
257,0,C,1,A,1,34.9,9.765,0.705,-48.545
258,0,A,0,B,0,54.123,5.649,0.326,12.474
259,1,B,1,A,1,33.789,13.27,0.509,13.529
260,0,B,1,A,1,45.704,8.819,0.48,33.24
261,1,C,0,A,1,27.765,20.131,0.532,20.218
262,0,C,1,A,0,40.22,3.716,0.346,41.824
263,0,A,0,A,0,28.445,7.321,0.455,59.742
264,0,A,1,C,1,20.633,4.701,0.468,8.895
265,1,C,0,A,1,24.341,15.465,0.424,20.414
266,1,B,1,A,0,51.484,2.113,0.33,27.481
267,1,B,1,A,0,26.604,5.923,0.538,-16.493
268,1,C,1,A,1,37.313,19.951,0.312,48.561
269,0,A,0,A,1,23.053,10.962,0.648,47.918
270,0,C,0,A,1,19.288,12.943,0.325,47.282
271,1,B,1,A,0,25.995,4.248,0.474,38.284
272,0,A,0,A,0,24.459,10.193,0.573,32.359
273,0,B,1,B,0,22.219,7.348,0.447,46.016
274,1,A,0,A,0,27.864,6.182,0.414,-12.427
275,0,C,1,A,0,25.426,6.26,0.251,57.297
276,1,A,1,A,1,41.33,16.643,0.25,-42.418
277,0,B,1,B,1,44.7,11.684,0.487,40.094
278,1,B,0,B,0,23.835,3.478,0.694,6.406
279,0,B,1,A,0,27.541,2.142,0.318,55.432
280,0,B,1,A,1,27.368,8.105,0.489,-10.351
281,1,C,1,A,0,27.807,2.82,0.318,-66.386
282,0,A,0,A,0,28.213,2.171,0.409,65.111
283,0,C,1,A,1,25.468,12.042,0.332,59.044
284,0,C,1,A,1,32.451,2.675,0.359,-35.377
285,1,A,0,A,0,34.058,5.741,0.682,34.752
286,1,A,1,C,1,27.199,17.677,0.449,-20.485
287,1,A,0,A,0,23.306,5.558,0.451,20.3
288,0,C,1,A,1,23.799,8.432,0.402,2.022
289,0,B,1,A,1,25.495,7.636,0.314,-4.271
290,1,B,1,A,1,35.575,9.166,0.471,4.131
291,1,A,1,A,0,22.358,9.502,0.356,-20.318
292,0,B,0,A,0,28.097,1.136,0.529,49.45
293,0,B,0,A,0,28.551,6.106,0.454,-22.698
294,1,A,0,A,0,23.359,8.7,0.432,-12.702
295,0,A,0,A,0,27.912,3.672,0.44,22.713
296,0,A,1,A,0,27.092,1.453,0.254,31.356
297,0,C,1,A,1,44.784,6.414,0.647,8.692
298,0,C,1,A,1,35.375,14.366,0.536,7.46
299,0,B,0,A,0,27.458,5.311,0.371,-26.751
300,1,A,1,A,1,21.697,19.03,0.167,59.744
301,1,B,1,A,1,27.806,7.266,0.186,53.767
302,1,A,1,A,0,15.733,6.352,0.558,34.315
303,0,A,0,A,0,22.844,9.155,0.615,28.193
304,0,B,0,A,1,30.26,11.534,0.596,42.558
305,1,B,1,A,1,27.747,21.844,0.371,54.784
306,1,A,1,B,0,20.701,6.825,0.277,-3.983
307,1,C,1,A,0,36.566,3.698,0.47,27.278
308,0,A,0,C,0,29.781,7.45,0.467,-41.524
309,1,C,1,B,1,27.53,20.6,0.408,-16.882
310,1,A,1,A,1,22.884,12.801,0.529,50.382
311,0,B,0,A,1,17.613,7.109,0.398,35.69
312,0,A,0,B,1,22.836,5.231,0.516,59.881
313,1,A,1,A,0,34.734,7.022,0.189,27.521
314,1,A,0,A,0,28.169,1.26,0.516,23.76
315,0,B,0,A,1,36.88,14.064,0.469,59.036
316,0,C,0,B,1,28.051,6.368,0.315,43.01
317,0,C,1,A,0,35.653,8.328,0.476,115.351
318,1,B,0,A,0,18.565,1.843,0.341,20.316
319,1,B,0,A,1,24.184,14.52,0.343,33.137
320,1,C,0,A,1,27.076,14.923,0.418,31.518
321,1,C,1,A,0,23.695,0,0.332,30.015
322,1,A,1,A,0,18.871,10.878,0.217,28.257
323,0,A,1,B,0,21.919,5.406,0.246,28.966
324,0,C,0,A,0,30.277,6.212,0.399,6.201
325,0,A,1,A,1,46.863,11.696,0.554,26.669
326,1,B,1,A,1,45.235,7.256,0.164,21.741
327,1,A,1,A,0,37.175,3.971,0.219,27.774
328,1,B,1,B,0,23.101,5.72,0.341,108.974
329,1,A,0,A,1,13.599,25.727,0.561,-24.152
330,1,A,0,A,1,33.477,17.939,0.317,51.989
331,0,A,0,A,1,32.984,9.749,0.322,18.256
332,0,A,0,C,1,16.614,7.14,0.659,95.959
333,1,B,1,A,1,16.167,20.216,0.265,-12.647
334,0,B,1,B,0,31.479,2.189,0.597,76.144
335,0,A,0,B,1,24.53,7.758,0.436,5.203
336,0,A,0,A,0,29.655,6.738,0.474,48.835
337,1,B,0,A,0,23.433,6.526,0.382,-98.714
338,0,A,0,B,0,29.769,3.071,0.309,6.538
339,1,A,1,A,0,25.901,6.433,0.306,58.802
340,0,A,1,A,1,41.288,8.632,0.202,0.998
341,0,B,0,A,1,42.31,9.664,0.52,-12.777
342,1,A,0,A,0,21.86,13.851,0.282,38.47
343,0,A,1,A,1,30.802,13.681,0.481,-37.882
344,1,C,1,A,1,34.402,19.787,0.433,23.223
345,0,A,1,A,0,28.204,1.968,0.199,13.481
346,1,B,0,A,1,26.32,14.898,0.471,55.362
347,1,B,1,A,0,25.794,2.269,0.502,34.728
348,1,B,0,A,0,33.161,0,0.398,12.563
349,0,C,1,B,1,15.618,8.027,0.228,27.899
350,1,B,0,A,1,40.82,14.433,0.329,-75.633
351,0,C,1,A,1,17.904,9.296,0.421,61.154
352,1,B,1,A,0,40.649,4.374,0.425,23.787
353,0,A,1,A,1,17.324,13.645,0.369,73.45
354,1,B,0,A,0,25.993,7.62,0.55,-27.517
355,1,B,0,A,0,23.558,4.122,0.451,30.915
356,1,B,1,A,0,38.353,9.102,0.451,58.745
357,1,B,1,A,0,36.613,6.079,0.55,-115.055
358,0,C,1,B,1,37.835,8.878,0.607,20.409
359,0,B,0,A,1,47.071,15.763,0.274,25.875
360,0,A,0,C,1,19.79,4.82,0.371,-10.928
361,0,B,0,A,1,29.431,9.544,0.069,95.855
362,0,A,1,C,1,22.22,6.5,0.33,-40.076
363,0,A,0,A,0,30.006,4.078,0.356,28.962
364,1,C,1,A,1,27.852,17.561,0.376,2.177
365,0,A,1,B,1,25.442,14.278,0.617,33.942
366,1,B,1,A,1,25.177,16.287,0.353,47.708
367,1,A,0,A,1,30.471,20.404,0.549,99.225
368,1,A,1,A,0,19.991,3.81,0.319,82.039
369,0,A,0,B,1,33.121,9.691,0.556,-8.303
370,1,C,0,A,1,40.307,14.684,0.365,103.075
371,0,A,1,A,0,25.685,3.491,0.576,-6.54
372,0,B,0,A,1,21.961,9.905,0.24,79.237
373,1,A,1,A,1,35.925,14.566,0.162,-4.028
374,1,B,1,A,1,22.614,16.472,0.584,33.052
375,0,A,1,B,0,16.641,4.819,0.531,13.06
376,0,A,0,A,0,24.654,6.852,0.727,-23.602
377,0,B,1,A,1,24.973,7.302,0.625,-91.33
378,0,C,1,A,1,24.463,11.289,0.261,119.702
379,1,A,1,B,0,24.483,10.655,0.282,-4.31
380,1,B,1,B,1,20.452,15.153,0.402,-1.218
381,1,A,0,A,0,24.67,4.259,0.458,64.28
382,1,C,1,A,1,31.47,12.802,0.461,60.704
383,0,A,1,A,0,24.777,5.831,0.525,36.774
384,1,C,0,A,1,27.303,19.333,0.75,26.861
385,1,C,1,B,1,26.788,16.671,0.362,-25.207
386,1,A,1,A,0,17.678,3.972,0.507,5.558
387,0,A,0,A,1,21.822,8.303,0.383,-14.731
388,1,B,0,A,1,20.038,15.172,0.29,26.742
389,1,C,1,A,0,42.934,2.17,0.325,22.887
390,0,B,1,A,0,15.154,12.943,0.393,-20.308
391,1,C,0,A,1,33.753,14.47,0.619,32.318
392,1,B,1,C,1,28.412,14.055,0.361,8.093
393,1,A,1,A,1,23.34,25.257,0.449,3.251
394,1,B,1,B,1,28.03,33.138,0.674,42.518
395,1,A,1,A,1,27.297,19.603,0.494,36.924
396,0,B,1,A,1,30.768,16.966,0.307,19.652
397,1,C,1,A,0,25.799,3.668,0.501,69.754
398,0,B,0,A,0,33.054,4.017,0.295,76.557
399,0,C,0,A,1,26.721,13.875,0.659,55.457
400,0,A,0,C,0,22.524,5.344,0.467,-39.082
401,1,B,0,A,1,27.272,14.829,0.178,104.008
402,0,C,0,B,0,27.281,6.666,0.257,66.813
403,0,C,0,A,0,35.283,4.937,0.484,39.803
404,1,B,1,A,1,34.972,19.894,0.532,46.325
405,1,A,0,B,0,36.185,1.838,0.282,-41.681
406,1,B,0,A,1,26.739,16.784,0.299,-64.796
407,0,A,0,A,1,32.134,7.318,0.532,32.879
408,0,B,1,A,1,25.677,9.198,0.457,93.524
409,1,B,1,A,0,22.303,4.652,0.433,-33.832
410,1,B,0,B,1,29.917,20.509,0.572,1.064
411,1,C,1,A,1,33.65,12.138,0.248,-34.335
412,1,C,1,A,1,24.958,15.463,0.534,74.413
413,1,B,1,A,1,20.753,14.678,0.231,-32.911
414,1,A,0,B,0,22.643,3.879,0.54,43.276
415,1,C,1,A,1,58.021,18.228,0.363,94.25
416,0,A,0,C,0,32.646,8.034,0.339,8.361
417,1,A,1,B,1,30.137,16.905,0.368,24.589
418,0,B,1,A,0,32.832,5.988,0.142,13.282
419,1,C,0,A,1,20.126,21.766,0.375,63.468
420,0,B,0,A,1,26.443,15.963,0.217,25.837
421,0,B,0,A,0,30.584,5.586,0.326,22.858
422,0,A,0,A,0,31.228,11.639,0.298,-5.938
423,0,A,1,A,0,22.179,2.82,0.422,22.421
424,1,C,1,A,1,30.002,21.712,0.355,1.942
425,0,B,1,A,1,26.487,7.583,0.355,-2.276
426,0,B,1,A,1,31.813,10.623,0.413,2.346
427,1,B,1,A,1,40.675,20.704,0.554,44.927
428,0,B,0,A,0,40.228,5.719,0.411,-5.502
429,0,C,1,B,0,24.984,4.35,0.528,26.154
430,0,B,0,A,1,26.762,4.919,0.612,26.55
431,0,B,0,A,1,23.018,5.923,0.451,26.442
432,1,A,0,A,0,30.483,5.744,0.457,87.836
433,0,B,1,A,1,26.544,7.836,0.318,43.523
434,1,C,0,A,0,28.551,9.333,0.642,35.897
435,0,C,0,A,1,31.218,12.072,0.476,102.485
436,1,B,0,A,1,29.258,27.047,0.401,-38.667
437,1,A,1,A,0,24.881,7.738,0.217,-3.123
438,1,C,1,A,1,41.289,12.218,0.347,73.82
439,1,A,0,A,1,29.417,18.836,0.554,47.869
440,0,B,1,B,1,28.799,9.745,0.277,-17
441,0,C,1,B,1,33.305,8.865,0.139,-42.815
442,1,B,0,B,1,22.171,11.539,0.416,-52.227
443,1,A,1,A,1,33.204,14.08,0.487,-19.073
444,1,C,1,B,1,24.164,12.662,0.227,-18.452
445,0,B,1,B,0,42.086,9.188,0.464,84.635
446,0,C,1,A,1,25.61,8.986,0.462,-8.248
447,1,B,1,B,1,26.263,18.759,0.537,34.284
448,0,C,1,A,1,26.935,5.891,0.355,-5.259
449,1,C,1,A,1,33.906,18.154,0.429,66.496
450,1,A,0,A,0,35.772,0,0.377,60.551
451,1,C,1,C,1,24.725,3.515,0.351,14.369
452,1,A,1,A,0,22.078,3.885,0.351,15.567
453,0,A,1,B,1,25.4,15.535,0.298,-16.298
454,0,A,1,B,0,54.336,0.274,0.425,51.368
455,1,A,0,C,0,19.757,0.831,0.518,13.426
456,0,A,1,C,0,23.18,1.59,0.385,51.444
457,0,C,1,A,1,23.408,18.437,0.367,21.438
458,0,B,1,C,1,36.092,12.6,0.536,-7.148
459,0,A,1,A,1,24.75,9.853,0.542,-14.163
460,1,C,0,A,1,16.632,19.82,0.255,42.038
461,0,C,1,A,0,27.369,0.992,0.503,38.48
462,1,A,0,A,1,24.633,8.138,0.373,45.06
463,1,A,1,A,1,20.513,9.702,0.497,23.345
464,1,B,1,A,1,28.652,13.494,0.697,80.37
465,1,C,1,A,1,26.726,10.711,0.24,19.603
466,0,C,0,B,1,41.493,8.252,0.154,-5.833
467,0,A,1,A,1,13.245,10.431,0.204,31.726
468,1,A,0,A,0,46.459,4.112,0.366,66.748
469,1,B,1,A,0,27.553,5.974,0.232,39.876
470,1,A,0,A,0,41.285,5.359,0.391,48.862
471,0,C,1,C,1,34.424,9.932,0.377,8.525
472,0,A,0,A,0,29.872,2.451,0.632,23.299
473,0,B,0,A,0,24.657,4.085,0.396,-3.797
474,1,C,1,A,1,29.593,9.533,0.26,56.145
475,0,B,1,C,1,27.588,5.758,0.417,31.87
476,0,A,1,A,0,16.547,0,0.635,-21.91
477,1,C,1,A,1,18.808,22.287,0.207,30.251
478,0,C,0,A,0,14.57,7.463,0.434,-40.905
479,0,B,0,C,1,16.057,4.383,0.259,46.981
480,1,A,0,A,0,38.325,4.304,0.566,20.805
481,0,B,0,B,0,26.879,3.398,0.475,48.853
482,0,C,0,A,1,21.609,17.104,0.258,29.494
483,0,A,0,C,0,20.652,0,0.688,-9.015
484,1,A,1,A,1,47.996,15.562,0.204,74.045
485,1,B,1,A,1,46.933,15.137,0.317,67.437
486,0,A,0,A,0,26.1,7.286,0.464,65.375
487,0,B,0,A,0,30.975,7.005,0.376,62.311
488,1,B,1,B,1,20.981,18.325,0.162,37.871
489,0,B,1,A,1,17.751,9.207,0.642,45.878
490,1,A,1,A,1,37.917,14.166,0.718,-11.437
491,0,A,1,A,1,29.696,10.93,0.625,7.351
492,1,B,1,A,1,30.629,17.827,0.499,-36.511
493,0,C,0,A,1,27.668,9.634,0.692,93.832
