id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,40.631,10.39,0.5,45.753
2,0,A,0,A,0,25.866,7.089,0.605,-25.018
3,1,A,1,A,0,39.987,4.992,0.322,2.176
4,0,C,0,A,1,26.48,7.005,0.254,-23.767
5,1,A,0,A,0,29.622,2.476,0.421,-23.006
6,1,B,0,A,0,22.71,6.521,0.348,-17.778
7,0,C,1,A,1,32.314,4.813,0.359,12.421
8,1,B,1,A,1,31.064,22.656,0.434,-11.213
9,0,C,1,A,0,16.188,0,0.199,0.362
10,0,C,1,A,1,25.869,7.973,0.351,48.383
11,0,B,0,A,0,24.685,7.305,0.361,12.639
12,1,A,0,B,0,28.075,0,0.426,23.1
13,1,B,0,A,1,19.646,14.629,0.466,44.332
14,0,A,0,C,0,28.511,6.073,0.431,54.957
15,1,A,0,A,0,27.085,2.564,0.323,-24.425
16,1,A,0,A,1,23.853,16.505,0.272,24.565
17,1,C,0,A,0,25.313,4.585,0.437,-0.829
18,1,B,1,A,0,27.631,1.399,0.588,-1.14
19,1,C,1,A,0,26.694,6.456,0.304,-17.37
20,1,C,1,A,1,37.774,15.22,0.348,31.835
21,0,B,0,A,1,24.388,3.151,0.466,-13.298
22,0,C,1,A,1,20.932,9.962,0.243,32.17
23,0,B,0,B,0,32.695,2.32,0.589,2.892
24,0,A,0,B,0,22.342,5.206,0.175,45.361
25,0,C,0,A,1,31.82,11.543,0.33,34.12
26,0,C,1,A,1,26.874,5.776,0.586,-2.784
27,1,A,1,A,1,27.865,18.516,0.244,22.834
28,0,B,1,A,1,26.104,21.705,0.619,9.288
29,0,B,0,A,0,28.783,5.925,0.347,-13.184
30,1,A,1,A,1,42.681,10.83,0.575,-17.741
31,0,A,0,A,0,21.805,6.975,0.435,101.81
32,1,C,1,A,1,22.369,6.044,0.324,-1.941
33,1,B,0,A,0,25.03,6.049,0.492,66.557
34,1,B,0,A,1,31.248,21.972,0.69,19.838
35,0,C,0,A,0,37.667,2.435,0.423,1.907
36,0,B,0,A,1,21.329,12.851,0.146,4.792
37,0,A,0,A,1,16.972,7.163,0.548,63.665
38,1,A,1,C,0,24.219,6.215,0.327,55.73
39,0,B,0,A,0,27.051,7.834,0.397,-18.258
40,1,B,0,A,1,18.368,17.136,0.543,44.024
41,0,C,0,A,1,23.113,12.21,0.457,-3.412
42,1,A,0,A,0,29.15,0.574,0.654,-2.374
43,0,B,1,A,1,32.802,15.222,0.424,-28.181
44,0,C,0,A,1,49.392,11.203,0.319,42.899
45,0,B,1,C,0,28.449,4.925,0.304,-11.203
46,1,A,0,A,0,26.311,5.184,0.321,-6.32
47,0,C,1,A,1,29.6,9.215,0.603,7.689
48,1,B,1,A,1,39.61,19.485,0.266,71.674
49,1,A,1,B,0,36.422,0,0.252,7.857
50,0,A,1,A,0,36.947,3.079,0.276,54.946
51,0,A,1,B,0,31.912,3.995,0.498,5.804
52,1,B,0,A,1,24.524,9.603,0.261,114.248
53,0,B,0,A,0,30.493,8.236,0.463,81.205
54,1,A,1,A,0,30.684,8.852,0.253,28.446
55,0,A,0,A,1,36.508,11.372,0.58,35.055
56,0,C,1,A,1,44.383,15.448,0.308,25.237
57,1,C,1,A,1,25.9,13.417,0.458,36.62
58,1,C,1,A,1,17.348,15.069,0.133,57.647
59,1,A,1,A,1,26.046,20.999,0.513,71.476
60,1,A,1,B,0,37.345,5.834,0.17,-8.398
61,0,C,1,A,1,29.722,16.91,0.501,-19.049
62,1,C,1,A,1,24,11.824,0.52,-1.97
63,1,A,1,A,0,19.131,5.886,0.406,9.256
64,1,A,1,A,0,22.025,1.466,0.476,-6.081
65,0,A,0,A,1,29.404,8.125,0.305,112.798
66,1,B,0,B,0,25.996,1.98,0.482,74.657
67,1,A,1,A,1,27.126,6.579,0.287,81.132
68,0,B,0,B,0,34.802,6.98,0.397,-0.778
69,1,A,0,A,1,18.128,15.737,0.271,13.982
70,0,A,0,A,0,37.1,8.166,0.407,32.549
71,0,C,0,A,1,29.926,15.263,0.499,-47.396
72,0,A,0,B,0,26.59,0,0.334,128.529
73,1,C,1,B,1,36.292,8.589,0.312,-47.365
74,0,A,0,A,0,24.529,1.82,0.46,61.958
75,1,C,1,A,0,26.821,3.183,0.52,2.827
76,0,A,0,C,0,27.016,1.258,0.796,0.131
77,1,A,1,A,0,35.404,2.819,0.508,33.876
78,0,B,1,A,1,24.928,12.156,0.488,-9.265
79,0,A,0,B,1,33.697,6.636,0.403,13.906
80,1,C,1,A,1,38.599,19.411,0.216,27.096
81,0,A,0,C,0,17.538,4.634,0.598,-7.134
82,0,A,1,B,1,26.893,10.864,0.241,28.074
83,0,B,1,A,0,28.914,5.246,0.106,68.525
84,1,B,0,A,0,30.227,8.229,0.152,-66.084
85,0,A,0,B,1,16.029,10.561,0.283,41.215
86,1,C,1,A,0,17.256,0.199,0.424,4.621
87,1,B,1,A,0,30.529,3.365,0.444,44.152
88,1,C,1,A,1,46.794,19.138,0.301,37.4
89,1,C,1,A,0,21.105,2.635,0.637,32.229
90,1,C,0,A,1,40.407,19.442,0.315,2.274
91,1,B,0,A,0,21.135,2.509,0.463,13.496
92,0,A,0,A,0,17.902,3.01,0.24,9.075
93,0,A,1,A,0,18.189,0.718,0.469,22.769
94,1,C,0,A,0,34.443,3.093,0.365,-71.546
95,0,B,1,C,1,37.131,10.812,0.513,69.385
96,1,B,0,A,0,14.387,6.521,0.243,79.195
97,1,C,0,A,1,34.678,12.912,0.402,24.277
98,0,A,1,B,0,31.26,4.227,0.355,72.498
99,1,A,0,A,0,23.302,6.762,0.496,-47.983
100,1,B,0,A,1,19.978,15.902,0.526,-62.176
101,1,C,1,C,1,18.818,15.606,0.362,-35.253
102,1,C,1,A,1,21.981,10.495,0.432,14.549
103,0,C,1,A,0,31.656,2.934,0.545,95.32
104,1,A,1,A,1,27.299,5.124,0.565,-32.926
105,0,A,0,A,1,22.366,14.229,0.333,-30.801
106,1,A,1,A,0,23.304,10.065,0.527,34.03
107,1,A,1,A,1,21.286,20.863,0.505,11.679
108,1,C,0,A,1,21.929,0,0.451,11.171
109,0,A,1,A,0,48.706,8.459,0.599,-8.996
110,1,B,1,A,0,22.143,4.917,0.31,46.219
111,1,B,1,A,1,32.514,7.472,0.334,7.137
112,1,A,1,C,0,36.359,1.481,0.27,8.583
113,0,B,0,A,0,25.854,8.774,0.514,90.138
114,0,C,0,B,0,25.691,2.5,0.34,70.182
115,0,C,1,B,1,31.018,9.066,0.238,-25.468
116,1,A,1,A,0,42.114,9.891,0.426,55.094
117,0,A,0,A,0,31.369,13.868,0.685,9.452
118,1,B,0,B,1,21.89,25.48,0.383,41.152
119,1,B,0,A,0,22.529,10.841,0.294,55.843
120,1,A,1,B,1,25.253,10.06,0.395,27.226
121,0,C,0,A,1,35.84,17.718,0.288,-1.534
122,0,B,0,B,0,24.348,3.885,0.59,-23.774
123,0,C,1,B,1,20.611,12.393,0.383,-2.618
124,0,C,0,A,1,32.445,11.294,0.343,39.607
125,0,B,1,A,1,25.062,7.243,0.27,-59.236
126,0,C,1,A,1,47.387,6.894,0.284,82.029
127,1,B,1,B,0,28.221,7.623,0.535,-25.59
128,0,B,1,A,1,14.219,11.898,0.253,45.878
129,0,A,1,A,1,28.546,3.497,0.472,15.982
130,1,C,1,B,1,17.556,17.112,0.521,14.549
131,0,B,1,B,0,35.865,6.814,0.588,-4.641
132,1,B,0,A,1,23.498,10.288,0.3,44.465
133,1,B,1,B,0,21.076,5.51,0.353,16.112
134,1,A,1,A,1,37.409,19.145,0.276,-19.236
135,1,C,1,B,1,21.629,15.729,0.35,50.163
136,1,C,0,A,0,36.458,9.437,0.414,38.446
