id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.374,14.869,0.413,65.029
2,1,B,1,A,1,39.723,24.029,0.395,-53.403
3,0,A,0,A,0,27.517,8.137,0.53,21.483
4,1,A,0,A,0,43.661,0.398,0.424,19.343
5,1,B,0,A,0,42.982,5.081,0.19,-15.729
6,1,C,0,A,1,25.145,16.75,0.512,6.88
7,1,B,1,B,0,38.926,2.14,0.533,40.199
8,1,A,0,A,0,28.91,5.631,0.531,4.941
9,1,A,0,C,0,34.927,1.106,0.546,45.991
10,0,B,1,A,1,37.288,4.784,0.249,16.981
11,0,B,1,A,1,37.771,7.624,0.212,9.93
12,1,C,1,A,1,49.34,20.403,0.261,71.252
13,1,C,0,A,1,51.52,9.993,0.257,-122.075
14,0,A,1,A,0,35.535,6.443,0.64,65.442
15,1,C,0,A,1,28.244,12.421,0.47,30.182
16,1,A,1,C,1,30.12,8.661,0.4,-43.855
17,1,A,0,A,1,23.437,15.536,0.627,94.631
18,1,B,1,A,1,28.596,12.196,0.389,-73.473
19,1,C,1,A,0,38.145,7.753,0.505,52.434
20,1,A,1,A,1,24.532,18.242,0.466,2.256
21,1,A,1,A,0,30.825,10.604,0.298,62.504
22,0,A,0,A,1,36.029,11.405,0.476,25.355
23,0,C,1,A,1,25.434,17.012,0.535,-57.052
24,0,C,1,B,0,20.014,2.672,0.152,-2.908
25,0,B,1,A,0,30.975,0,0.327,-21.852
26,1,B,0,A,1,43.064,17.646,0.286,-9.096
27,1,A,1,C,1,25.846,18.304,0.341,78.875
28,0,A,1,A,1,29.556,10.776,0.328,81.56
29,0,B,0,A,0,25.41,2.422,0.453,30.296
30,0,C,0,A,1,29.062,9.676,0.156,14.757
31,0,B,0,A,1,32.849,16.883,0.481,-6.635
32,1,C,1,A,0,41.137,6.403,0.557,-5.829
33,0,B,0,A,1,24.807,3.609,0.213,32.892
34,1,A,0,A,0,30.269,4.819,0.274,3.352
35,1,B,0,A,0,24.204,4.855,0.678,-14.335
36,1,A,0,A,0,30.826,8.108,0.405,8.18
37,1,C,1,A,0,25.026,4.843,0.257,27.851
38,0,A,1,A,0,23.869,6.523,0.532,11.745
39,0,C,1,A,0,30.772,4.777,0.407,37.464
40,0,C,0,B,0,32.374,5.947,0.415,-21.117
41,1,C,1,C,1,22.808,15.347,0.382,64.86
42,1,A,1,A,0,24.759,2.785,0.499,19.5
43,0,B,1,B,0,28.93,8.954,0.36,2.565
44,0,B,0,A,1,32.74,9.747,0.254,41.915
45,1,B,0,A,1,21.057,16.794,0.253,-5.128
46,1,A,1,A,0,36.115,8.719,0.488,9.416
47,1,A,1,A,1,35.094,14.049,0.318,-50.374
48,0,A,0,A,1,27.46,8.142,0.364,-21.69
49,1,A,0,A,1,28.175,6.338,0.423,50.45
