id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.619,9.325,0.503,24.274
2,1,B,0,A,1,24.818,18.731,0.564,37.876
3,1,A,1,C,1,45.544,15.805,0.31,1.166
4,0,C,1,A,1,34.883,7.787,0.573,65.021
5,0,A,1,A,0,28.483,5.931,0.301,-25.779
6,0,B,0,A,0,28.709,3.576,0.599,61.405
7,0,A,1,A,0,33.55,8.31,0.562,10.085
8,1,A,0,A,0,26.999,5.233,0.413,22.208
9,1,A,0,A,1,22.826,11.384,0.529,61.193
10,1,B,1,A,1,22.346,12.528,0.601,58.147
11,0,A,0,A,1,32.423,8.356,0.347,49.567
12,0,B,0,A,0,39.055,8.783,0.214,77.597
13,0,A,0,A,0,20.812,0,0.233,-26.968
14,1,B,1,A,1,29.593,14.012,0.613,55.637
15,1,B,0,A,0,26.522,5.229,0.356,-16.176
16,0,A,0,A,0,22.089,2.281,0.24,76.174
17,0,A,0,A,1,28.503,7.826,0.257,54.041
18,1,B,1,A,1,20.312,15.613,0.483,48.501
19,1,A,0,A,0,14.304,7.251,0.335,-28.57
20,1,C,0,A,1,20.348,12.599,0.582,14.115
21,0,B,0,A,0,39.871,1.481,0.186,-10.035
22,1,C,1,A,1,27.195,17.674,0.276,9.231
23,1,B,1,B,0,32.221,7.071,0.257,-28.264
24,1,A,1,A,0,33.964,0,0.463,-8.025
25,1,B,1,B,1,22.558,16.292,0.48,-0.956
26,0,C,1,A,1,21.383,13.516,0.235,46.494
27,1,C,1,A,1,39.342,19.481,0.475,-21.997
28,1,A,1,A,1,32.093,17.655,0.212,-24.158
29,0,A,0,C,0,22.078,3.31,0.366,66.201
30,0,A,1,A,0,22.978,2.193,0.599,-34.178
31,1,C,1,A,1,32.199,18.191,0.377,97.951
32,0,A,0,B,0,28.768,2.268,0.517,59.485
33,1,A,1,B,0,16.127,3.67,0.762,-14.941
34,0,B,0,A,0,20.741,2.476,0.769,58.765
35,0,B,0,B,1,15.497,5.491,0.179,39.53
36,0,B,1,B,1,29.98,20.676,0.577,-11.962
37,0,A,1,B,1,26.378,8.65,0.268,57.279
38,1,C,0,A,1,32.685,13.589,0.232,-18.415
