id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.592,21.347,0.411,-19.276
2,0,B,1,A,0,27.781,6.146,0.432,4.423
3,0,C,1,A,1,27.811,7.272,0.253,49.393
4,0,B,0,A,0,18.052,3.744,0.457,15.488
5,1,B,0,A,0,30.057,4.618,0.38,64.676
6,0,C,1,B,1,22.723,7.602,0.211,-49.859
7,1,B,1,C,1,27.648,22.825,0.379,34.441
8,0,A,0,B,1,30.145,11.726,0.681,-2.233
9,1,B,1,A,1,39.076,14.001,0.328,2.131
10,1,A,0,A,0,36.622,10.283,0.406,13.331
11,0,C,0,A,1,28.602,12.209,0.333,18.783
12,0,B,0,A,0,28.674,1.38,0.317,44.998
13,0,B,1,A,0,37.441,2.412,0.371,-13.456
14,1,B,1,A,1,41.03,22.36,0.363,44.876
15,0,A,1,A,0,16.34,2.069,0.481,42.093
16,1,C,1,B,1,27.461,9.375,0.447,13.841
17,0,B,0,A,1,28.078,10.648,0.463,33.636
18,1,C,1,A,1,24.598,18.858,0.668,5.929
19,1,A,1,A,1,29.744,9.238,0.502,70.498
20,1,A,0,A,0,28.085,1.779,0.509,17.331
21,1,A,1,A,0,28.727,12.033,0.248,-8.355
22,0,A,0,C,0,27.558,5.057,0.477,21.621
23,0,C,1,A,1,21.031,13.352,0.254,32.435
24,0,A,1,B,0,29.787,4.952,0.322,3.443
25,1,A,0,A,0,21.434,5.556,0.442,81.784
26,1,B,0,A,1,25.607,17.541,0.307,31.192
27,1,B,0,A,1,23.137,23.144,0.413,35.769
28,0,A,1,A,0,20.485,1.687,0.437,-16.769
29,0,B,1,C,1,20.066,4.758,0.629,109.477
30,0,A,0,A,0,30.434,0.996,0.435,-31.731
31,1,B,0,A,0,20.61,4.86,0.605,38.42
32,1,B,0,A,1,31.54,14.835,0.251,14.975
33,1,C,1,A,1,21.017,13.866,0.303,6.79
34,0,B,0,A,0,48.168,6.599,0.373,44.764
35,0,A,0,A,1,34.77,12.283,0.434,20.234
36,0,C,1,B,1,31.783,14.804,0.584,45.234
37,0,C,0,A,0,27.242,5.503,0.326,46.401
38,1,A,1,A,0,24.109,3.733,0.343,-14.376
39,1,A,1,A,1,33.088,21.969,0.367,72.862
40,0,C,1,B,0,29.288,1.46,0.666,-60.777
41,1,A,1,B,1,30.485,10.154,0.394,41.714
42,1,B,0,B,0,39.865,4.113,0.054,-29.15
43,1,A,1,A,1,18.975,12.544,0.725,-25.587
44,1,C,0,A,1,31.532,20.466,0.31,51.253
45,0,A,0,B,0,14.594,6.623,0.179,72.237
46,0,A,0,A,0,32.147,10.725,0.544,15.706
47,1,C,1,A,1,49.225,11.53,0.576,-90.214
48,1,C,0,A,0,27.835,4.099,0.486,-14.901
49,0,A,1,A,0,27.899,1.351,0.393,9.686
50,0,A,0,A,1,37.597,10.424,0.463,22.804
51,0,C,1,B,0,37.107,10.134,0.683,65.256
52,0,C,1,A,1,29.467,8.829,0.642,-2.07
53,1,C,1,A,0,22.336,4.533,0.492,-0.326
54,0,B,1,A,1,23.946,12.095,0.569,7.941
55,0,C,1,A,1,25.523,6.144,0.255,7.708
56,0,B,0,A,0,29.457,6.584,0.338,-26.84
57,1,A,1,B,0,30.727,9.269,0.698,-23.313
58,1,C,1,B,1,24.838,21.717,0.643,11.063
59,0,C,1,C,1,28.345,5.413,0.703,-6.221
60,0,B,1,C,1,24.896,8.976,0.551,81.594
61,1,B,0,A,0,21.504,7.507,0.319,2.575
62,1,B,1,A,1,27.398,13.82,0.359,16.58
