id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.509,9.945,0.453,32.35
2,1,C,1,A,1,33.757,11.936,0.317,-7.701
3,1,B,0,A,0,26.101,5.943,0.284,30.803
4,0,A,1,B,1,24.594,11.619,0.321,36.924
5,1,A,0,A,0,29.164,3.227,0.507,32.167
6,0,A,0,A,1,27.952,2.321,0.204,-1.621
7,1,B,1,A,0,32.844,4.52,0.357,23.314
8,1,A,0,B,0,29.686,6.615,0.275,8.139
9,1,A,0,A,1,48.729,19.256,0.565,-7.179
10,1,B,1,B,1,21.712,13.476,0.111,52.947
11,0,A,0,C,0,31.908,3.898,0.482,-33.575
12,0,B,1,A,0,29.847,7.923,0.237,-46.257
13,1,A,0,A,0,27.15,2.415,0.729,39.321
14,1,C,0,A,0,44.017,1.056,0.388,35.341
15,1,B,0,A,0,20.491,5.27,0.449,55.107
16,0,B,1,B,0,38.256,0.33,0.239,27.307
17,0,A,0,A,1,31.754,10.666,0.248,38.454
18,1,B,1,A,1,43.508,6.836,0.549,44.454
19,1,A,1,B,1,46.276,19.786,0.663,4.312
20,1,B,1,A,1,31.453,22.64,0.589,36.483
21,0,A,0,B,1,29.6,9.106,0.557,37.022
22,0,B,1,A,1,24.787,11.415,0.472,4.771
23,0,A,0,A,0,26.612,6.277,0.378,3.754
24,1,C,0,A,0,19.967,11.459,0.648,37.389
25,0,B,1,A,0,29.62,9.965,0.382,28.265
26,0,C,1,B,1,38.331,5.642,0.326,32.417
27,0,C,0,A,1,27.929,7.237,0.423,1.634
28,1,A,0,A,1,23.105,13.662,0.486,27.488
29,1,B,0,A,0,23.189,8.479,0.501,46.909
30,1,A,0,B,0,26.84,3.907,0.584,8.984
31,1,C,1,A,1,14.233,23.187,0.173,17.891
32,1,A,1,C,1,28.046,14.675,0.392,4.61
33,0,B,0,A,0,21.619,7.187,0.381,6.559
34,0,B,0,C,0,22.325,9.231,0.623,11.319
35,1,A,1,A,0,29.285,5.22,0.333,-51.836
36,0,A,0,A,0,23.448,6.277,0.431,45.101
37,0,A,0,B,0,18.313,5.271,0.161,11.995
38,1,A,1,A,1,21.247,21.231,0.511,-46.145
39,0,A,0,C,0,42.203,5.072,0.426,127.423
40,0,A,1,A,0,29.881,5.513,0.213,9.462
41,1,B,1,A,0,25.181,8.649,0.371,27.935
42,1,B,1,B,0,28.867,5.774,0.259,87.01
43,0,B,1,C,1,37.755,4.457,0.209,14.424
44,0,B,1,A,1,31.973,16.684,0.345,-43.349
45,0,A,0,A,0,31.572,8.451,0.157,5.356
46,0,B,1,A,0,19.743,4.813,0.207,7.071
47,1,C,1,A,0,18.996,3.764,0.474,45.658
48,1,A,0,A,1,32.275,17.594,0.479,20.598
49,0,B,0,B,0,45.922,6.673,0.638,90.202
50,1,C,0,A,0,30.727,4.955,0.108,-12.645
51,1,B,0,A,1,29.08,19.937,0.397,30.969
52,0,A,1,A,0,23.716,8.19,0.265,11.746
53,0,A,0,B,0,26.132,2.105,0.287,24.621
54,1,A,1,B,0,33.038,0.814,0.51,28.094
55,1,A,0,A,0,35.651,0,0.299,1.297
56,0,A,0,A,0,36.995,9.584,0.298,18.218
57,1,B,1,A,1,22.637,8.206,0.377,63.404
58,1,A,1,C,1,19.152,6.124,0.615,94.517
59,1,C,1,B,1,18.131,9.9,0.145,18.376
60,0,A,1,A,0,27.298,3.82,0.284,5.725
61,1,A,0,A,0,31.389,8.006,0.644,35.407
62,1,B,1,A,1,32.316,13.041,0.519,89.667
63,1,A,0,A,0,29.27,10.711,0.318,28.939
64,1,A,1,B,0,20.799,0,0.679,44.301
65,0,A,0,A,1,26.537,11.267,0.367,-33.546
66,0,B,0,B,1,27.55,5.893,0.387,18.286
67,0,C,1,A,0,28.028,7.414,0.408,118.005
68,1,B,0,A,1,19.913,16.407,0.427,-41.009
69,1,A,1,C,0,18.812,5.178,0.415,20.723
