id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.189,13.287,0.714,-23.28
2,1,A,1,A,0,39.408,8.829,0.348,-31.179
3,1,C,1,A,0,22.447,3.812,0.219,13.96
4,0,C,0,A,1,31.287,16.288,0.169,4.19
5,0,A,0,A,1,22.314,6.808,0.189,-10.36
6,1,A,1,A,1,22.507,7.191,0.32,20.923
7,0,C,0,A,1,32.083,13.919,0.596,-59.157
8,0,B,1,B,0,34.551,4.862,0.542,-12.255
9,1,A,1,A,0,38.549,4.524,0.421,122.484
10,1,C,0,A,1,26.603,4.813,0.266,4.685
11,0,B,1,B,1,32.84,13.177,0.551,53.303
12,0,A,1,A,1,19.957,9.852,0.352,59.965
13,1,C,1,A,1,36.338,17.472,0.348,98.703
14,1,C,1,A,1,30.524,16.59,0.351,70.967
15,1,B,1,B,0,32.628,0,0.309,16.481
16,1,B,1,A,1,21.429,20.136,0.282,-22.482
17,0,A,1,B,0,27.863,5.176,0.378,1.908
18,1,C,1,C,1,39.194,13.667,0.302,7.246
19,0,B,1,B,0,39.4,6.276,0.398,-35.355
20,0,B,1,A,0,50.233,2.979,0.391,16.024
21,1,B,0,A,1,28.107,15.915,0.55,-17.684
22,0,A,0,A,1,47.228,13.504,0.229,7.008
23,1,A,0,B,0,17.841,5.186,0.584,-23.883
24,1,B,0,A,0,28.036,8.357,0.483,32.903
25,0,A,0,B,1,28.994,13.682,0.256,0.934
26,0,B,1,A,1,38.302,10.041,0.367,-1.295
27,0,B,0,C,1,41.616,14.059,0.628,1.789
28,1,B,0,A,1,33.501,13.564,0.488,-27.878
29,1,B,1,A,1,20.331,11.623,0.481,121.843
30,1,A,0,B,0,31.648,6.687,0.132,6.117
31,1,A,1,B,0,25.856,3.603,0.287,38.209
32,0,C,1,A,1,19.64,9.603,0.606,32.25
33,0,C,0,A,1,36.194,3.696,0.554,-34.561
34,0,B,1,B,0,24.039,1.584,0.49,29.265
35,1,C,0,A,0,21.876,3.53,0.422,23.201
36,1,A,1,A,0,31.274,7.284,0.529,-16.8
37,1,A,0,A,0,28.219,5.626,0.445,-4.81
38,1,B,1,A,0,28.422,7.468,0.532,10.973
39,0,A,0,B,1,41.613,13.51,0.352,32.09
40,0,C,1,A,1,23.479,6.948,0.558,-17.336
41,0,A,1,C,0,56.756,5.6,0.677,38.589
42,0,C,1,A,1,12.633,8.576,0.723,62.435
43,1,A,1,A,0,30.51,3.319,0.402,-79.054
44,1,A,0,A,0,28.516,0,0.255,21.591
45,0,A,1,A,1,24.474,15.938,0.31,13.773
46,1,A,1,A,0,22.622,0.899,0.254,57.171
47,0,A,1,A,1,24.839,9.175,0.431,-33.242
48,1,B,0,A,1,34.21,17.901,0.265,-36.821
49,1,B,0,A,0,19.02,4.459,0.279,45.671
50,0,C,0,A,0,28.128,6.186,0.581,27.594
51,0,A,0,A,0,29.615,1.493,0.477,85.343
52,0,A,0,C,0,25.426,3.314,0.485,-47.39
53,0,A,1,A,0,25.037,5.514,0.372,14.689
54,1,A,1,B,0,33.952,3.684,0.596,24.166
55,1,A,1,B,0,32.108,3.831,0.536,46.288
56,1,B,1,A,1,29.088,16.427,0.433,76.854
57,0,B,1,B,1,24.208,8.642,0.542,51.099
58,0,B,1,A,0,31.33,3.661,0.225,53.87
59,1,B,1,A,1,41.636,23.989,0.347,35.177
60,1,A,1,A,1,25.703,14.942,0.287,-49.226
61,0,C,1,A,1,37.947,8.151,0.497,52.866
62,1,A,0,A,0,20.722,4.395,0.282,-48.434
63,0,B,0,A,0,22.332,7.775,0.585,56.902
64,1,C,0,A,1,27.792,16.779,0.282,-23.248
65,1,C,1,A,1,26.196,20.251,0.762,17.152
66,0,C,0,A,0,42.239,1.525,0.272,32.53
67,1,C,1,A,1,28.89,11.548,0.505,30.652
68,0,B,1,A,0,22.319,3.515,0.534,72.987
69,0,A,0,A,0,21.8,4.764,0.458,98.967
70,1,C,1,A,1,36.102,14.988,0.525,54.175
71,1,B,0,A,0,33.958,5.659,0.457,-19.942
72,0,C,1,A,1,37.538,14.722,0.726,28.455
73,1,C,1,A,1,31.982,19.918,0.258,0.792
