id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
104,0,B,1,A,0,28.147,8.349,0.677,17.078
105,1,B,0,A,1,23.564,17.719,0.58,26.208
106,0,A,1,A,1,31.04,6.216,0.483,78.889
107,0,C,1,B,1,22.714,10.903,0.455,55.006
108,0,B,1,A,1,16.721,7.233,0.258,6.717
109,1,B,1,A,1,26.525,14.1,0.619,12.816
110,1,B,1,A,1,28.728,13.623,0.259,-11.736
111,1,A,1,C,0,32.488,5.22,0.358,-42.712
112,0,A,0,C,1,27.515,16.069,0.533,19.84
113,1,B,0,A,0,26.084,6.956,0.19,38.133
114,1,A,0,A,1,27.058,12.016,0.516,64.454
115,1,C,0,A,1,33.764,17.694,0.272,-38.311
116,1,B,1,B,1,25.291,18.503,0.431,70.739
117,0,A,0,A,1,29.475,11.861,0.325,-8.322
118,0,B,0,A,1,20.758,2.807,0.457,78.625
119,1,B,0,A,0,26.47,11.696,0.288,-4.54
120,0,A,0,C,0,24.116,2.544,0.637,0.901
121,1,A,1,C,1,27.204,17.145,0.685,-2.988
122,0,B,0,A,1,28.806,9.597,0.238,-33.274
123,1,A,1,B,0,38.138,10.38,0.382,56.162
124,0,C,1,A,0,38.182,2.481,0.226,69.088
125,0,B,0,A,0,31.493,1.033,0.271,1.118
126,0,B,0,A,1,34.185,12.906,0.374,31.458
127,0,A,0,B,1,27.315,18.583,0.425,-24.224
128,0,A,0,A,0,27.301,5.867,0.381,-13.799
129,1,A,1,B,1,29.471,15.764,0.523,38.249
130,0,A,1,A,0,19.475,6.51,0.094,13.551
131,0,A,0,A,0,24.514,7.339,0.236,20.492
132,1,B,0,A,0,33.73,5.864,0.359,-11.779
133,0,A,0,B,1,22.15,3.52,0.492,55.906
134,0,A,0,B,0,49.389,3.671,0.438,19.349
135,0,C,1,A,0,22.12,6.47,0.237,5.173
136,1,C,0,A,1,30.391,12.647,0.367,29.874
137,1,B,1,A,1,39.382,16.083,0.267,23.211
138,1,B,0,A,1,26.012,16.476,0.439,3.873
139,0,B,1,A,0,30.499,4.915,0.221,-47.566
140,0,A,0,A,1,29.898,13.643,0.208,-7.339
141,1,C,1,A,1,24.836,15.93,0.157,90.184
142,1,B,1,A,0,20.046,0,0.33,-37.965
143,0,A,1,A,1,37.669,12.007,0.335,14.614
144,0,B,0,A,1,24.606,11.206,0.443,9.23
145,1,B,1,A,1,40.548,18.623,0.574,35.293
146,1,B,1,A,1,30.662,21.451,0.562,85.741
147,1,B,1,C,1,35.624,14.868,0.43,-24.451
148,0,B,0,B,1,51.239,9.344,0.66,5.226
149,1,A,0,A,0,27.91,8.104,0.283,1.646
150,1,A,0,A,1,30.236,14.476,0.421,52.078
151,0,A,1,A,0,27.847,3.793,0.259,0.36
152,1,A,1,A,0,28.288,3.066,0.303,33.238
153,1,A,1,A,1,31.609,23.897,0.728,-49.419
154,0,B,0,A,0,43.936,5.829,0.599,3.617
155,1,A,0,A,1,36.171,16.06,0.326,42.977
156,1,C,1,A,1,26.034,10.696,0.598,-72.448
157,1,C,1,A,1,42.558,19.312,0.523,-1.605
158,0,A,1,A,1,40.096,6.533,0.352,22.816
159,0,A,1,A,1,21.485,12.323,0.258,24.983
160,1,A,0,A,0,28.959,7.693,0.381,17.645
161,1,A,1,A,1,32.478,12.006,0.261,128.409
162,1,C,1,A,0,28.767,7.713,0.424,26.859
163,0,A,0,A,0,22.067,6.902,0.446,-37.148
164,0,C,0,A,1,29.642,4.268,0.486,129.388
165,0,C,1,A,1,40.501,4.92,0.243,10.182
166,1,A,0,A,0,33.347,0.616,0.418,38.339
167,0,A,0,A,0,24.544,7.073,0.724,-18.136
168,0,A,0,A,1,23.225,12.444,0.368,-33.304
169,0,B,1,A,0,15.165,0.743,0.454,78.271
170,0,A,0,A,0,24.848,5.091,0.493,48.526
171,1,C,1,A,0,20.64,6.178,0.582,46.627
172,1,B,1,B,0,33.754,3.341,0.375,95.972
173,1,B,0,A,1,37.667,10.953,0.583,36.262
174,0,C,0,B,1,26.993,13.223,0.294,-33.719
175,1,A,0,A,0,29.857,0,0.249,11.989
176,0,A,1,A,1,21.023,6.612,0.507,73.196
177,1,C,0,A,0,28.785,5.336,0.419,15.393
178,0,B,1,A,1,28.487,10.964,0.393,25.282
179,1,B,1,A,0,31.756,0,0.429,48.833
180,1,A,1,B,0,28.204,3.035,0.491,6.123
181,1,C,0,A,1,30.223,17.83,0.41,-92.389
182,0,B,1,A,0,42.35,5.008,0.492,70.607
183,1,A,1,A,0,22.776,3.317,0.232,5.643
184,1,B,1,A,1,22.731,19.386,0.532,18.808
185,1,C,1,A,1,36.271,17.501,0.448,-83.072
186,1,A,1,B,0,23.579,5.068,0.405,-12.359
187,0,C,0,B,0,20.133,12.549,0.329,12.422
188,1,C,1,A,1,22.651,14.618,0.466,37.004
189,1,B,1,A,1,20.719,11.622,0.43,-25.739
190,0,A,1,A,0,24.313,6.673,0.412,-19.425
191,1,B,0,A,0,34.903,7.402,0.352,36.944
192,1,B,1,A,1,26.584,14.799,0.548,41.706
193,0,B,1,C,0,32.744,12.71,0.699,72.094
194,0,B,0,B,0,22.255,4.698,0.173,28.223
195,0,A,1,A,0,34.459,10.068,0.631,-1.183
196,1,A,1,B,1,23.913,25.357,0.458,33.649
197,0,A,0,B,0,28.217,5.691,0.135,50.39
198,1,B,0,B,0,27.103,7.343,0.587,38.141
199,1,A,1,A,1,22.969,15.908,0.38,-7.667
200,1,B,1,A,0,19.683,3.885,0.533,85.401
201,0,A,0,A,1,24.174,11.204,0.368,0.703
202,0,B,0,A,0,24.443,2.963,0.237,97.354
203,1,C,1,B,1,30.207,15.476,0.344,65.988
204,0,A,0,A,0,34.183,3.063,0.217,-13.195
205,1,C,1,A,0,38.909,4.241,0.673,38.758
206,1,B,1,C,1,25.666,10.578,0.481,94.903
207,0,A,1,C,0,31.987,4.404,0.34,45.351
208,0,B,1,A,1,34.645,11.144,0.407,46.295
209,0,A,1,A,0,39.546,1.457,0.296,30.779
210,0,A,0,A,0,15.343,6.424,0.486,78.169
211,0,A,1,A,0,18.55,0.242,0.341,34.554
212,0,C,1,C,1,35.371,6.254,0.363,-29.655
213,0,A,0,A,0,23.118,6.705,0.224,-30.826
214,1,A,0,A,0,35.023,0,0.183,-12.95
215,0,A,0,A,0,20.857,10.187,0.346,42.41
216,0,B,0,B,0,21.22,8.934,0.241,26.004
217,1,B,0,A,1,24.102,5.673,0.552,25.242
218,0,B,1,A,0,15.567,8.046,0.494,-44.441
219,1,B,0,A,1,28.426,6.399,0.333,46.758
220,1,C,1,C,1,22.653,14.402,0.555,-14.092
221,1,B,0,A,1,24.115,12.486,0.296,81.002
222,1,A,0,A,0,30.63,4.702,0.318,-17.788
223,1,B,0,A,1,30.404,12.264,0.506,62.438
224,1,A,0,A,0,30.885,4.298,0.536,-23.969
225,0,C,0,A,0,22.54,2.449,0.271,12.045
226,1,C,1,A,1,21.995,18.216,0.525,-22.655
227,0,B,1,A,0,20.794,5.513,0.33,-58.076
228,0,C,1,B,1,26.667,9.66,0.267,-28.418
229,0,A,0,A,0,20.768,4.932,0.347,21.477
230,0,C,1,A,0,19.418,1.472,0.302,43.883
231,0,B,0,A,1,20.666,5.082,0.289,-49.086
232,0,A,0,A,0,47.247,8.696,0.303,54.947
233,0,B,1,A,1,49.319,5.186,0.666,27.255
234,1,C,0,A,0,29.387,9.821,0.456,23.485
235,1,B,1,A,0,13.455,5.698,0.485,21.202
236,0,C,1,C,1,44.761,3.746,0.465,-5.957
237,1,B,1,B,0,14.231,5.823,0.353,12.193
238,1,B,1,B,1,30.311,16.114,0.25,12.818
239,1,C,1,A,1,21.243,16.489,0.252,11.823
240,1,B,1,A,0,23.383,7.511,0.132,40.082
241,0,C,1,A,1,25.871,7.475,0.207,42.881
242,1,B,1,A,1,37.482,11.29,0.628,-19.944
243,1,A,1,C,1,34.939,21.246,0.452,-24.49
244,0,A,0,B,0,41.776,3.903,0.346,-57.855
245,1,A,0,A,1,24.321,14.088,0.272,52.798
246,0,A,0,A,1,28.645,4.371,0.517,43.134
247,0,B,0,A,0,27.237,4.009,0.324,25.378
248,0,A,1,B,0,33.203,1.438,0.309,44.668
249,0,B,1,A,0,18.089,4.438,0.348,55.527
250,0,B,0,A,0,23.133,5.583,0.482,109.648
251,0,C,1,A,1,30.693,19.172,0.501,32.986
252,0,C,0,A,0,26.092,5.399,0.328,52.313
253,1,A,1,A,0,43.123,1.972,0.414,49.322
254,1,C,1,A,0,23.223,8.708,0.55,38.887
255,0,A,1,B,0,36.004,3.923,0.467,-41.169
256,1,A,0,A,0,17.073,3.602,0.27,2.377
257,1,B,1,A,1,21.615,9.536,0.201,-66.971
258,0,A,0,B,1,26.327,0.031,0.302,-9.169
259,0,B,0,A,1,25.25,3.77,0.187,64.534
260,1,A,1,A,0,48.184,3.457,0.363,64.815
261,0,C,0,B,1,40.035,12.438,0.347,38.728
262,1,A,0,A,1,29.567,20.991,0.582,-1.686
263,1,B,0,A,1,26.106,16.501,0.527,49.59
264,0,B,1,A,1,22.429,15.757,0.331,1.489
265,0,B,1,A,0,22.13,3.824,0.423,53.378
266,0,A,0,A,0,25.149,9.723,0.223,-4.435
267,1,B,1,B,0,32.017,6.284,0.286,79.422
268,0,A,1,C,1,30.589,7.818,0.374,-98.812
269,0,A,0,A,0,36.138,10.655,0.404,-17.549
270,1,A,1,B,1,29.311,9.185,0.462,15.719
271,1,C,1,A,1,42.68,17.405,0.528,-3.561
272,0,A,0,B,0,22.87,12.049,0.317,28.219
273,0,C,1,A,1,24.844,3.496,0.285,-14.457
274,1,A,1,A,0,26.705,2.447,0.324,1.086
275,1,C,1,A,0,35.063,2.947,0.579,-3.606
276,1,B,1,A,0,32.231,5.499,0.27,-25.291
277,0,A,1,B,1,15.375,11.525,0.483,4.5
278,0,A,0,A,1,26.611,10.74,0.174,25.867
279,1,B,1,A,0,39.289,2.316,0.493,48.907
280,1,A,0,A,0,23.806,3.592,0.463,34.007
281,0,C,0,A,1,32.283,12.803,0.394,-3.138
282,1,B,0,A,0,20.087,0,0.258,1.091
283,0,B,0,A,0,26.815,8.76,0.311,0.737
284,1,A,0,A,1,35.452,15.323,0.341,42.383
285,0,C,1,B,1,33.833,9.053,0.595,-43.28
286,0,C,0,B,0,23.521,6.255,0.317,20.024
287,1,A,1,A,0,21.827,1.146,0.508,53.218
288,0,B,1,A,0,30.589,4.904,0.5,45.389
289,1,B,1,A,1,27.344,16.79,0.302,-51.718
290,0,B,1,B,0,27.476,7.185,0.371,8.597
291,0,A,0,A,0,30.936,2.124,0.407,-55.219
292,1,C,1,A,1,27.343,16.035,0.356,41.594
293,0,A,1,A,1,37.253,10.32,0.421,27.615
294,1,B,1,A,1,21.317,13.386,0.374,37.77
295,1,B,1,A,1,22.883,19.203,0.267,43.895
296,0,A,1,A,0,36.665,6.505,0.274,-41.389
297,1,B,0,A,0,30.291,4.358,0.514,4.737
298,1,C,0,A,1,15.813,18.191,0.732,26.605
299,1,C,0,A,0,19.332,2.765,0.425,0.631
300,0,C,0,A,1,31.166,11.261,0.416,8.382
301,1,C,0,A,0,25.072,7.454,0.422,3.847
302,0,C,1,A,0,27.993,5.878,0.484,34.571
303,1,B,1,A,0,43.499,4.235,0.368,20.256
304,0,C,1,A,1,18.135,4.466,0.142,30.731
305,0,C,1,B,0,46.464,0.123,0.444,-9.2
306,0,B,0,C,0,20.866,4.242,0.251,32.026
307,1,B,0,A,1,18.182,21.906,0.282,16.448
308,1,A,0,A,0,30.284,6.579,0.266,42.437
309,1,C,1,B,1,35.273,10.042,0.591,-28.793
310,0,A,1,A,1,26.914,13.664,0.319,-87.836
311,1,A,0,B,0,32.711,6.969,0.503,60.701
312,0,B,0,A,0,16.76,4.994,0.388,4.379
313,1,B,1,B,0,35.837,11.462,0.257,63.361
314,0,A,1,A,0,21.701,4.97,0.641,-1.447
315,1,C,1,A,1,25.883,20.806,0.383,30.147
316,1,B,1,A,1,39.167,4.698,0.435,4.654
317,0,B,1,B,0,38.194,9.721,0.421,5.455
318,1,A,0,A,0,35.024,9.296,0.309,21.689
319,0,A,1,A,1,24.447,15.391,0.222,39.507
320,1,A,0,B,0,26.164,2.643,0.246,5.322
321,1,A,1,A,0,23.209,3.287,0.311,3.318
322,1,C,1,A,1,42.535,15.051,0.397,-44.291
323,0,A,0,C,0,34.102,4.152,0.554,47.5
324,1,A,0,A,1,21.188,11.338,0.215,12.808
325,1,B,0,B,0,26.933,4.213,0.608,-11.024
326,0,B,0,B,0,17.96,5.625,0.388,46.676
327,1,A,1,A,0,21.991,3.947,0.578,-16.72
328,1,B,0,A,1,25.772,17.202,0.242,28.181
329,1,A,0,A,0,24.96,6.596,0.261,28.963
330,0,B,0,A,0,53.226,7.752,0.334,55.802
331,1,B,1,A,1,27.15,12.256,0.691,12.019
332,0,C,0,B,1,25.982,9.701,0.468,-12.952
333,1,A,0,A,0,24.073,5.736,0.404,9.923
334,0,C,1,A,1,18.328,14.681,0.234,-16.352
335,1,C,1,A,0,38.662,7.235,0.356,-39.447
336,0,C,0,B,0,27.865,2.115,0.591,-59.413
337,1,B,0,B,1,22.413,12.842,0.455,-6.436
338,1,B,1,B,1,17.961,19.538,0.705,-50.234
339,0,A,0,A,0,15.473,6.002,0.213,63.904
340,0,C,0,A,0,29.146,6.424,0.192,18.968
341,1,C,1,A,1,32.389,18.86,0.337,44.945
342,0,B,1,A,1,40.256,4.586,0.525,43.596
343,1,C,0,A,1,31.055,19.399,0.836,53.972
344,1,B,1,B,0,20.211,3.935,0.31,16.091
345,1,B,1,A,1,28.925,14.497,0.567,16.781
346,1,B,1,A,1,31.926,12.86,0.625,91.442
347,1,B,1,A,1,24.192,9.753,0.211,56.795
348,0,B,1,A,0,48.571,8.238,0.51,22.461
349,0,B,0,B,0,30.086,4.888,0.458,22.042
350,0,B,1,A,1,26.77,16.634,0.506,7.339
351,0,A,0,A,1,36.017,5.217,0.458,17.12
352,0,B,1,B,1,33.089,9.601,0.343,2.985
353,1,A,0,A,0,22.507,6.175,0.141,5.249
354,0,A,1,A,0,18.378,5.429,0.383,-64.851
355,0,A,1,A,0,24.397,2.742,0.432,55.147
356,0,A,1,C,0,26.553,8.067,0.379,60.036
357,1,A,0,A,1,29.272,20.785,0.487,44.114
358,1,B,1,A,0,34.539,9.904,0.437,65.282
359,0,B,1,A,1,28.62,9.385,0.402,56.745
360,0,B,1,A,0,30.321,1.183,0.37,-9.907
361,1,C,1,A,1,24.501,14.411,0.18,-35.556
362,1,B,0,A,1,28.016,6.418,0.501,-16.472
363,0,C,1,A,1,29.922,11.461,0.257,27.141
364,0,C,1,A,1,25.362,12.767,0.184,81.815
365,0,C,1,A,0,25.515,8.375,0.401,24.229
366,0,B,0,B,1,24.591,7.461,0.423,12.674
367,0,A,1,C,1,28.069,6.648,0.402,-11.649
368,1,B,1,A,1,21.046,9.193,0.12,74.787
369,1,A,0,A,0,21.332,2.577,0.505,42.057
370,1,A,1,B,0,28.949,6.174,0.501,15.94
371,0,A,1,A,0,30.638,1.769,0.46,75.554
372,0,A,1,B,1,26.144,7.212,0.573,18.181
373,1,A,1,A,0,21.095,5.249,0.142,48.079
374,0,B,1,A,0,35.97,0.454,0.49,71.474
375,1,A,1,A,1,32.047,12.614,0.562,-24.989
376,0,A,1,B,0,26.921,8.408,0.426,38.961
377,1,A,1,A,1,35.138,26.656,0.552,51.982
378,0,A,0,C,0,29.517,8.178,0.373,31.983
379,1,A,0,B,0,31.854,7.145,0.698,40.288
380,0,C,1,C,1,31.7,4.634,0.631,8.758
381,0,C,0,A,1,42.078,17.631,0.145,-32.945
382,0,C,0,A,0,43.853,8.094,0.411,48.83
383,1,B,1,A,0,44.715,11.611,0.418,-18.246
384,0,B,0,A,1,22.739,11.939,0.428,-45.128
385,0,B,1,B,0,23.76,6.604,0.565,31.173
386,1,C,1,B,1,33.424,15.116,0.256,15.189
387,1,A,1,A,1,21.667,15.73,0.507,-7.967
388,1,A,1,A,1,26.587,15.807,0.497,1.23
389,1,B,1,A,1,16.292,7.306,0.477,29.813
390,1,C,1,A,1,31.105,13.669,0.531,-11.036
391,1,C,1,A,1,23.895,15.274,0.511,63.27
392,0,A,0,C,0,27.194,7.095,0.537,14.773
393,1,A,0,A,0,21.11,0,0.459,31.069
394,0,A,0,A,0,35.562,7.381,0.368,-13.071
395,1,B,0,A,0,31.981,4.521,0.447,43.282
396,0,B,0,B,1,30.004,11.368,0.769,17.733
397,1,B,1,A,0,39.057,6.764,0.474,33.852
398,0,B,0,A,0,25.089,0.533,0.403,26.319
399,1,C,0,A,0,27.091,6.046,0.235,46.97
400,0,B,0,C,1,23.647,16,0.582,-100.632
401,1,C,0,A,1,34.418,28.845,0.591,21.541
402,0,C,0,A,1,26.146,11.119,0.168,26.731
403,0,A,0,A,1,33.973,19.882,0.267,40.081
404,1,C,0,A,0,21.38,5.533,0.469,20.798
405,0,C,0,A,0,38.529,5.845,0.425,11.58
406,1,C,1,C,1,38.677,21.667,0.538,1.167
407,1,C,0,A,1,18.648,15.167,0.404,-10.939
408,0,B,1,A,0,25.224,1.868,0.199,21.19
409,0,A,1,A,1,29.888,4.659,0.445,-47.041
410,0,B,1,A,1,22.549,10.291,0.287,-56.694
411,1,A,0,A,0,30.116,4.835,0.542,10.575
412,1,A,1,A,0,37.128,4.68,0.318,62.818
413,1,A,0,C,0,30.019,4.775,0.464,9.396
414,1,C,1,A,1,33.813,13.93,0.492,41.634
415,1,A,1,A,0,28.591,6.85,0.419,-1.407
416,0,B,0,B,1,21.329,14.269,0.534,52.767
417,0,C,1,A,1,16.207,1.785,0.415,1.36
418,1,A,1,A,0,22.622,4.068,0.547,25.308
419,0,B,1,C,1,40.35,1.244,0.294,64.519
420,0,C,1,A,1,32.427,7.902,0.68,-25.735
421,0,C,0,A,0,30.888,8.198,0.49,-0.404
422,0,C,1,A,1,37.783,9.575,0.226,64.048
423,0,B,1,A,1,32.187,11.591,0.43,38.428
424,0,C,0,A,1,28.749,9.128,0.326,44.029
425,0,B,0,C,0,40.23,12.246,0.286,18.16
426,1,C,1,B,1,28.064,9.89,0.362,8.848
427,1,B,1,A,1,24.627,19.269,0.41,46.171
428,1,A,1,A,0,33.758,8.008,0.556,34.164
429,1,A,0,A,0,38.531,4.043,0.292,13.874
430,0,B,1,A,1,23.319,7.41,0.295,-46.368
431,0,A,0,A,0,29.794,10.169,0.611,-21.605
432,1,B,0,A,0,31.628,8.456,0.251,16.407
433,0,B,0,A,0,32.167,4.784,0.361,32.951
434,0,A,0,B,0,36.077,4.51,0.533,-12.279
435,1,A,1,A,0,22.658,2.835,0.413,16.423
436,0,B,0,A,0,31.154,7.202,0.597,32.932
437,0,A,1,C,0,28.748,2.44,0.483,79.456
438,1,B,1,A,1,28.635,11.661,0.463,43.76
439,1,C,0,A,1,22.514,8.929,0.202,68.425
440,0,C,1,A,1,29.729,19.541,0.284,-27.14
441,0,C,1,A,1,20.271,11.116,0.456,-7.342
442,1,B,1,A,1,34.933,14.364,0.288,56.852
443,1,A,0,A,0,20.497,5.837,0.663,37.172
444,0,C,1,A,0,26.762,4.667,0.364,44.901
445,1,A,1,A,1,26.737,13.582,0.507,-57.7
446,1,A,1,A,1,19.572,17.586,0.655,1.471
447,0,B,1,B,1,38.029,9.376,0.609,4.392
448,0,B,0,A,0,29.021,4.717,0.492,33.94
449,1,A,1,A,0,22.112,7.175,0.524,-4.253
450,1,A,1,A,0,24.723,9.749,0.688,3.524
451,0,A,0,A,0,35.466,5.558,0.285,92.291
452,1,A,0,C,0,44.127,7.625,0.667,52.903
453,0,B,1,A,0,30.055,1.455,0.27,37.803
454,1,C,0,A,0,26.296,2.733,0.451,35.487
455,1,A,0,A,1,25.096,8.098,0.286,-30.846
456,0,B,1,A,0,40.318,9.03,0.348,55.3
457,0,A,1,B,0,24.888,5.173,0.635,-24.002
458,1,B,0,A,0,32.16,7.92,0.258,-48.249
459,0,A,0,A,1,39.89,9.845,0.41,-26.674
460,1,B,0,A,1,17.929,7.082,0.268,10.624
461,0,A,0,A,0,28.342,0,0.241,1.057
462,0,C,0,A,1,29.366,5.336,0.644,-0.781
463,1,A,0,A,0,24.573,2.017,0.192,54.458
464,1,A,0,A,0,23.479,5.704,0.344,124.472
465,0,B,0,A,0,29.129,1.455,0.128,31.606
466,1,C,1,A,0,22.559,6.835,0.281,27.086
467,0,C,1,A,1,25.799,5.163,0.458,-25.193
468,0,B,1,A,1,34.692,8.673,0.697,126.5
469,1,A,0,B,0,21.942,3.33,0.267,61.712
470,0,B,1,A,1,35.765,10.362,0.568,109.967
471,1,B,1,A,0,26.347,2.889,0.219,-4.342
472,0,C,1,A,0,24.87,0,0.445,48.131
473,0,A,0,B,0,33.35,5.684,0.309,-8.616
474,0,A,0,A,1,29.369,8.783,0.309,-13.494
475,1,A,0,A,0,23.519,7.126,0.307,-58.567
476,0,B,0,A,0,31.342,4.414,0.547,-43.425
477,0,B,0,B,0,43.033,8.427,0.36,14.879
478,1,B,0,A,0,29.782,6.213,0.567,17.826
479,1,B,1,A,1,26.6,8.505,0.583,-32.703
480,1,C,1,A,1,18.436,5.239,0.191,-50.229
481,0,B,1,A,1,28.486,12.481,0.794,68.361
482,0,B,1,C,1,20.993,11.179,0.535,-23.211
483,1,C,0,A,1,25.523,17.32,0.218,66.575
484,1,A,1,A,1,21.296,18.186,0.618,4.918
485,0,B,1,A,1,20.669,11.76,0.46,48.792
486,1,B,1,A,0,22.919,5.056,0.394,-44.632
487,1,A,1,A,1,27.865,8.253,0.44,70.216
488,0,B,1,B,1,42.133,10.366,0.646,83.609
489,0,B,1,A,1,30.594,16.455,0.567,12.314
490,1,A,0,A,0,13.851,3.945,0.272,-8.838
491,1,A,0,A,0,19.154,2.096,0.5,41.788
492,1,A,1,A,1,18.961,7.523,0.292,25.124
493,0,A,1,A,1,16.583,9.6,0.13,-59.016
