id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.102,3.157,0.302,-75.74
2,0,B,1,A,0,31.984,6.914,0.498,-40.653
3,1,A,1,A,1,19.607,15.7,0.403,-20.477
4,1,A,1,A,1,38.154,2.74,0.537,58.521
5,1,A,1,B,0,27.974,4.694,0.234,44.498
6,1,A,1,C,1,22.448,12.486,0.467,55.313
7,1,B,1,B,0,34.731,3.559,0.491,23.083
8,1,A,0,C,0,18.649,11.909,0.317,-65.251
9,1,B,1,A,1,10.721,20.268,0.307,3.37
10,0,B,0,A,1,19.203,3.976,0.31,-33.98
11,1,B,0,B,0,24.573,4.707,0.54,87.578
12,0,B,1,A,1,26.615,13.347,0.485,46.003
13,0,A,0,B,1,21.081,11.776,0.308,47.784
14,1,A,0,A,0,26.349,9.223,0.471,31.281
15,1,C,1,B,1,36.084,26.434,0.588,-1.771
16,0,A,0,C,1,23.999,7.968,0.7,24.874
17,0,B,1,A,1,29.236,7.905,0.703,37.755
18,1,B,0,A,0,24.072,3.87,0.485,56.962
19,0,B,0,B,0,20.744,7.447,0.569,-42.26
20,1,C,0,A,0,37.681,7.334,0.546,22.125
21,0,A,1,A,1,26.246,7.803,0.366,8.844
22,0,B,0,A,0,49.089,7.042,0.499,43.511
23,0,A,1,A,1,29.266,8.805,0.252,33.833
24,0,A,1,A,1,21.267,10.467,0.394,4.984
25,0,B,0,A,1,20.417,18.818,0.187,45.029
26,1,B,1,A,1,25.197,13.369,0.383,57.74
27,0,C,1,A,1,19.412,14.494,0.605,97.551
28,1,A,1,A,0,32.892,10.203,0.298,-33.864
29,0,A,0,A,1,18.813,13.756,0.422,-29.115
30,1,B,0,A,1,27.872,16.732,0.374,25.086
31,0,C,1,A,0,22.453,5.554,0.335,20.672
32,1,B,1,A,1,29.291,13.738,0.464,71.969
33,0,A,0,A,0,26.264,5.681,0.297,58.049
34,0,A,0,A,0,23.612,7.955,0.353,27.449
35,1,A,0,A,0,52.17,3.746,0.386,6.537
36,0,A,1,B,0,37.976,5.817,0.631,104.862
37,0,A,1,A,0,36.759,9.242,0.109,61.873
38,1,C,1,A,1,43.267,10.363,0.315,58.722
39,1,A,1,A,0,26.552,0,0.503,12.86
40,1,B,1,A,1,31.595,11.301,0.581,44.08
41,1,C,1,A,1,19.366,16.707,0.357,29.879
42,0,B,1,A,1,28.744,8.05,0.503,87.035
43,0,C,0,A,0,38.355,8.618,0.23,-37.374
44,0,B,0,A,1,36.442,10.835,0.094,39.869
45,0,B,0,A,0,36.617,3.578,0.366,6.626
46,1,B,1,A,0,27.083,7.153,0.434,-16.339
47,0,A,1,A,1,33.456,2.693,0.677,23.495
48,1,C,1,A,1,42.164,16.997,0.351,-33.511
49,1,A,1,A,1,29.924,20.386,0.489,55.207
50,0,B,0,C,0,32.337,2.412,0.297,-11.499
51,0,A,0,C,0,36.457,0,0.178,22.368
52,1,A,1,A,0,33.354,1.53,0.428,-17.062
53,1,A,1,A,1,26.821,15.457,0.146,-0.608
54,0,C,1,A,1,41.219,6.197,0.39,68.168
55,0,C,1,B,0,37.23,3.838,0.417,33.468
56,1,B,1,B,0,34.578,5.187,0.427,28.389
57,0,A,1,B,0,16.742,3.958,0.482,35.513
58,0,B,1,A,0,25.323,3.404,0.202,16.375
59,0,A,1,A,0,38.091,7.478,0.687,18.221
60,0,C,0,B,0,43.653,0.752,0.415,8.039
61,1,C,1,A,1,33.523,18.882,0.283,94.322
62,1,A,1,A,0,35.941,0,0.342,-17.976
63,0,C,1,A,0,25.358,6.338,0.194,30.39
64,0,A,1,A,1,30.624,9.544,0.15,27.446
65,0,B,1,C,1,24.612,11.959,0.449,-71.701
66,0,C,1,A,1,39.82,2.788,0.28,-6.885
67,0,C,0,A,0,24.154,4.028,0.338,35.303
68,1,C,1,A,1,21.182,15.704,0.241,1.913
69,0,B,0,B,1,42.8,13.388,0.331,51.299
70,0,C,0,A,1,29.969,10.438,0.399,-3.51
71,0,A,0,A,1,33.32,12.528,0.369,71.036
72,0,C,0,A,0,46.945,6.994,0.229,-24.934
73,1,A,1,A,1,34.398,5.495,0.319,11.908
74,1,C,0,A,0,29.417,2.43,0.445,15.203
75,1,B,0,A,1,32.005,18.37,0.373,53.031
76,0,C,1,A,1,30.258,9.96,0.41,-1.575
77,1,C,1,A,1,28.497,24.147,0.474,-18.165
78,0,A,0,B,1,44.389,10.86,0.121,27.572
79,0,C,0,B,1,21.719,11.441,0.494,44.991
80,0,A,0,A,0,20.019,5.241,0.406,27.072
81,1,C,0,A,1,29.122,14.764,0.392,63.979
82,0,B,0,A,0,16.397,4.482,0.197,50.238
83,1,A,1,B,1,23.813,14.901,0.403,47.255
84,0,A,1,A,0,16.22,6.886,0.431,-1.595
85,0,B,1,A,0,32.986,5.702,0.448,78.454
86,0,B,0,A,1,29.226,5.632,0.753,24.903
87,1,B,0,A,0,23.456,5.106,0.299,68.662
88,0,B,1,A,0,15.529,8.126,0.311,12.731
89,1,A,0,A,0,29.251,3.836,0.376,16.203
90,0,B,1,B,1,23.767,7.199,0.271,-27.62
91,0,C,1,A,1,28.675,7.54,0.326,32.033
92,1,A,0,A,1,29.195,18.141,0.401,38.195
93,0,B,0,A,1,28.412,14.463,0.359,95.67
94,1,C,1,A,0,36.79,5.235,0.42,7.308
95,0,B,0,A,0,29.564,7.876,0.458,49.534
96,1,C,0,A,1,31.393,20.023,0.629,-8.399
97,0,C,1,B,1,36.659,6.764,0.396,101.506
98,0,C,1,B,0,37.713,9.739,0.448,-17.766
99,1,C,1,B,1,26.858,13.478,0.193,116.162
100,1,B,0,A,0,28.878,1.613,0.309,23.118
101,1,B,1,A,1,22.309,20.581,0.324,-27.735
102,1,A,0,A,1,43.109,20.429,0.651,-0.924
103,1,B,1,A,1,24.906,18.203,0.512,41.584
104,1,C,0,A,0,48.917,6.256,0.574,-15.393
105,0,C,1,A,1,33.01,14.395,0.192,22.629
106,0,A,0,A,0,18.253,5.414,0.241,48.119
107,0,B,1,B,0,24.389,5.683,0.579,-4.62
108,0,A,1,A,0,34.554,4.307,0.573,-14.373
109,0,B,1,C,1,28.398,10.983,0.491,-20.667
110,1,A,0,A,1,27.012,18.198,0.233,9.073
111,0,A,0,C,0,26.428,2.325,0.54,28.75
112,1,B,1,A,0,15.603,0,0.305,-36.661
113,1,A,1,A,0,55.975,6.312,0.471,-53.086
114,0,B,0,B,1,20.561,8.587,0.217,10.813
115,1,A,0,A,0,20.88,2.405,0.375,-32.851
116,0,C,0,A,1,31.599,19.589,0.352,-65.407
117,1,A,0,A,1,26.905,11.393,0.627,-38.013
118,0,B,1,B,0,35.94,5.197,0.574,24.361
119,1,C,1,A,1,34.758,19.155,0.445,18.789
120,0,C,1,C,1,39.819,2.594,0.759,60.901
121,0,A,1,A,0,31.782,8.509,0.269,-2.398
122,0,C,1,A,1,28.537,5.52,0.304,-17.641
123,1,A,0,A,1,28.591,20.179,0.336,-1.457
124,1,C,0,A,1,24.113,12.161,0.655,24.997
125,1,B,0,A,1,29.786,18.09,0.249,29.939
126,0,B,0,A,0,37.355,4.79,0.699,-47.165
127,1,B,1,A,0,27.544,4.381,0.555,47.042
128,0,B,1,A,1,21.914,2.216,0.457,69.802
129,1,C,0,A,1,27.694,15.965,0.35,131.702
130,0,A,0,A,1,32.529,15.433,0.371,51.118
131,1,A,1,A,1,27.497,21.185,0.618,55.385
132,1,A,1,B,1,19.128,12.136,0.352,49.775
133,1,A,0,A,0,25.015,4.671,0.357,22.63
134,1,A,1,C,0,17.932,4.012,0.205,65.063
135,1,C,0,A,1,27.553,14.171,0.498,-14.481
136,1,B,1,B,1,28.06,13.904,0.304,34.661
137,0,A,1,A,1,44.07,13.388,0.264,128.64
138,0,A,0,A,0,31.855,6.23,0.516,8.09
139,1,B,1,A,1,35.516,23.442,0.383,76.466
140,0,C,0,A,1,25.523,5.442,0.326,-24.321
