id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.672,9.417,0.394,-13.472
2,0,C,0,A,0,21.216,3.357,0.209,-4.896
3,1,A,1,C,1,16.832,14.96,0.734,34.643
4,1,A,1,A,0,25.595,2.641,0.72,19.63
5,1,A,1,A,0,25.562,3.384,0.549,9.427
6,0,A,1,A,0,36.015,9.778,0.279,82.283
7,1,A,1,B,0,32.625,2.639,0.542,-40.683
8,1,C,1,A,1,26.934,14.43,0.417,28.455
9,1,B,1,A,0,31.222,6.661,0.537,3.83
10,1,C,1,A,1,22.001,9.972,0.411,42.984
11,1,C,1,A,0,40.546,3.85,0.231,66.634
12,0,B,1,A,1,23.819,5.529,0.683,48.712
13,1,B,0,B,0,39.094,2.452,0.661,-18.49
14,1,A,1,B,1,26.257,4.844,0.463,10.104
15,0,C,1,B,0,28.863,4.668,0.231,59.797
16,1,B,1,A,1,23.109,18.123,0.375,28.286
17,0,C,0,B,1,25.673,7.241,0.345,10.357
18,1,B,1,A,1,25.423,17.515,0.224,-54.425
19,1,B,0,A,0,35.191,5.495,0.601,-14.292
20,1,B,1,B,0,23.72,4.886,0.822,34.949
21,1,A,0,A,0,34.076,3.24,0.369,43.289
22,0,C,0,A,1,33.559,15.443,0.16,2.481
23,1,A,0,B,0,42.717,5.686,0.315,55.391
24,1,A,0,A,0,22.316,3.185,0.657,33.369
25,1,B,1,A,0,23.456,9.477,0.305,37.462
26,1,B,1,A,0,34.232,7.062,0.235,38.977
27,1,B,1,A,0,30.666,6.942,0.297,37.552
28,1,C,1,A,1,35.681,13.375,0.332,38.292
29,0,A,0,A,0,27.62,1.595,0.194,51.815
30,1,A,0,A,1,32.106,20.084,0.538,-12.553
31,0,B,1,A,1,20.922,9.335,0.583,4.776
32,1,B,1,A,1,35.21,15.633,0.357,1.395
33,1,A,1,A,1,34.879,16.243,0.372,-36.545
34,1,A,0,A,0,41.18,0.498,0.686,54.563
35,1,B,0,A,0,21.696,5.843,0.287,48.979
36,0,A,0,A,1,41.369,10.226,0.424,80.421
37,1,B,0,A,0,20.707,4.082,0.279,24.962
38,0,B,1,C,1,37.778,10.925,0.548,14.997
39,0,B,0,A,0,34.214,0,0.181,-0.403
40,0,A,0,A,0,23.892,0.602,0.493,26.371
41,0,C,1,A,0,20.895,1.417,0.203,71.112
