id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,30.012,8.016,0.331,48.12
2,0,A,0,A,0,28.499,4.454,0.217,43.659
3,0,B,1,B,1,21.045,8.656,0.151,-12.445
4,0,A,1,A,0,28.449,5.9,0.57,46.511
5,0,C,1,A,1,40.434,17.38,0.324,23.36
6,1,A,0,C,0,29.8,4.718,0.236,-9.239
7,0,A,0,C,1,29.865,9.47,0.436,25.436
8,1,B,1,B,1,33.212,10.077,0.765,27.818
9,1,A,0,A,0,19.825,2.633,0.23,-15.612
10,0,A,0,A,0,40.872,2.89,0.485,60.169
11,0,B,1,B,1,28.138,8.676,0.611,89.363
12,1,B,1,A,1,24.121,10.322,0.252,19.86
13,1,C,0,A,0,33.016,7.729,0.374,-31.195
14,0,C,0,A,1,22.118,10.227,0.411,63.643
15,0,A,1,A,0,31.291,3.572,0.385,13.999
16,0,C,1,A,0,26.211,3.565,0.618,34.219
17,0,B,1,A,0,29.414,5.798,0.351,88.874
18,0,A,0,B,0,40.948,4.477,0.55,59.863
19,1,A,1,A,0,19.6,6.602,0.465,-8.941
20,0,B,0,A,0,20.793,3.565,0.478,48.173
21,0,A,0,B,1,31.353,14.976,0.334,-18.556
22,0,A,0,A,0,31.557,4.602,0.449,51.444
23,1,B,1,B,1,23.893,14.79,0.492,49.267
24,0,A,1,A,0,22.158,0,0.42,49.309
25,1,A,0,A,1,35.982,19.489,0.508,-40.414
26,1,B,1,A,0,28.268,4.59,0.228,-0.603
27,1,B,0,A,1,22.79,19.638,0.379,81.647
28,0,B,1,A,1,34.056,8.645,0.403,8.052
29,0,C,1,A,1,36.928,5.293,0.467,17.572
30,1,B,1,A,1,37.466,13.634,0.244,62.126
31,0,A,0,A,0,22.686,9.451,0.291,15.235
32,1,B,0,A,0,40.752,8.006,0.433,45.792
33,0,C,1,C,1,23.963,9.853,0.436,-14.143
34,0,A,0,A,1,40.932,9,0.481,35.399
35,0,C,1,A,1,40.543,6.302,0.101,7.479
36,1,B,1,A,0,25.617,8.325,0.223,25.156
37,1,C,1,A,0,35.649,2.924,0.554,-5.694
38,0,A,1,A,1,21.988,4.78,0.406,50.978
39,0,C,1,A,1,18.142,11.032,0.186,-11.752
40,0,A,0,B,0,19.546,7.544,0.439,-18.008
41,0,A,1,B,1,39.055,10.164,0.316,12.04
42,1,A,1,A,0,20.092,8.556,0.638,-26.83
43,1,B,1,B,0,21.49,6.596,0.569,-4.089
44,0,A,0,A,1,30.699,10.708,0.405,55.532
45,0,C,1,B,0,21.358,4.988,0.298,-13.641
46,0,A,1,A,1,25.633,8.326,0.844,43.871
47,1,A,1,C,1,31.243,21.175,0.607,46.954
48,0,A,0,A,1,19.599,8.225,0.2,61.226
49,0,A,0,A,1,17.575,17.132,0.446,86.448
50,1,A,1,A,0,32.956,3.904,0.418,86.739
51,0,A,0,A,0,33.643,0.63,0.557,-2.816
52,0,B,0,A,1,21.334,9.506,0.768,65.763
53,1,A,1,B,1,36.496,22.585,0.352,28.271
54,1,A,0,B,0,25.343,6.37,0.463,-11.562
55,0,B,1,A,1,44.249,10.766,0.134,-32.309
56,1,B,1,A,1,28.146,13.558,0.271,-18.786
57,1,B,0,A,0,27.686,10.985,0.487,97.034
58,1,B,1,A,1,29.747,19.727,0.624,-3.607
59,1,A,0,B,0,48.712,6.869,0.756,24.378
60,1,B,0,B,0,24.407,6.232,0.406,-42.097
61,0,A,0,C,0,15.231,4.918,0.228,-6.095
62,0,A,1,A,0,44.478,1.955,0.42,-16.715
63,1,A,0,A,1,43.809,21.701,0.582,27.021
64,1,A,1,C,1,24.53,26.215,0.481,58.124
65,1,B,1,A,1,24.248,17.671,0.5,58.771
66,0,A,1,B,0,32.378,7.174,0.253,18.706
67,1,B,1,A,0,20.74,7.615,0.384,28.748
68,0,B,0,A,0,22.391,6.782,0.241,61.439
69,0,B,1,A,1,23.054,17.364,0.522,16.445
70,1,A,1,A,1,23.469,7.737,0.324,-15.482
71,0,C,0,A,1,29.534,9.239,0.458,31.874
72,1,B,1,A,1,36.737,9.514,0.355,56.237
73,1,A,0,A,0,27.213,8.596,0.551,49.588
74,0,A,0,A,0,31.618,8.659,0.441,-4.765
75,1,B,0,A,1,33.092,13.261,0.187,65.443
76,0,A,1,B,1,25.243,12.02,0.534,-16.038
77,1,C,1,A,1,32.988,20.743,0.284,50.222
78,1,A,0,A,0,20.876,7.688,0.52,65.079
79,1,C,1,A,0,24.744,6.619,0.578,42.667
80,1,C,0,A,1,33.565,16.413,0.228,0.2
81,0,A,0,B,0,23.636,5.584,0.255,67.226
82,0,B,0,C,0,42.226,7.148,0.746,30.52
83,0,C,1,B,0,17.381,9.125,0.397,-18.544
84,0,B,1,C,0,28.237,4.097,0.276,12.45
85,1,A,0,A,0,27.656,0,0.268,41.441
86,0,C,0,B,1,23.41,6.427,0.134,27.763
87,0,B,1,B,0,43.002,3.377,0.197,120.472
88,0,A,0,A,0,33.568,1.161,0.463,80.224
89,1,C,1,A,0,23.517,3.444,0.439,58.243
90,1,B,0,A,0,30.512,6.76,0.443,7.082
91,1,C,1,A,0,26.577,3.889,0.288,-26.871
92,1,B,1,A,0,29.018,0.763,0.518,20.953
93,1,B,1,B,0,27,2.902,0.544,52.903
94,0,C,1,A,1,20.323,10.187,0.37,17.749
95,1,A,1,A,1,22.439,14.964,0.449,13.99
96,0,B,1,A,0,22.542,5.254,0.306,2.632
97,1,B,0,A,1,36.954,18.325,0.449,-0.715
98,0,B,1,A,1,17.452,7.947,0.381,-61.524
99,1,B,1,A,0,17.324,5.208,0.561,45.884
100,1,A,1,A,1,22.546,18.947,0.355,-5.029
101,1,A,0,A,0,24.351,3.937,0.297,47.524
102,1,B,1,B,0,22.504,5.722,0.284,25.994
103,1,A,1,A,0,16.252,0,0.428,73.508
104,1,A,1,C,0,61.236,5.238,0.53,22.21
105,1,C,1,A,1,36.646,15.809,0.548,39.421
106,0,A,0,A,1,34.277,10.147,0.315,16.828
107,1,C,0,A,1,26.178,20.226,0.652,60.872
108,1,B,1,A,0,30.169,6.248,0.66,3.659
109,1,A,1,A,0,30.683,7.276,0.478,-73.581
110,0,A,0,C,0,38.679,12.959,0.735,-17.922
111,0,B,0,A,1,24.448,7.504,0.361,19.832
112,1,B,1,B,0,29.161,4.56,0.639,30.462
113,0,B,0,A,0,23.172,5.999,0.295,-14.13
114,1,A,1,C,1,31.336,19.927,0.331,46.21
115,1,B,1,A,1,26.188,13.574,0.398,1.641
116,1,C,1,A,0,22.738,1.547,0.266,-16.836
117,1,B,0,A,1,29.013,4.777,0.546,72.626
118,1,B,1,A,1,25.215,5.172,0.49,16.04
119,0,A,0,A,0,20.233,8.058,0.409,43.838
120,0,B,0,A,0,23.76,3.473,0.532,25.785
121,1,A,1,A,0,34.76,3.627,0.786,56.689
122,0,B,1,B,1,24.059,11.52,0.335,-16.872
123,1,A,0,A,1,22.745,12.976,0.462,0.162
124,0,B,1,A,1,19.916,5.032,0.522,52.378
125,0,A,1,A,1,20.966,8.551,0.364,-10.242
126,1,A,0,A,0,50.378,0,0.496,56.924
127,1,B,0,A,0,24.566,2.745,0.348,-55.66
128,1,C,1,C,1,25.387,22.975,0.529,-19.113
129,1,B,1,A,0,23.897,5.777,0.273,76.519
130,0,B,0,B,1,15.751,16.002,0.238,5.567
131,0,A,1,A,0,27.786,4.455,0.37,53.409
132,1,A,1,C,0,41.304,8.769,0.25,30.137
133,1,C,1,A,1,15.168,11.937,0.153,-33.747
134,1,B,1,A,1,18.014,15.042,0.509,27.358
135,0,C,1,A,0,40.978,3.159,0.473,-4.318
136,1,C,1,A,0,47.763,5.392,0.699,-34.33
137,1,B,0,A,0,30.841,2.744,0.54,55.416
138,1,A,0,A,1,52.304,17.985,0.326,-4.656
139,0,C,1,A,1,33.461,13.198,0.274,108.27
140,0,A,0,A,0,30.698,4.926,0.424,29.929
141,1,A,1,A,1,31.675,22.455,0.478,68.056
142,0,A,0,A,0,20.917,5.511,0.225,60.177
143,1,B,1,A,0,26.012,5.876,0.593,7.606
144,1,B,0,B,0,24.458,1.729,0.697,-4.144
145,1,A,1,A,0,38.89,3.124,0.578,-27.156
146,1,B,1,B,1,28.696,21.36,0.312,49.638
147,0,C,0,A,1,27.93,12.344,0.263,96.806
148,1,C,1,A,1,19.947,15.817,0.679,39.523
149,1,A,1,A,0,42.057,2.591,0.295,22.236
150,0,C,0,A,1,28.029,12.788,0.103,21.04
151,1,B,0,A,0,18.657,0,0.417,13.936
152,1,B,0,A,1,43.465,5.48,0.524,-0.645
153,1,C,1,B,1,32.326,16.76,0.425,30.872
154,1,A,0,A,0,37.104,4.293,0.353,-32.593
155,1,B,1,A,1,25.631,12.757,0.465,-15.954
156,0,A,0,A,0,42.79,2.456,0.479,19.529
157,1,A,1,A,1,19.565,15.523,0.427,56.199
158,0,A,0,A,1,24.791,4.931,0.151,-20.419
159,0,B,0,A,0,15.465,5.14,0.473,-40.86
160,1,A,1,A,0,37.339,2.936,0.325,-38.11
161,0,A,0,A,1,41.673,7.14,0.364,32.517
162,1,B,1,A,1,27.897,22.685,0.507,-22.089
163,1,B,0,A,0,22.968,1.549,0.551,-74.274
164,0,C,0,A,0,39.15,2.155,0.531,0.309
165,1,B,0,A,0,24.585,0.745,0.468,33.693
166,0,C,1,A,0,35.609,5.753,0.491,14.471
167,0,C,1,A,1,44.314,8.473,0.529,-7.391
168,1,A,0,B,0,27.751,4.417,0.409,2.218
169,1,A,0,A,0,49.387,7.564,0.479,21.738
170,1,B,1,A,0,25.813,8.744,0.268,33.579
171,0,A,1,C,1,36.118,7.366,0.688,60.361
172,1,C,1,A,1,55.788,14.541,0.691,59.701
173,0,B,1,A,1,27.563,11.115,0.334,10.896
174,1,B,1,C,1,26.534,15.17,0.509,37.231
175,1,B,0,A,0,18.804,6.265,0.424,-5.604
176,0,B,1,B,1,40.249,11.251,0.605,14.361
177,0,A,1,A,1,29.658,7.101,0.805,85.39
178,1,A,1,A,0,21.587,15.04,0.313,6.893
