id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,28.559,4.865,0.496,63.681
2,0,A,0,B,0,25.621,6.529,0.507,6.539
3,0,C,1,B,0,21.914,5.393,0.367,53.43
4,1,A,1,A,1,25.387,23.218,0.222,44.712
5,1,A,0,A,1,36.636,13.351,0.34,21.506
6,1,A,0,A,0,22.919,4.732,0.643,37.58
7,0,A,0,B,0,33.273,4.402,0.581,47.763
8,1,B,1,A,0,20.404,6.498,0.358,72.921
9,0,A,1,A,0,29.499,7.971,0.305,38.273
10,0,C,1,B,1,30.858,13.322,0.37,32.356
11,1,B,1,A,1,20.665,24.304,0.755,77.395
12,1,B,0,A,1,22.888,21.87,0.436,34.492
13,0,A,1,A,0,24.611,5.075,0.485,-5.374
14,1,A,0,A,1,25.689,14.44,0.218,-31.282
15,1,C,0,A,1,26.254,14.963,0.305,-27.233
16,1,C,1,A,1,46.644,5.834,0.34,91.631
17,1,C,0,A,0,17.325,6.177,0.327,-71.625
18,0,B,1,A,0,40.637,1.635,0.686,54.925
19,1,A,0,A,0,37.588,4.2,0.301,45.683
20,1,A,1,A,1,20.802,14.464,0.234,61.282
21,1,A,1,B,0,25.807,1.78,0.525,61.63
22,0,A,1,B,0,14.387,8.293,0.365,26.478
23,0,B,1,A,0,33.933,5.372,0.311,99.441
24,1,B,0,A,0,26.01,2.605,0.287,-33.329
25,0,B,0,B,1,16.712,12.436,0.347,33.78
26,0,A,1,B,1,24.403,10.404,0.359,29.292
27,0,A,1,A,0,38.263,1.543,0.38,18.36
28,1,C,1,A,1,32.206,17.949,0.579,18.239
29,0,B,1,A,0,20.618,2.518,0.418,20.123
30,1,A,0,A,0,26.409,5,0.248,-5.537
31,0,B,0,A,0,17.992,6.272,0.388,68.211
32,0,A,0,A,0,26.11,3.077,0.418,-3.23
33,0,A,0,A,1,14.565,21.824,0.585,11.718
34,1,B,0,A,1,27.018,16.943,0.15,2.79
35,0,C,1,A,1,27.222,18.072,0.224,21.807
36,1,A,0,B,0,38.946,0,0.367,-32.697
37,1,B,0,A,1,35.766,15.224,0.471,33.219
38,1,B,0,A,0,39.849,5.409,0.337,30.281
39,1,B,1,A,1,19.587,12.764,0.362,41.91
40,1,B,1,B,0,26.327,7.724,0.275,32.766
41,1,B,1,B,0,28.035,3.245,0.344,16.892
42,0,B,1,A,0,22.982,0.707,0.237,11.436
43,1,C,0,A,1,22.101,11.576,0.641,43.19
44,1,A,1,A,1,21.635,9.1,0.26,60.17
45,1,B,1,A,1,33.573,19.27,0.342,102.332
46,1,B,0,A,0,29.442,11.806,0.368,43.052
47,1,B,0,A,1,33.922,7.431,0.273,-9.874
48,0,B,1,A,1,26.663,14.112,0.433,-12.91
49,1,C,1,C,1,39.19,15.236,0.507,53.918
50,0,A,0,A,1,28.925,3.779,0.252,76.979
51,1,A,0,B,0,33.04,4.957,0.559,-18.654
52,1,A,0,A,0,31.804,1.295,0.419,-23.043
53,0,A,0,A,1,42.657,18.041,0.486,79.277
54,1,B,0,A,0,50.461,8.047,0.339,42.513
55,0,B,1,A,1,35.683,3.032,0.268,25.163
56,0,A,1,A,1,39.06,1.11,0.413,23.892
57,1,C,1,B,1,24.842,13.387,0.383,53.261
58,0,B,0,B,0,36.57,3.126,0.705,-6.084
59,1,A,1,A,0,37.289,3.961,0.49,51.781
60,0,B,1,A,1,30.987,9.684,0.336,22.019
61,0,C,1,A,0,22.513,5.93,0.594,46.015
62,1,B,1,A,1,24.307,13.437,0.441,62.117
63,1,C,1,A,1,29.255,20.736,0.462,2.857
64,1,B,1,B,1,41.666,9.271,0.453,115.875
65,1,A,0,A,0,35.566,0,0.667,-78.675
66,1,B,1,A,1,31.342,13.205,0.28,12.845
67,0,C,0,B,1,25.953,12.118,0.541,57.659
68,1,B,1,A,0,31.244,5.043,0.709,19.936
69,1,C,1,A,1,22.586,22.089,0.192,-30.991
70,1,A,1,A,0,32.507,11.323,0.532,-25.199
71,0,A,0,A,1,26.721,9.563,0.377,-11.099
72,1,A,0,A,0,19.521,6.023,0.208,52.971
73,0,C,1,C,1,27.067,11.831,0.279,49.012
74,0,A,0,A,1,22.117,8.404,0.656,-5.537
75,0,B,1,A,1,25.805,3.488,0.258,22.08
76,0,B,1,A,0,33.512,15.002,0.498,-23.503
77,1,A,0,A,0,14,7.485,0.727,89.591
78,1,A,1,A,0,41.735,0.542,0.223,25.518
