id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.303,0,0.094,42.64
2,0,B,1,A,1,20.409,12.623,0.26,61.275
3,0,B,1,A,0,26.494,5.413,0.664,-12.88
4,1,C,0,A,1,35.033,13.074,0.646,54.334
5,0,A,1,B,0,44.572,2.371,0.373,-3.315
6,0,C,1,A,1,31.716,8.153,0.682,-19.265
7,0,C,0,A,1,27.062,11.475,0.35,-42.564
8,0,B,1,A,0,23.589,2.398,0.31,50.956
9,1,B,0,A,1,19.588,22.723,0.334,4.125
10,1,A,0,A,0,21.794,7.428,0.182,41.881
11,1,A,1,A,0,22.463,3.69,0.169,-14.524
12,0,A,0,A,0,37.147,9.265,0.47,6.848
13,1,A,1,A,0,26.467,0.163,0.392,-14.766
14,0,B,0,A,1,33.315,13.412,0.459,62.475
15,0,A,1,A,0,24.199,6.463,0.317,16.976
16,0,B,1,A,1,25.667,9.395,0.15,81.004
17,1,A,1,A,0,20.41,1.426,0.428,35.678
18,0,C,1,A,1,29.974,8.794,0.325,70.396
19,0,B,0,A,1,64.539,6.837,0.253,95.412
20,0,C,1,A,1,27.145,15.582,0.475,5.951
21,1,A,1,B,0,18.998,5.307,0.61,-61.661
22,1,B,1,A,1,14.746,22.641,0.373,47.069
23,0,A,0,B,0,32.843,7.398,0.444,33.03
24,1,A,1,A,0,38.826,8.451,0.586,12.055
25,1,C,0,A,1,27.256,10.267,0.512,27.661
26,1,B,0,A,0,25.155,7.456,0.31,40.733
27,0,B,1,B,1,24.915,15.316,0.441,3.319
28,1,A,1,A,0,36.177,5.497,0.62,-23.158
29,1,A,1,C,0,20.815,7.999,0.707,25.549
30,0,A,1,B,0,29.994,10.895,0.479,34.229
31,1,B,0,A,0,28.66,6.161,0.233,63.201
32,0,C,0,B,0,35.215,7.968,0.568,70.173
33,0,B,0,B,1,49.59,4.238,0.19,9.268
34,1,A,1,C,1,26.636,15.2,0.277,31.888
35,1,B,0,A,0,34.057,7.748,0.169,35.909
36,0,C,1,B,1,36.15,9.1,0.57,56.827
37,0,C,0,A,1,39.311,16.585,0.38,1.457
38,1,C,1,A,1,20.309,14.99,0.23,44.215
39,1,C,0,A,0,34.985,3.998,0.568,-13.24
40,0,B,1,A,1,27.325,9.102,0.533,-14.004
41,0,A,1,A,0,22.332,3.739,0.573,18.14
42,1,C,1,B,1,24.316,6.803,0.674,56.31
43,1,B,0,A,0,22.868,2.409,0.379,18.868
44,1,C,1,A,1,21.748,18.059,0.322,46.306
45,1,C,0,A,1,25.616,21.724,0.537,85.873
46,0,A,1,A,0,28.645,9.592,0.299,26.734
47,0,C,1,A,1,36.297,12.945,0.487,-6.644
48,0,B,0,A,1,38.184,9.914,0.187,43.737
49,0,C,1,A,1,23.216,4.059,0.139,56.964
50,1,B,0,A,0,19.466,2.514,0.569,47.678
51,0,B,1,A,1,22.689,13.071,0.136,-4.779
52,0,B,0,B,0,14.635,6.914,0.768,47.889
53,0,B,0,A,0,38.255,0.926,0.584,7.632
54,1,A,0,A,0,27.244,8.711,0.532,-5.603
55,1,B,1,B,1,23.138,11.531,0.522,96.653
56,1,C,1,A,0,32.222,3.155,0.47,-7.18
57,0,C,1,A,0,38.899,4.1,0.395,4.022
58,1,A,1,A,0,49.611,7.928,0.449,36.602
59,1,A,0,A,0,29.954,5.891,0.378,16.119
60,1,C,1,A,1,39.181,22.345,0.535,71.534
61,1,A,0,A,1,31.738,20.407,0.321,26.873
62,1,C,1,A,1,36.534,12.86,0.227,-19.855
63,0,B,0,A,0,30.475,8.441,0.448,-5.048
64,1,A,1,B,0,20.741,0,0.444,42.711
65,1,C,1,A,1,19.386,20.075,0.303,47.593
66,1,C,0,A,1,30.206,10.83,0.397,29.948
67,0,B,1,C,0,40.168,5.371,0.631,3.828
68,0,B,0,A,1,48.592,12.741,0.233,61.81
69,0,A,1,C,0,24.374,4.681,0.789,11.561
70,0,B,1,A,0,23.315,0,0.202,19.644
71,0,B,1,A,0,25.478,8.529,0.664,28.024
72,1,A,0,A,0,41.825,7.231,0.397,7.324
73,1,B,1,A,1,28.625,21.933,0.439,8.814
74,0,C,0,A,1,42.578,17.377,0.178,68.143
75,1,A,1,A,1,25.899,18.652,0.31,19.44
76,1,A,1,A,0,35.932,6.67,0.521,51.351
77,1,A,1,A,0,18.638,1.415,0.339,25.72
78,1,C,0,A,1,22.825,9.89,0.57,-32.654
79,0,A,0,B,1,24.435,13.409,0.385,60.98
80,1,C,1,A,1,30.155,14.911,0.382,2.184
81,0,A,0,B,1,42.037,7.295,0.493,66.725
82,0,C,0,A,1,37.084,14.083,0.349,24.786
83,0,B,0,A,0,36.522,3,0.32,-35.8
84,0,A,0,B,0,24.755,4.005,0.339,48.31
85,0,A,0,A,1,26.887,6.642,0.258,-33.254
86,0,A,1,B,1,35.701,7.062,0.547,46.117
87,0,C,1,A,0,24.054,3.016,0.211,16.358
88,0,B,0,A,0,23.547,8.666,0.351,27.427
89,1,A,0,A,1,37.434,3.828,0.268,46.27
90,1,B,1,A,1,24.459,12.817,0.277,-36.083
91,0,A,0,A,0,40.165,4.154,0.6,-1.131
92,0,A,0,A,1,37.339,4.555,0.614,52.288
93,0,A,1,A,0,26.219,5.575,0.228,-0.556
94,0,B,0,A,0,29.089,0,0.494,5.312
95,0,B,0,A,1,28.82,7.518,0.431,18.168
96,0,B,0,C,0,31.34,4.167,0.384,-7.61
97,0,C,1,B,1,33.643,6.252,0.267,102.372
98,1,A,1,B,0,44.964,5.818,0.479,-71.532
99,0,C,0,B,1,33.207,11.912,0.504,71.316
100,1,A,0,B,0,33.33,8.108,0.34,17.685
101,0,B,0,A,1,31.193,11.889,0.499,-11.022
102,0,C,1,A,1,33.884,8.66,0.527,81.676
103,1,B,1,C,1,29.15,18.294,0.381,-40.485
104,1,A,1,A,1,36.867,14.499,0.689,3.302
105,0,B,0,A,1,19.272,8.091,0.442,32.245
106,1,A,0,A,0,20.176,3.575,0.41,29.182
107,1,C,0,A,1,29.026,15.081,0.36,-54.466
108,1,A,0,A,0,36.034,4.751,0.449,-23.144
109,1,A,1,A,1,21.152,10.871,0.488,26.073
110,0,C,0,A,1,26.646,8.51,0.669,0.796
111,1,A,0,A,0,29.617,9.213,0.401,48.976
112,0,A,0,A,0,20.542,3.89,0.506,-44.765
113,0,B,0,A,0,21.152,7.703,0.295,64.772
114,1,A,0,C,0,18.936,9.076,0.499,7.235
115,1,B,1,A,1,30.527,20.643,0.563,49.557
116,0,B,0,C,1,24.46,12.077,0.447,33.74
117,1,A,0,A,0,25.74,2.365,0.315,64.447
118,0,B,0,A,0,22.307,6.056,0.145,38.013
119,0,B,0,A,0,34.444,4.697,0.23,30.282
120,1,C,1,A,0,18.764,0,0.46,-31.006
121,1,A,1,A,1,20.945,10.334,0.403,31.433
122,1,A,1,A,0,34.65,5.472,0.33,46.759
123,1,A,1,A,0,22.923,1.246,0.552,7.525
124,0,B,0,A,0,34.19,4.418,0.218,37.637
125,1,C,1,A,1,25.172,12.333,0.27,50.021
126,1,C,1,A,0,25.825,7.08,0.517,52.468
127,0,B,0,A,0,27.376,1.304,0.479,23.725
128,1,C,1,B,1,30.621,23.136,0.301,92.314
129,0,A,0,A,0,24.821,8.723,0.259,40.582
130,1,A,1,A,0,32.268,6.093,0.414,31.412
131,0,B,0,A,1,36.861,11.097,0.45,20.717
132,1,B,1,A,1,40.786,15.155,0.556,44.636
133,0,B,0,A,0,25.767,4.84,0.284,4.397
134,0,C,1,A,1,33.075,6.525,0.595,9.918
135,0,C,1,A,0,23.327,4.311,0.538,-26.808
136,1,B,0,A,1,23.318,7.013,0.485,12.566
137,1,B,1,A,0,27.609,4.172,0.461,-11.26
138,1,B,1,A,1,43.432,22.588,0.538,30.495
139,1,A,1,B,1,36.727,9.328,0.572,16.546
140,0,B,1,A,1,20.033,3.546,0.293,46.531
141,1,B,1,A,1,27.156,13.256,0.633,-8.067
142,1,B,0,A,1,38.015,13.903,0.311,42.696
143,0,A,0,C,0,42.597,4.076,0.519,9.012
144,0,B,1,A,0,29.547,5.9,0.601,44.709
145,0,B,1,A,0,40.96,4.146,0.466,-21.003
146,0,C,1,A,1,22.652,5.911,0.417,-8.855
147,1,B,1,A,1,37.307,19.59,0.752,-52.317
148,1,C,1,A,1,32.055,18.832,0.339,48.017
149,0,C,1,B,1,24.045,12.152,0.196,11.966
150,0,B,1,A,0,18.683,11.059,0.194,-81.944
151,0,B,1,A,0,20.891,4.541,0.254,72.193
152,1,C,1,A,1,24.74,15.142,0.649,-1.09
153,1,A,0,A,0,48.232,8.435,0.257,15.147
154,0,C,0,A,0,28.895,0.189,0.273,-31.08
155,1,A,1,A,1,32.819,9.987,0.263,8.437
156,1,B,1,A,1,22.004,13.804,0.461,-28.131
157,1,B,1,A,1,42.237,15.412,0.297,21.593
158,1,A,0,A,0,25.061,2.43,0.403,-19.155
159,1,A,1,A,0,17.497,3.28,0.103,21.825
160,0,A,1,C,0,28.156,4.708,0.429,34.993
161,0,C,1,A,1,19.143,9.161,0.587,4.101
162,0,B,1,A,0,23.221,10.464,0.139,24.641
163,1,C,0,A,1,40.438,7.505,0.515,-23.65
164,1,A,0,A,0,15.097,5.653,0.714,75.224
165,1,A,0,A,0,29.568,5.402,0.572,111.864
166,0,A,0,A,0,40.723,4.849,0.249,18.649
167,0,C,0,A,0,30.611,7.782,0.301,-27.818
168,1,A,1,B,1,39.72,13.834,0.504,-41.126
169,0,B,1,B,0,27.376,0,0.578,36.548
170,0,A,1,A,0,21.507,8.484,0.358,-5.907
171,0,A,0,A,0,27.474,5.572,0.228,31.861
172,1,B,0,A,0,39.036,3.944,0.358,64.214
173,0,A,0,A,0,21.209,0.858,0.413,-52.824
174,0,C,1,A,1,28.867,6.271,0.182,33.599
175,0,A,0,A,0,20.003,4.64,0.335,2.959
176,1,B,1,A,0,37.976,3.104,0.199,-8.922
177,1,A,1,A,1,33.068,10.649,0.415,74.211
178,1,C,1,A,1,38.357,11.062,0.357,40
179,1,A,0,A,0,28.561,7.019,0.652,18.215
180,0,A,1,C,1,29.356,17.246,0.555,43.384
181,0,A,1,A,0,26.524,1.066,0.531,89.602
182,0,A,0,A,1,28.302,6.059,0.303,-35.653
183,0,A,0,A,0,21.834,3.895,0.429,-1.157
184,0,B,1,C,1,21.617,6.276,0.59,-9.523
185,1,B,1,A,0,35.303,4.867,0.843,37.723
186,1,C,0,A,0,21.092,3.348,0.24,21.754
187,1,A,0,C,0,39.853,2.303,0.503,56.909
188,0,C,0,B,1,30.759,13.696,0.264,-28.623
189,1,A,1,A,1,23.298,12.151,0.156,24.289
190,1,A,1,A,1,34.991,8.493,0.313,-47.731
191,1,A,0,A,0,30.438,6.34,0.614,108.294
192,1,C,0,A,0,34.009,6.765,0.369,41.859
193,0,C,1,A,1,36.931,14.659,0.519,33.356
194,1,A,0,A,1,30.26,26.495,0.506,81.105
195,0,C,1,A,0,27.618,5.185,0.473,69.567
196,1,B,1,A,0,48.125,0,0.421,34.103
197,0,C,1,C,1,44.445,12.989,0.509,18.987
198,0,A,0,A,0,26.135,2.493,0.33,57.478
199,1,A,1,A,1,27.844,16.254,0.352,43.113
200,0,B,0,A,0,21.229,8.675,0.286,80.918
201,1,B,0,A,0,30.857,3.261,0.42,82.471
