id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.372,4.251,0.263,13.39
2,0,B,1,A,0,22.303,2.97,0.513,37.158
3,1,C,1,A,1,35.275,18.183,0.562,23.654
4,1,C,1,A,1,20.15,15.683,0.314,-18.545
5,0,B,1,A,1,24.275,8.639,0.389,45.495
6,0,A,0,A,0,21.438,0,0.451,74.617
7,0,B,1,A,0,22.073,8.802,0.283,-2.811
8,1,A,0,A,0,42.231,6.287,0.286,16.184
9,0,A,0,A,0,32.34,8.291,0.216,50.237
10,0,A,1,A,1,38.536,7.991,0.371,-7.487
11,1,A,0,C,0,36.261,5.131,0.58,24.663
12,1,A,0,A,0,22.592,5.845,0.57,64.195
13,0,C,0,A,1,32.547,4.964,0.327,44.844
14,1,B,1,A,0,23.903,6.235,0.63,85.914
15,1,C,1,A,0,33.18,1.72,0.182,26.158
16,1,B,1,A,0,22.418,3.562,0.19,-11.36
17,1,C,1,A,0,17.581,5.806,0.486,65.832
18,1,A,1,A,1,31.321,12.006,0.613,41.353
19,1,C,1,A,1,31.155,9.098,0.436,12.853
20,0,B,0,B,0,26.649,2.653,0.137,64.49
21,0,B,1,A,0,33.357,5.484,0.6,77.071
22,0,A,0,C,0,34.839,2.88,0.752,64.963
23,0,A,1,A,0,33.295,6.002,0.263,-15.26
24,1,A,1,B,1,25.63,13.005,0.237,16.515
25,1,C,1,B,1,28.637,19.051,0.455,52.647
26,1,B,0,A,1,15.264,14.698,0.503,-7.91
27,1,A,1,A,1,31.093,17.192,0.371,-2.127
28,1,A,1,C,1,34.182,17.879,0.638,19.781
29,0,C,1,B,0,22.347,12.087,0.588,91.34
30,0,A,1,A,1,31.121,8.28,0.298,-9.941
31,1,C,1,A,1,34.349,12.371,0.529,70.96
32,1,A,1,A,1,37.454,1.815,0.311,50.278
33,0,C,0,A,1,52.163,4.817,0.514,-4.103
34,1,B,1,A,1,30.473,5.155,0.5,-0.239
35,0,A,1,A,1,24.476,13.669,0.709,44.124
36,1,B,1,A,1,31.85,17.316,0.208,-18.899
37,1,B,1,A,0,35.524,7.842,0.271,17.877
38,1,C,1,A,1,27.294,19.518,0.247,50.571
39,1,A,0,A,0,18.743,4.643,0.174,77.097
40,0,A,0,C,0,36.015,5.306,0.481,56.443
41,1,B,0,A,0,35.872,3.938,0.157,38.113
42,0,C,1,A,0,34.593,6.987,0.287,-40.987
43,0,A,1,B,0,24.188,0.416,0.616,11.733
44,0,C,0,A,0,37.062,8.947,0.545,30.095
45,1,A,0,A,1,26.359,25.096,0.344,32.34
46,1,C,1,A,0,36.611,5.757,0.248,38.655
47,1,B,1,A,1,39.103,17.289,0.23,42.791
48,0,A,1,A,0,20.851,7.308,0.428,30.073
49,1,A,1,A,0,27.747,3.639,0.401,72.474
50,1,B,1,A,0,26.542,3.291,0.428,43.09
51,0,C,1,A,1,42.615,9.203,0.551,32.892
52,0,A,1,A,0,36.639,1.317,0.507,-0.8
53,0,C,1,A,1,30.885,6.451,0.543,7.203
54,0,A,0,A,0,19.46,1.339,0.48,19.066
55,1,A,1,B,0,28.099,5.472,0.297,-54.537
56,1,A,1,A,1,24.618,17.463,0.37,50.457
57,0,B,0,B,0,25.923,2.206,0.283,-46.562
58,0,A,1,A,0,31.671,4.517,0.376,5.624
59,1,A,1,A,0,23.687,5.781,0.416,32.13
60,0,C,0,B,1,32.306,12.507,0.565,3.928
61,1,A,1,A,1,27.55,12.244,0.158,3.67
62,0,A,0,C,1,32.795,5.713,0.281,53.18
63,1,B,0,A,1,29.064,19.388,0.3,99.866
64,1,A,1,B,0,42.431,1.763,0.512,46.066
65,1,C,1,A,1,39.356,19.044,0.459,-3.218
66,0,C,1,A,1,47.026,9.587,0.113,35.548
67,0,B,0,B,1,21.933,3.371,0.306,14.209
68,1,C,0,A,1,31.632,18.569,0.481,-30.148
