id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,36.211,2.152,0.522,-47.651
2,0,B,0,A,1,28.795,10.731,0.42,-31.732
3,0,C,1,A,1,18.917,4.911,0.311,41.157
4,1,B,1,A,0,26.566,2.758,0.56,158.397
5,1,B,1,A,1,19.799,10.091,0.337,51.253
6,0,B,1,A,1,34.324,8.826,0.507,-5.254
7,1,C,0,A,1,43.616,21.089,0.57,-16.163
8,0,A,1,C,1,23.14,5.591,0.285,20.499
9,1,B,1,A,1,34.525,14.47,0.311,46.377
10,1,A,1,A,0,31.666,4.266,0.339,17.542
11,0,A,0,A,0,40.452,0,0.465,70.332
12,1,C,1,A,1,25.78,12.615,0.298,20.346
13,1,C,1,A,1,29.021,19.621,0.317,28.722
14,1,C,1,A,1,50.445,20.767,0.573,31.015
15,0,B,0,A,1,18.26,11.174,0.297,-72.961
16,1,A,0,A,0,23.57,6.819,0.374,-15.168
17,0,B,1,A,1,27.644,10.296,0.281,71.22
18,0,A,0,A,1,34.293,12.268,0.404,47.415
19,0,B,1,A,1,19.863,15.146,0.399,2.798
20,0,B,1,A,0,37.717,11.636,0.394,-1.601
21,1,C,1,A,1,22.478,11.479,0.508,-14.548
22,1,B,0,A,0,21.297,3.983,0.213,79.227
23,0,B,0,B,1,26.359,13.785,0.513,-21.816
24,0,A,0,A,0,31.902,4.759,0.248,-16.236
25,0,B,0,B,0,45.938,8.422,0.775,11.589
26,1,A,1,B,0,34.211,2.503,0.607,0.54
27,0,B,1,A,1,29.239,8.152,0.413,22.528
28,1,A,1,A,0,43.615,0,0.357,52.426
29,0,C,1,A,1,42.012,11.184,0.397,91.978
30,0,C,1,B,0,49.086,4.282,0.413,-27.354
31,0,A,0,A,1,32.481,9.976,0.266,35.279
32,1,C,1,A,0,15.604,3.028,0.618,82.665
33,1,A,1,A,1,27.164,17.306,0.346,58.245
34,0,A,1,C,1,25.828,7.044,0.745,-48.284
35,1,C,0,A,1,32.781,10.365,0.34,9.695
36,0,A,0,C,1,44.874,8.823,0.367,-5.722
37,1,A,0,A,1,33.286,21.83,0.3,60.064
38,0,A,1,A,1,33.141,9.769,0.431,-21.783
39,0,B,1,A,0,29.587,8.564,0.496,24.094
40,1,C,1,A,1,27.038,19.278,0.583,-17.579
41,1,B,1,A,0,28.829,7.305,0.637,6.194
42,0,B,1,A,0,34.262,5.85,0.375,46.76
43,1,B,0,B,0,25.494,6.576,0.678,2.785
44,1,B,0,A,0,23.701,2.875,0.315,44.922
45,1,A,0,A,0,16.746,6.408,0.277,41.728
46,0,B,0,A,1,32.358,1.803,0.477,44.23
47,0,B,0,A,0,39.093,5.368,0.295,-63.227
48,0,B,1,A,0,21.692,0,0.296,85.575
49,0,B,1,A,1,27.242,11.751,0.514,67.306
50,1,A,1,A,1,25.852,7.616,0.274,30.556
51,1,B,1,A,1,31.025,16.145,0.487,-11.806
52,0,A,0,B,1,39.75,8.899,0.478,32.806
53,1,A,0,A,0,26.648,5.398,0.216,94.897
54,1,B,0,A,1,16.653,23.494,0.557,-18.608
55,0,B,1,A,1,17.251,3.262,0.479,19.591
56,1,C,1,A,1,34.833,13.768,0.21,27.066
57,0,A,1,B,1,23.382,15.535,0.58,46.076
58,0,A,1,A,0,34.685,3.084,0.44,55.825
59,1,B,1,A,1,21.291,17.677,0.46,21.863
60,0,A,0,B,0,38.098,5.924,0.278,20.302
61,1,C,1,A,1,32.616,4.993,0.204,39.005
62,1,B,0,A,0,20.657,0.754,0.413,67.705
63,0,B,0,B,0,54.692,7.481,0.556,57.561
64,1,A,0,A,0,41.413,9.022,0.553,37.612
65,1,C,1,B,1,39.559,18.768,0.547,-4.086
66,0,C,1,A,1,30.735,6.364,0.443,24.275
67,1,A,1,C,0,39.078,2.543,0.35,4.668
68,1,B,1,A,0,32.197,12.66,0.147,51.659
69,0,A,0,A,1,29.557,16.707,0.34,-50.446
70,0,B,0,B,0,40.221,3.901,0.374,81.264
71,1,B,1,A,1,22.872,9.77,0.224,10.205
72,0,B,1,C,1,40.2,16.455,0.543,-15.889
73,1,B,0,A,0,29.021,7.147,0.509,37.119
74,1,A,0,A,0,32.114,2.782,0.491,46.079
75,1,C,0,A,0,29.213,4.556,0.582,-11.821
76,0,B,1,A,0,23.562,8.52,0.53,6.367
77,1,B,0,A,1,28.134,10.214,0.33,-23.294
78,1,B,1,A,0,31.832,3.47,0.53,2.455
79,1,A,0,A,0,24.88,10.165,0.542,0.575
80,1,A,1,A,0,23.501,9.182,0.162,30.086
81,0,A,1,A,1,26.692,8.765,0.453,72.455
82,0,B,1,B,0,20.819,6.154,0.482,27.264
