id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,A,1,B,0,31.645,7.642,0.505,9.579
52,0,B,0,A,0,24.439,4.806,0.19,-20.121
53,0,A,1,A,1,25.536,9.134,0.351,6.303
54,1,C,1,A,0,31.959,7.907,0.69,-6.321
55,1,B,1,A,1,39.184,19.693,0.535,80.459
56,1,C,1,A,1,34.99,23.4,0.268,-18.279
57,1,C,1,B,1,21.349,15.574,0.388,45.728
58,0,B,0,A,0,34.063,7.087,0.31,-4.072
59,1,B,1,B,1,23.868,20.754,0.157,49.191
60,1,B,0,A,0,18.268,9.765,0.281,-17.359
61,1,A,1,B,0,17.817,7.549,0.286,32.685
62,1,C,1,A,0,25.072,3.337,0.637,-38.018
63,0,A,0,A,1,37.337,8.448,0.448,15.26
64,1,A,1,A,0,17.091,5.242,0.504,3.233
65,1,A,1,A,1,25.862,17.401,0.242,44.712
66,1,C,1,A,1,28.573,2.631,0.453,16.885
67,1,B,0,A,0,36.585,1.436,0.693,29.188
68,0,C,0,A,0,24.787,3.294,0.312,23.799
69,0,A,1,B,1,27.471,7.723,0.744,41.738
70,0,B,1,A,1,25.152,12.578,0.174,-22.689
71,0,C,1,B,1,21.812,17.557,0.566,4.428
72,0,A,1,A,0,27.546,5.122,0.38,53.007
73,0,C,1,C,1,27.415,9.684,0.335,-0.924
74,0,C,0,A,1,28.519,13.034,0.439,88.078
75,0,B,0,A,1,29.857,11.099,0.553,18.625
76,1,A,0,A,0,42.388,7.796,0.119,21.118
77,1,C,0,A,0,31.318,3.813,0.73,-13.993
78,1,A,0,C,0,25.313,4.397,0.52,73.339
79,1,C,0,A,1,26.791,18.307,0.462,27.1
80,0,C,1,A,1,35.044,4.536,0.408,-12.967
81,0,B,1,A,1,35.692,20.51,0.169,8.984
82,0,C,1,A,0,41.191,3.029,0.268,-13.637
83,1,C,1,A,1,33.131,18.412,0.261,102.771
84,1,A,1,A,0,28.574,0.6,0.358,20.174
85,0,B,1,A,0,27.508,8.458,0.568,50.09
86,0,C,1,A,1,22.994,11.045,0.234,13.534
87,0,B,1,A,0,36.415,4.248,0.572,-33.827
88,0,B,1,A,0,35.467,5.985,0.214,-26.78
89,1,A,1,A,1,39.19,11.768,0.298,9.221
90,1,A,0,A,0,22.7,5.872,0.548,22.017
91,0,A,1,C,0,28.649,2.705,0.446,-44.053
92,0,A,0,A,0,33.672,3.778,0.599,-11.642
93,1,A,1,A,1,21.997,12.023,0.251,-2.576
94,1,A,1,A,0,27.863,10.695,0.308,-7.283
95,0,B,0,B,1,31.131,9.335,0.508,30.948
96,1,A,0,A,0,28.723,3.938,0.26,32.871
97,0,C,1,A,1,29.444,11.596,0.498,24.122
98,1,B,1,A,1,57.928,21.071,0.286,-25.927
99,1,C,0,A,1,29.95,17.447,0.381,-25.634
100,1,C,0,A,0,33.963,3.131,0.329,71.083
101,0,A,0,A,1,30.781,8.835,0.355,-2.688
102,1,A,1,B,0,24.748,14.107,0.548,16.844
103,1,A,1,A,0,22.249,3.716,0.15,41.574
104,0,A,0,A,0,26.714,6.379,0.24,-3.82
105,0,A,0,A,0,26.564,3.929,0.417,33.983
106,1,A,0,A,0,34.232,10.258,0.125,-35.866
107,0,C,0,A,1,25.354,19.671,0.301,28.825
108,1,B,1,A,1,16.142,23.696,0.619,22.465
109,0,C,1,A,1,23.876,10.919,0.784,32.16
110,1,C,1,A,1,14.229,15.61,0.238,26.698
111,1,A,0,A,0,19.086,1.077,0.51,76.477
112,1,B,1,A,1,25.46,14.806,0.502,39.064
113,0,B,1,A,1,27.008,5.969,0.464,19.77
114,1,C,1,A,0,13.458,10.445,0.46,32.302
115,1,A,0,A,0,24.649,7.028,0.544,60.493
116,0,A,0,A,0,49.336,2.953,0.65,-25.612
117,0,A,0,A,0,19.594,1.88,0.586,24.626
118,1,C,0,A,1,29.958,18.802,0.271,-19.572
119,0,A,1,A,0,21.121,7.956,0.552,75.094
120,0,A,0,B,0,29.262,4.028,0.653,3.709
121,0,B,0,A,1,44.051,0,0.684,65.618
122,1,A,0,A,0,35.343,1.196,0.523,-2.729
123,0,B,0,C,0,27.492,4.619,0.469,8.742
124,1,A,0,C,0,27.492,2.028,0.299,-26.223
125,1,B,1,A,1,36.699,10.119,0.235,54.948
126,0,B,0,A,1,22.329,17.768,0.348,2.478
127,1,B,1,A,1,25.812,24.36,0.211,-26.166
128,1,B,0,A,0,21.299,3.163,0.334,-17.672
129,1,C,1,A,1,25.278,13.098,0.543,-49.131
130,1,B,1,A,0,29.421,0,0.73,-44.708
131,1,A,1,B,0,38.349,5.489,0.341,12.937
132,0,C,1,A,1,36.186,8.574,0.524,27.591
133,0,C,1,C,1,25.385,16.526,0.668,66.652
134,0,C,1,A,1,16.851,10.323,0.427,-4.843
135,1,A,0,A,0,19.984,8.061,0.181,26.441
136,1,B,1,A,0,19.311,0,0.196,61.362
137,0,A,1,A,0,29.177,0.837,0.357,22.001
138,0,B,0,C,1,37.335,18.148,0.453,28.328
139,0,B,0,C,1,24.407,15.177,0.36,34.8
140,1,B,0,B,0,21.402,1.178,0.68,64.802
141,1,A,1,A,0,44.014,4.921,0.383,50.752
142,0,A,0,A,0,31.804,9.612,0.318,62.626
143,0,A,0,B,0,23.268,7.658,0.485,35.238
144,1,A,0,A,0,29.341,3.046,0.337,-12.832
145,0,B,0,A,1,20.518,7.636,0.745,53.83
146,1,C,0,A,1,50.347,21.579,0.343,-12.366
147,1,C,1,A,1,23.514,20.161,0.498,27.908
148,0,A,1,A,1,31.05,14.37,0.712,-16.923
149,0,A,1,A,0,26.864,5.919,0.186,-24.013
150,1,A,1,C,0,21.408,11.569,0.319,43.998
151,0,B,0,A,0,45.095,0.401,0.626,-13.595
152,0,C,0,A,1,26.047,10.698,0.582,8.645
153,1,C,1,A,1,37.457,18.618,0.497,18.966
154,0,A,0,C,0,35.076,0.819,0.291,-29.761
155,0,C,0,A,1,38.104,9.26,0.439,-64.892
156,0,B,1,A,1,34.765,7.389,0.406,43.854
157,1,A,1,B,0,32.631,6.607,0.442,24.942
158,0,A,0,B,0,23.186,4.296,0.209,44.018
159,1,A,1,B,1,32.118,10.92,0.533,-11.915
160,0,A,0,C,1,23.049,10.862,0.36,56.837
161,1,B,0,B,0,43.144,6.139,0.46,-18.472
162,1,B,1,B,0,30.355,8.37,0.532,-22.148
163,0,C,1,A,1,32.263,5.525,0.32,-14.278
164,1,C,1,A,1,28.69,17.017,0.756,-5.521
165,1,B,1,B,1,29.207,10.079,0.421,-21.653
166,1,A,1,A,1,35.963,8.921,0.543,-53.844
167,0,A,0,C,1,26.726,8.17,0.592,67.408
168,0,C,0,A,1,21.508,10.509,0.36,-51.043
169,1,C,1,C,1,32.863,23.875,0.11,41.008
170,1,B,1,A,1,23.493,15.754,0.552,16.79
171,0,A,0,A,0,21.867,7.587,0.206,12.506
172,0,B,1,A,0,32.566,7.865,0.39,7.22
173,0,B,0,A,0,19.659,5.589,0.532,69.303
174,1,B,0,A,1,26.949,15.567,0.454,20.467
175,0,B,0,B,0,29.837,0,0.382,-56.991
176,1,C,1,A,0,30.376,7.133,0.47,-111.654
177,1,B,0,A,1,23.313,8.843,0.399,32.018
178,1,A,0,A,0,19.694,2.118,0.239,52.667
179,1,A,1,B,0,20.816,7.014,0.347,59.65
180,0,A,0,A,0,30.673,4.096,0.332,7.802
181,0,B,0,A,1,24.578,15.591,0.485,45.22
182,1,C,1,A,1,35.228,5.207,0.124,51.278
183,1,B,1,A,1,26.372,19.262,0.366,56.429
184,0,B,1,A,1,35.686,10.59,0.49,45.651
185,1,A,1,A,0,39.41,6.077,0.393,57.522
186,0,B,0,A,0,22.189,4.09,0.569,-36.835
187,1,B,0,A,1,23.964,17.953,0.534,-1.08
188,1,A,1,A,1,24.825,13.982,0.557,53.165
189,1,B,1,A,1,30.116,25.845,0.194,-0.819
190,1,B,0,A,1,38.547,13.514,0.625,13.186
191,1,C,1,A,0,50.225,3.296,0.335,11.991
192,0,B,0,A,0,27.208,3.882,0.434,48.159
193,1,A,0,A,0,31.709,1.203,0.44,-8.993
194,0,C,0,B,0,23.92,5.176,0.362,-76.588
195,1,C,1,A,1,32.56,20.799,0.149,39.295
196,0,C,0,B,1,26.023,11.425,0.326,5.711
197,0,A,0,A,1,28.143,6.554,0.645,-21.957
198,1,C,1,A,1,26.871,12.632,0.187,30.658
199,1,C,1,A,1,20.448,21.14,0.336,8.456
200,0,A,1,A,1,26.684,9.713,0.251,20.86
201,0,B,1,A,0,33.362,4.468,0.466,-1.109
202,1,A,1,A,1,32.038,20.542,0.356,10.159
203,0,B,0,A,1,35.112,15.897,0.615,-34.519
204,1,C,1,A,1,36.932,24.793,0.318,9.247
205,1,A,1,A,0,26.362,5.222,0.371,19.192
206,1,A,0,A,0,26.628,7.595,0.303,81.83
207,1,A,1,A,0,34.417,7.202,0.313,19.109
208,0,C,0,A,0,28.946,4.604,0.242,-75.597
209,1,A,0,A,0,30.818,1.815,0.43,-12.084
210,0,B,1,B,0,24.567,7.45,0.356,13.588
211,0,C,0,A,1,16.074,8.065,0.264,22.968
212,1,A,0,A,0,37.47,6.051,0.531,36.931
213,0,A,0,A,1,32.437,11.58,0.304,-21.308
214,1,A,1,A,1,32.544,14.179,0.123,26.011
215,1,A,1,A,1,35.86,15.539,0.202,11.915
216,1,B,0,A,1,22.178,15.255,0.203,43.993
217,1,C,1,A,0,23.012,3.082,0.261,1.171
218,0,A,0,A,1,45.357,1.515,0.367,5.122
219,1,B,0,B,0,25.482,4.13,0.544,0.943
220,1,B,0,B,1,30.837,8.55,0.335,15.298
221,0,B,1,A,1,23.416,13.778,0.692,-58.826
222,0,B,1,B,1,20.823,3.853,0.263,10.261
223,0,A,0,B,0,23.977,4.544,0.354,27.036
224,1,C,1,A,1,42.664,16.585,0.301,1.412
225,1,A,0,A,0,26.225,5.296,0.227,19.642
226,0,A,0,A,0,30.774,4.097,0.405,22.791
227,0,A,0,A,0,42.755,2.275,0.582,55.112
228,1,C,1,A,1,34.212,19.282,0.35,-14.451
229,1,C,1,A,1,32.267,17.724,0.461,3.857
230,0,A,0,A,0,23.697,11.99,0.318,-48.208
231,1,B,1,A,1,21.781,5.265,0.511,38.108
232,1,A,1,C,0,27.077,2.109,0.27,-37.85
233,0,A,1,A,0,21.598,9.658,0.397,36.649
234,1,A,1,A,0,35.098,0,0.426,74.549
235,1,B,0,A,0,32.901,1.479,0.361,-31.26
236,0,B,0,A,1,26.104,16.675,0.573,53.669
237,0,A,1,A,1,35.932,6.902,0.498,-12.456
238,0,C,0,B,1,31.716,9.216,0.42,23.208
239,1,C,1,A,1,25.541,20.233,0.354,29.321
240,1,C,0,A,0,20.273,2.084,0.507,58.62
241,0,C,1,A,1,17.884,11.717,0.493,41.714
242,0,B,1,A,0,21.664,3.677,0.553,-14.539
243,1,B,1,A,1,31.167,16.342,0.29,13.624
244,1,B,1,A,1,37.586,11.246,0.715,-1.78
245,0,C,1,A,0,36.846,6.821,0.683,27.641
246,0,A,0,A,1,31.291,11.118,0.636,8.846
247,0,B,1,A,0,30.258,6.522,0.244,-2.919
248,1,A,1,A,0,34.079,7.925,0.364,16.343
249,0,B,0,A,0,31.244,2.788,0.468,6.867
250,0,B,1,A,1,27.569,10.496,0.451,31.841
251,1,A,0,A,1,33.704,15.967,0.208,35.419
252,0,B,1,B,1,40.929,4.511,0.314,28.005
253,0,B,0,A,1,30.622,4.633,0.534,-13.405
254,1,C,0,A,0,30.869,7.004,0.487,-19.759
255,0,A,0,C,0,27.841,2.176,0.42,-22.183
256,0,A,1,C,0,29.11,8.763,0.518,43.877
257,1,B,0,A,0,28.37,6.449,0.468,-69.596
258,1,C,1,B,1,18.206,21.419,0.578,32.417
259,0,C,0,A,1,28.247,9.532,0.458,33.46
260,0,C,0,B,1,50.947,18.439,0.376,50.986
261,1,A,0,C,0,21.717,4.337,0.485,-2.095
262,1,A,1,A,1,32.185,20.746,0.414,62.133
263,1,A,0,A,1,26.562,12.358,0.115,-30.03
264,1,C,0,A,1,22.367,19.544,0.296,22.513
265,0,B,0,A,0,31.435,4.127,0.472,71.369
266,1,B,0,A,0,27.262,6.001,0.306,69.159
267,1,A,1,A,0,33.285,3.332,0.207,59.667
268,0,A,1,C,1,39.992,12.213,0.685,118.625
269,0,B,0,B,0,26.302,5.731,0.539,6.916
270,0,C,1,A,0,20.598,7.564,0.458,-11.299
271,0,B,0,A,1,25.938,2.287,0.759,-12.579
272,0,B,1,A,1,39.911,14.656,0.254,14.847
273,1,A,0,A,0,34.043,4.785,0.092,49.539
274,1,A,0,A,1,27.373,20.35,0.698,10.157
275,0,B,1,B,1,24.733,5.658,0.487,57.647
276,1,A,1,A,0,38.392,9.339,0.381,62.332
277,0,B,0,B,1,27.021,4.468,0.281,23.998
278,0,A,0,A,0,32.992,6.558,0.41,15.697
279,0,C,0,A,1,23.707,16.15,0.465,9.117
280,0,A,0,C,0,41.067,4.324,0.704,2.774
281,0,A,1,C,1,41.363,22.453,0.396,21.056
282,0,B,1,A,0,26.144,3.066,0.268,-23.052
283,0,B,1,A,0,35.776,5.9,0.28,149.682
284,0,A,1,A,0,25.464,0.763,0.235,38.18
285,1,C,1,A,1,27.525,15.911,0.322,19.116
286,1,B,1,A,1,18.721,17.789,0.43,3.553
287,1,B,1,A,0,38.53,4.287,0.307,20.894
288,0,A,0,A,0,24.035,7.766,0.42,-15.652
289,0,A,1,B,1,32.569,12.969,0.442,29.929
290,0,B,0,A,0,21.637,9.342,0.348,9.954
291,0,B,1,A,0,21.211,3.251,0.188,69.788
292,1,B,1,A,1,38.331,15.507,0.247,69.357
293,0,A,1,A,0,25.792,12.588,0.359,25.572
294,1,A,0,A,0,43.425,0,0.33,-36.324
295,1,B,1,A,0,36.588,3.611,0.38,27.805
296,0,B,0,A,0,19.382,5.56,0.422,-3.987
297,0,A,0,A,0,39.942,2.762,0.611,11.76
298,1,B,0,A,0,31.558,6.169,0.434,-26.896
299,1,A,1,A,1,15.882,14.109,0.149,-0.856
300,0,A,0,A,0,39.612,2.498,0.306,-1.437
301,0,A,1,A,0,34.09,5.707,0.346,71.783
302,1,B,1,C,1,24.433,15.974,0.695,-28.904
303,0,A,0,A,0,30.641,8.831,0.312,19.137
304,0,A,1,A,0,20.845,4.669,0.403,26.424
305,1,B,1,A,0,34.412,3.374,0.166,63.412
306,1,B,0,A,1,35.797,15.836,0.419,22.075
307,0,A,1,A,1,29.72,12.848,0.466,-0.958
308,0,A,0,A,0,32.136,5.135,0.437,66.985
309,0,C,1,A,1,31.489,10.639,0.227,-4.887
310,0,B,1,A,1,30.498,13.502,0.49,-0.732
311,0,A,1,A,1,24.974,7.702,0.176,2.953
312,1,B,1,A,0,18.103,7.327,0.366,60.418
313,1,A,1,B,1,30.315,8.684,0.175,3.748
314,1,B,1,A,1,17.605,8.851,0.514,19.338
315,1,A,1,B,0,25.616,7.306,0.626,49.952
316,1,C,1,A,1,22.21,15.529,0.32,1.84
317,0,A,0,A,1,27.466,0,0.355,-46.385
318,0,B,0,B,0,38.57,5.189,0.445,31.552
319,1,B,0,A,1,28.469,19.294,0.251,77.34
320,0,C,1,B,0,24.442,3.682,0.22,-26.245
321,0,A,1,A,0,26.355,3.996,0.505,-33.757
322,0,A,1,C,0,24.05,10.724,0.664,22.673
323,0,A,1,B,0,35.934,6.023,0.242,-21.089
324,1,A,0,A,1,19.299,9.416,0.375,9.754
325,0,A,0,B,0,38.507,0,0.678,21.618
326,0,A,0,A,1,34.335,6.575,0.326,27.129
327,1,A,0,A,1,37.278,20.34,0.476,0.956
328,0,C,0,A,0,31.841,0.151,0.617,16.858
329,0,A,0,A,0,19.938,7.25,0.314,-40.435
330,1,A,1,A,0,35.045,1.739,0.552,39.53
331,1,C,0,A,1,39.228,20.566,0.311,-1.12
332,1,A,0,A,0,40.256,3.008,0.691,-0.094
333,0,A,1,B,0,42.649,4.893,0.609,42.353
334,0,B,1,B,1,31.581,7.466,0.501,78.636
335,0,A,1,B,1,36.488,1.915,0.515,-14.393
336,0,B,1,A,0,26.311,6.716,0.398,-27.969
337,1,A,0,A,0,36.96,10.627,0.406,-33.684
338,0,C,0,A,1,24.989,12.611,0.428,-6.924
339,0,A,1,A,0,39.997,7.251,0.524,37.536
340,1,C,0,A,1,25.554,21.752,0.698,8.158
341,1,B,1,A,1,29.469,23.237,0.289,7.2
342,1,B,1,A,1,26.871,12.141,0.282,-64.684
343,1,A,1,A,0,35.363,1.908,0.224,69.05
344,1,C,1,A,0,26.48,3.971,0.347,23.121
345,0,A,0,B,1,40.475,17.963,0.521,19.399
346,0,A,0,A,0,27.486,3.027,0.633,102.198
347,1,B,1,A,1,38.359,10.698,0.273,78.264
348,1,A,0,A,1,39.82,14.693,0.388,47.482
349,1,A,0,A,0,35.64,5.451,0.73,73.692
350,0,A,0,C,0,16.619,5.599,0.419,34.29
351,1,A,1,B,1,30.893,3.009,0.477,9.451
352,0,A,1,C,0,26.566,8.81,0.655,58.204
353,0,A,1,A,0,26.15,5.755,0.611,9.534
354,1,B,1,A,1,19.066,13.993,0.295,41.459
355,0,A,0,C,0,28.715,7.422,0.418,41.116
356,0,B,0,A,0,36.197,9.934,0.542,11.223
357,0,A,1,B,0,20.368,10.046,0.374,-25.01
358,0,B,1,A,0,16.488,0.919,0.597,21.616
359,1,A,0,A,0,48.51,5.993,0.466,12.993
360,0,B,0,A,1,34.19,12.794,0.405,14.321
361,0,A,0,B,1,29.387,11.899,0.611,-18.225
362,1,A,0,A,0,15.707,8.981,0.372,2.385
363,0,C,0,A,0,37.172,6.677,0.294,26.152
364,0,B,1,B,0,23.15,8.011,0.516,-5.821
365,0,B,1,A,1,27.087,9.879,0.543,27.285
366,0,A,0,B,0,45.456,8.391,0.243,34.691
367,1,B,1,A,0,27.821,1.691,0.581,27.101
368,1,B,1,A,0,15.219,0.971,0.653,-10.697
369,1,A,1,A,1,19.9,11.843,0.44,58.42
370,0,A,0,A,0,22.467,6.931,0.38,38.964
371,0,B,1,A,0,28.942,7.213,0.352,21.319
372,1,C,1,A,0,27.528,1.742,0.39,-43.088
373,1,B,0,A,0,30.847,4.763,0.211,15.489
374,1,A,1,C,1,20.471,15.703,0.466,-56.318
375,0,A,1,A,1,25.703,11.675,0.243,3.246
376,1,A,1,A,1,35.781,18.999,0.345,18.302
377,1,B,1,A,0,24.254,6.115,0.138,214.677
378,0,C,1,A,1,21.146,0.915,0.355,49.836
379,0,B,0,A,0,22.295,1.54,0.643,50.478
380,1,C,0,A,1,22.966,13.898,0.232,13.715
381,0,C,1,A,0,33.778,1.682,0.494,62.116
382,1,C,1,A,1,25.238,17.204,0.452,11.59
383,0,B,0,A,0,24.364,0.951,0.743,44.774
384,0,A,0,A,0,23.321,3.638,0.406,38.614
385,1,C,0,A,1,20.961,13.678,0.601,20.09
386,0,B,0,C,0,16.363,6.408,0.301,25.959
387,1,C,0,A,1,24.691,21.496,0.352,17.718
388,0,A,0,C,0,27.316,1.342,0.345,-20.429
389,0,B,0,B,1,53.787,9.846,0.27,21.694
390,0,C,1,A,1,33.348,13.551,0.354,60.839
391,0,C,1,A,0,32.68,2.064,0.435,27.884
392,0,C,1,B,1,41.137,10.727,0.352,27.583
393,0,B,1,A,1,30.103,9.122,0.377,28.247
394,1,A,0,A,0,32.909,5.7,0.396,-24.275
395,0,A,0,A,0,47.201,3.83,0.112,-26.755
396,1,C,0,A,0,22.261,10.276,0.28,-10.099
397,0,B,0,A,1,27.652,3.837,0.318,29.306
398,0,A,0,C,1,29.481,8.515,0.626,5.513
399,1,C,0,A,0,23.638,0.315,0.465,8.976
400,1,A,0,A,0,16.529,8.571,0.354,38.753
401,1,B,1,A,0,30.379,6.271,0.161,32.028
402,0,C,1,A,1,25.54,9.14,0.285,-5.798
403,1,A,1,A,0,51.07,5.43,0.271,-35.027
404,1,B,0,A,0,24.299,3.323,0.438,77.87
405,1,A,0,A,1,36.918,11.68,0.541,12.985
406,1,B,1,A,1,22.577,15.382,0.152,38.246
407,0,C,1,A,1,29.038,13.586,0.785,2.373
408,1,C,0,A,1,32.905,10.555,0.528,22.459
409,0,A,0,A,1,22.674,4.596,0.34,39.662
410,1,A,1,A,1,31.02,19.246,0.456,-29.263
411,1,B,1,A,1,33.596,9.686,0.48,81.922
412,0,C,0,A,1,54.562,10.842,0.503,46.687
413,1,B,0,A,0,23.443,4.405,0.318,32.388
414,1,C,1,C,1,36.587,16.817,0.631,17.326
415,0,C,0,B,0,31.266,1.256,0.675,-17.109
416,1,A,0,A,0,25.048,5.974,0.278,36.96
417,1,B,1,B,0,32.618,9.01,0.379,-10.392
418,1,B,0,B,1,21.239,14.259,0.324,8.476
419,0,B,1,B,0,39.597,6.845,0.246,-11.182
420,0,A,0,A,0,34.105,7.399,0.416,58.779
421,1,B,1,A,1,19.955,15.106,0.457,-34.184
422,0,B,1,C,1,34.11,1.724,0.417,-63.442
423,0,B,0,A,0,23.104,0,0.406,64.443
424,0,C,1,A,1,27.289,12.541,0.155,7.104
425,0,B,1,A,0,31.058,7.507,0.505,20.141
426,0,C,1,B,1,32.807,6.924,0.553,32.891
427,0,A,1,A,0,19.028,3.317,0.756,17.325
428,0,C,0,A,0,22.248,0.892,0.366,24.355
429,1,A,1,C,0,22.571,7.093,0.295,49.01
430,1,B,1,A,1,36.96,18.702,0.116,64.248
431,0,C,1,A,0,37.867,5.485,0.43,56.938
432,1,B,1,A,1,19.459,15.5,0.409,27.533
433,1,C,0,A,1,21.062,23.077,0.359,17.298
434,1,B,0,A,1,23.429,29.796,0.634,37.32
435,0,B,1,A,1,23.268,4.181,0.318,47.098
436,1,B,1,A,1,21.074,5.551,0.384,75.438
437,1,C,0,A,0,19.087,6.684,0.456,-42.229
438,1,B,1,A,1,24.972,17.79,0.567,18.555
439,1,A,0,A,0,50.966,2.379,0.586,-16.309
440,0,A,1,A,0,18.52,11.373,0.682,49.191
441,0,B,1,C,1,19.398,11.559,0.634,-54.566
442,1,A,0,A,0,32.848,0,0.286,1.749
443,1,B,0,A,0,24.496,7.643,0.362,89.582
444,1,A,1,A,1,36.162,19.236,0.112,12.444
445,1,A,1,C,1,20.123,26.375,0.679,49.029
446,1,B,1,A,0,23.548,0,0.564,0.457
447,0,B,1,A,0,48.434,7.343,0.413,12.699
448,0,B,1,A,1,29.514,15.147,0.358,-14.803
449,1,C,1,B,1,23.845,23.56,0.478,1.702
450,1,A,1,A,0,23.361,5.985,0.516,-30.957
451,1,B,1,A,0,23.25,3.684,0.536,15.657
452,0,A,0,B,1,44.137,16.713,0.364,49.481
453,0,B,0,B,0,28.52,8.973,0.595,-50.838
454,1,B,1,B,1,31.876,23.282,0.415,25.15
455,1,B,1,C,1,17.786,19.843,0.269,42.769
456,0,A,0,A,0,38.153,8.912,0.498,24.241
457,0,B,0,A,1,33.374,16.586,0.527,-14.509
458,0,B,0,A,0,32.744,1.827,0.528,28.101
459,0,C,0,A,0,38.952,4.588,0.327,-28.035
460,1,C,1,A,1,22.787,8.373,0.354,-40.33
461,0,C,1,B,1,16.387,2.77,0.187,46.281
462,0,B,1,B,0,25.979,7.693,0.545,29.322
463,0,C,1,A,1,37.107,15.638,0.304,71.65
464,1,A,0,A,0,21.652,8.844,0.634,9.657
465,1,A,1,B,0,25.419,4.871,0.48,45.143
466,1,A,1,A,0,29.12,8.724,0.517,73.007
467,1,A,1,A,0,22.42,8.302,0.312,31.824
468,0,B,1,A,1,35.992,7.215,0.441,-53.421
469,1,A,0,A,0,25.512,7.161,0.258,44.111
470,0,B,1,A,1,27.597,14.399,0.409,-2.462
471,0,A,0,A,0,37.65,8.316,0.338,46.496
472,0,C,1,A,1,19.612,12.743,0.434,-24.254
473,0,B,1,C,0,23.828,5.118,0.482,64.108
474,0,C,1,A,1,18.102,10.859,0.492,-29.509
475,0,A,0,A,0,27.476,4.13,0.534,43.898
476,1,B,1,B,0,16.852,9.435,0.399,43.601
477,1,A,0,B,0,25.8,6.026,0.182,-35.915
478,1,B,1,B,1,21.462,17.372,0.363,20.02
479,1,A,1,A,1,35.357,15.618,0.351,-20.665
480,0,B,1,C,1,51.014,4.129,0.49,-18.108
481,0,C,0,A,1,48.797,9.375,0.335,100.37
482,0,A,0,C,0,27.423,1.002,0.369,25.787
483,1,C,1,A,1,41.481,28.076,0.607,-19.935
484,1,B,1,A,1,26.784,9.607,0.397,-16.385
485,0,A,1,A,0,37.537,8.06,0.18,107.587
486,1,B,0,A,0,18.284,8.944,0.286,32.522
487,1,B,1,B,1,21.018,8.56,0.454,8.626
488,0,B,1,A,1,21.712,3.891,0.28,36.759
489,1,B,1,B,0,19.337,0,0.592,10.625
490,0,C,1,C,1,27.715,12.042,0.361,-1.663
491,0,B,0,A,0,28.776,6.873,0.33,21.446
492,0,B,0,B,0,32.788,6.784,0.427,50.031
493,1,A,0,A,1,24.337,16.944,0.428,75.625
