id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,1,A,0,A,0,21.832,3.787,0.312,39.541
53,1,A,1,A,1,33.65,17.51,0.349,127.161
54,0,B,0,C,0,30.252,9.319,0.635,17.389
55,1,A,1,B,0,15.031,7.674,0.564,-14.086
56,0,A,0,A,0,25.055,3.83,0.244,54.72
57,0,A,0,B,0,41.496,3.158,0.417,-7.957
58,0,C,1,A,1,29.335,8.384,0.578,-0.494
59,1,C,1,A,1,31.761,17.536,0.412,-9.332
60,0,A,0,A,0,33.973,10.554,0.343,-18.629
61,1,A,0,A,0,26.413,8.914,0.454,9.104
62,1,C,0,A,1,30.763,11.328,0.54,-78.29
63,1,A,1,A,0,24.738,1.285,0.394,-9.597
64,0,B,0,B,1,23.318,7.258,0.418,61.37
65,1,A,0,A,1,24.98,19.623,0.257,5.135
66,1,A,1,B,0,19.645,3.896,0.342,80.578
67,0,B,1,C,1,40.201,7.565,0.311,6.361
68,1,C,1,A,0,55.27,1.123,0.445,-2.171
69,1,A,1,B,1,26.108,10.251,0.466,21.854
70,1,B,1,A,1,20.954,6.557,0.318,51.172
71,0,B,1,A,1,41.992,10.026,0.319,49.397
72,1,A,1,A,0,25.929,9.186,0.379,-20.896
73,0,C,1,A,1,55.081,10.937,0.209,40.802
74,0,C,1,A,1,16.247,12.549,0.44,19.609
75,0,B,0,A,0,29.44,5.954,0.346,55.609
76,0,A,0,C,0,28.379,6.09,0.397,36.443
77,1,B,1,A,0,34.545,5.625,0.557,-17.471
78,0,B,0,A,0,19.973,6.263,0.228,58.395
79,1,A,0,A,0,29.809,5.283,0.545,-17.485
80,1,A,1,B,1,24.257,20.977,0.377,-19.031
81,1,C,1,A,1,32.478,16.658,0.528,21.132
82,1,C,1,A,1,22.602,16.894,0.453,2.52
83,1,A,1,A,0,31.754,3.235,0.382,-6.385
84,1,B,1,A,1,32.056,18.013,0.447,17.864
85,0,C,0,A,1,30.857,6.757,0.291,-60.305
86,0,A,1,A,1,29.558,8.791,0.414,-30.889
87,1,A,0,B,0,16.634,3.366,0.435,-60.6
88,1,B,1,A,0,20.63,7.216,0.356,-3.084
89,1,B,0,A,1,31.477,3.143,0.282,96.56
90,1,A,1,A,0,19.885,7.348,0.4,-41.604
91,1,B,0,A,1,27.88,13.75,0.318,-6.026
92,0,A,1,A,0,25.353,5.339,0.393,2.201
93,0,A,0,B,0,24.017,6.891,0.361,16.387
94,0,A,1,A,0,23.606,5.307,0.129,46.818
95,1,B,0,B,1,32.806,19.859,0.388,23.309
96,0,A,1,A,0,30.11,6.453,0.301,-16.732
97,1,A,1,B,0,40.133,4.547,0.297,4.837
98,1,C,0,A,1,23.867,17.505,0.569,58.225
99,0,B,1,A,1,39.036,9.872,0.211,-4.245
100,0,C,1,A,1,33.523,5.748,0.327,94.894
101,0,A,0,B,1,30.121,2.193,0.566,59.002
102,1,B,1,A,1,20.425,7.103,0.424,74.839
103,1,A,1,A,0,34.077,6.883,0.293,-28.572
104,0,B,1,A,1,22.184,17.854,0.176,-11.141
105,0,A,0,B,1,24.623,17.674,0.438,56.976
106,1,B,1,A,1,32.179,16.636,0.361,-21.472
107,0,B,1,A,1,37.881,11.273,0.638,4.911
108,0,B,0,A,1,14.728,13.586,0.186,23.005
109,1,B,1,B,1,21.575,11.688,0.772,-11.328
110,1,C,1,A,1,27.353,25.406,0.264,0.682
111,0,A,0,A,0,26.206,0,0.314,-34.936
112,1,C,1,A,1,55.444,12.991,0.321,20.737
113,0,C,1,C,1,19.535,17.95,0.482,-17.899
114,0,A,0,A,1,40.007,10.716,0.18,26.488
115,0,C,0,B,0,28.625,0.584,0.446,9.41
116,1,A,0,B,0,19.312,5.96,0.418,10.032
117,1,B,1,A,1,32.614,24.172,0.161,60.597
118,0,B,1,A,1,28.363,12.355,0.303,23.236
119,0,A,1,A,0,26.911,11.899,0.435,15.854
120,0,A,1,C,1,32.96,12.684,0.324,-1.064
121,1,C,0,A,0,45.267,2.947,0.428,15.917
122,0,B,1,C,1,30.271,10.983,0.571,32.067
123,0,A,1,C,0,21.578,3.073,0.328,2.497
124,0,B,1,A,1,33.508,11.079,0.394,31.315
125,0,A,0,B,0,28.405,2.376,0.433,15.519
126,1,B,1,B,1,35.805,18.755,0.304,-77.424
127,0,C,0,A,0,27.486,3.544,0.441,-23.443
128,1,B,0,A,0,30.915,5.974,0.286,28.803
129,1,B,1,A,0,35.634,5.161,0.38,90.532
130,1,A,1,B,0,25.859,5.285,0.335,27.064
131,0,C,0,A,1,18.937,9.802,0.383,28.802
132,0,A,1,A,0,22.609,2.814,0.268,48.135
133,1,A,1,B,0,27.675,8.262,0.441,123.129
134,1,A,0,A,0,34.032,2.745,0.239,-20.191
135,0,A,0,A,1,42.449,13.985,0.37,-17.756
136,0,C,1,A,1,39.857,8.583,0.34,11.053
137,1,C,0,A,1,57.238,10.547,0.379,37.511
138,0,C,1,A,1,25.198,4.454,0.155,-59.381
139,1,B,0,B,0,28.78,5.92,0.302,-21.958
140,1,B,0,B,1,43.928,17.961,0.585,3.195
141,0,A,1,C,1,19.352,12.671,0.71,19.135
142,0,B,0,C,0,36.304,6.372,0.463,-20.3
143,1,B,1,A,1,37.423,10.072,0.228,45.053
144,1,B,0,A,0,42.514,4.339,0.557,-5.892
145,1,B,1,A,1,40.281,16.002,0.531,12.635
146,0,B,1,B,0,23.361,2.76,0.693,84.903
147,1,A,1,C,0,21.92,2.147,0.47,47.007
148,0,B,1,A,1,26.181,14.522,0.308,81.783
149,0,B,1,A,0,28.517,1.419,0.253,38.983
150,1,C,0,A,1,43.49,18.874,0.283,-14.673
151,0,C,0,A,1,22.003,15.922,0.266,47.161
152,0,B,1,A,1,34.205,4.024,0.409,-32.529
153,1,C,1,A,0,19.198,4.508,0.417,44.844
154,1,C,1,A,1,25.467,17.993,0.246,-2.272
155,0,C,1,A,0,17.502,3.474,0.376,39.107
156,0,B,0,C,0,18.724,6.039,0.447,43.478
157,1,B,1,A,0,32.227,8.028,0.334,75.347
158,0,B,1,A,1,34.034,0,0.377,-10.901
159,0,C,1,A,1,21.846,9.868,0.568,21.812
160,0,A,0,A,0,25.714,6.938,0.359,26.32
161,1,C,1,A,1,34.276,14.285,0.666,13.319
162,0,B,0,A,0,26.169,2.217,0.345,49.668
163,0,B,0,A,0,16.421,8.756,0.395,63.267
164,0,B,0,A,1,22.307,8.301,0.161,-99.165
165,1,A,0,A,0,44.076,7.68,0.291,-7.459
166,1,C,0,A,1,29.099,17.402,0.395,44.058
167,0,B,1,A,0,20.896,7.779,0.414,-3.451
168,1,B,0,A,0,26.859,7.843,0.557,67.598
169,1,A,0,A,1,21.608,8.079,0.438,32.246
170,0,A,0,A,0,24.221,1.181,0.507,23.851
171,0,A,0,C,0,17.657,8.483,0.402,7.522
172,0,B,0,A,0,20.878,5.577,0.539,20.607
173,0,C,1,A,0,29.596,10.282,0.56,-1.055
174,1,C,1,A,0,19.795,4.33,0.201,94.926
175,1,C,1,A,1,28.396,14.084,0.409,45.293
176,1,B,0,A,1,27.393,12.529,0.359,-23.432
177,1,A,1,A,0,17.957,3.822,0.434,-0.118
178,1,A,1,A,1,26.449,5.08,0.468,-36.676
179,1,A,0,A,0,52.644,8.328,0.475,20.801
180,1,B,1,B,0,28.572,5.348,0.287,55.778
181,1,A,1,C,0,25.066,4.819,0.429,5.226
182,1,B,1,A,1,26.864,15.506,0.557,12.296
183,0,C,1,B,1,36.965,8.915,0.53,52.446
184,0,A,0,A,0,17.31,3.432,0.568,-35.05
185,0,B,1,A,0,22.229,5.27,0.594,25.76
186,0,C,1,A,1,21.909,5.549,0.164,42.05
187,1,B,1,A,0,38.999,2.278,0.703,35.72
188,1,C,1,B,1,21.376,20.32,0.433,24.278
189,1,B,0,A,1,20.343,8.719,0.11,70.038
190,1,A,1,A,0,23.086,5.606,0.352,1.662
191,0,C,1,A,0,39.676,5.132,0.526,-25.197
192,1,A,0,A,0,24.967,1.433,0.465,23.64
193,0,A,1,A,1,21.498,11.852,0.638,70.7
194,1,A,1,A,0,32.221,6.421,0.385,14.043
195,1,A,1,A,1,20.145,27.069,0.523,18.043
196,0,C,1,A,1,34.702,9.677,0.366,48.724
197,1,C,1,A,1,30.865,13.375,0.15,17.425
198,1,A,0,A,1,29.966,21.308,0.554,30.017
199,1,B,1,A,1,36.052,8.32,0.255,-36.069
200,0,A,1,A,0,28.859,4.384,0.408,-40.89
201,0,A,0,A,0,38.809,6.964,0.638,73.127
202,1,A,0,A,0,29.597,11.185,0.453,-7.482
203,0,A,1,B,1,28.292,13.152,0.459,23.791
204,1,A,0,A,0,20.529,5.543,0.247,5.94
205,0,A,0,A,0,19.782,6.733,0.695,12.756
206,0,A,1,A,0,36.302,11.05,0.485,0.309
207,1,B,1,A,1,24.909,18.556,0.38,-3.998
208,0,B,0,A,1,29.028,7.29,0.447,-5.102
209,0,B,0,A,0,35.558,1.563,0.503,13.902
210,1,C,1,C,1,31.17,9.748,0.506,11.155
211,1,A,1,C,1,21.047,19.164,0.564,41.244
212,0,B,1,B,1,18.971,11.681,0.329,-40.542
213,1,A,0,A,0,30.422,4.525,0.485,3.368
214,0,B,0,B,1,25.37,18.592,0.541,23.151
215,1,A,0,A,0,18.869,8.09,0.423,42.542
216,1,C,0,A,0,22.372,6.625,0.198,21.3
217,1,C,1,B,1,26.407,10.429,0.466,127.577
218,1,A,1,A,0,19.052,8.919,0.356,15.662
219,0,C,1,A,1,44.416,13.951,0.3,-63.516
220,0,C,1,A,1,34.111,8.721,0.534,-11.034
221,0,A,1,A,0,23.141,3.483,0.471,-116.848
222,1,B,1,B,1,33.43,16.294,0.53,-17.079
223,1,B,1,A,0,32.965,3.478,0.307,-71.41
224,0,A,1,A,0,31.286,0.967,0.187,-50.057
225,1,A,0,A,0,37.103,6.4,0.18,-40.368
226,0,C,0,A,0,41.792,3.521,0.188,5.784
227,0,A,0,A,0,30.296,4.183,0.334,-25.898
228,0,A,0,A,0,22.253,5.019,0.287,0.465
229,0,B,1,A,0,33.527,4.299,0.449,-17.165
230,0,A,0,A,0,24.69,4.715,0.513,-59.804
231,1,B,1,A,1,30.478,13.856,0.464,94.303
232,0,A,0,A,0,31.338,2.512,0.187,15.788
233,1,B,1,A,1,22.185,10.456,0.349,-4.048
234,0,B,0,A,1,33.016,6.655,0.406,68.756
235,1,B,1,A,1,33.803,16.662,0.441,15.619
236,1,C,1,A,0,31.221,5.161,0.557,-95.915
237,1,C,0,A,0,23.387,7.168,0.434,88.132
238,1,A,1,A,0,26.58,7.914,0.571,-120.044
239,1,A,1,A,1,26.023,19.528,0.477,53.187
240,1,B,1,A,1,32.474,11.754,0.41,6.813
241,1,C,0,A,1,22.635,18.966,0.286,74.064
242,1,C,1,A,1,24.54,11.942,0.417,12.368
243,1,C,1,A,0,25.558,10.371,0.819,64.519
244,1,B,1,A,0,23.682,4.707,0.46,-52.812
245,0,A,0,A,0,23.825,0.188,0.44,32.487
246,0,C,0,B,1,30.059,12.58,0.428,117.539
247,1,A,0,A,0,19.874,5.207,0.388,66.085
248,1,A,1,B,1,28.461,20.807,0.414,-33.568
249,0,C,0,A,1,21.44,9.99,0.296,3.022
250,1,C,1,A,1,21.806,18.697,0.49,-34.682
251,1,B,1,A,1,30.68,15.647,0.297,42.272
252,0,C,0,B,1,35.756,8.706,0.513,47.72
253,0,A,0,A,0,18.856,4.246,0.354,42.184
254,1,C,1,C,1,28.089,20.242,0.583,-7.712
255,0,A,0,B,0,40.209,4.969,0.45,55.88
256,0,A,0,C,1,36.347,10.701,0.202,-31.337
257,1,B,0,A,0,26.922,5.732,0.623,19.137
258,0,B,1,A,0,41.797,1.271,0.454,1.421
259,0,C,1,A,1,24.904,13.061,0.564,16.761
260,0,A,1,C,1,29.662,19.748,0.47,103.336
261,0,C,1,A,1,33.816,12.937,0.298,24.104
262,1,B,1,B,0,19.873,7.875,0.737,9.299
263,1,A,0,B,0,32.499,1.774,0.368,53.145
264,1,C,1,A,0,22.829,5.416,0.345,-27.082
265,0,C,1,A,0,39.967,2.219,0.332,36.947
266,0,A,1,A,0,24.925,7.442,0.467,54.025
267,1,C,1,A,1,23.393,19.106,0.342,-6.817
268,1,B,0,A,1,30.708,10.761,0.347,-24.218
269,1,B,1,C,1,25.348,13.587,0.443,52.748
270,1,B,1,A,0,22.909,5.221,0.143,45.026
271,1,A,0,A,1,38.864,9.447,0.392,-0.231
272,0,A,1,B,0,45.384,3.199,0.404,23.393
273,1,C,0,A,1,28.201,14.632,0.328,-8.417
274,1,C,0,A,1,45.357,11.849,0.24,41.524
275,0,B,0,A,1,31.352,17.036,0.441,57.845
276,1,A,1,A,1,27.772,10.495,0.389,-32.832
277,1,A,0,A,0,24.03,6.059,0.286,46.646
278,1,C,0,A,0,22.415,6.1,0.455,-8.108
279,0,A,0,A,1,24.522,13.73,0.286,-10.678
280,1,C,1,A,1,30.394,18.372,0.118,39.648
281,0,C,1,C,1,27.391,14.997,0.482,-7.626
282,1,A,1,A,0,29.495,3.649,0.24,125.699
283,1,B,1,A,1,37.014,8.732,0.521,-62.132
284,0,B,1,A,1,39.18,10.078,0.513,-7.803
285,1,A,1,A,0,30.224,4.942,0.579,-61.032
286,1,A,1,A,0,23.892,8.333,0.295,-40.721
287,1,B,0,A,1,10.652,13.038,0.181,-25.395
288,0,A,0,A,0,38.973,2.599,0.222,10.231
289,0,B,1,A,0,21.875,4.252,0.461,-14.822
290,0,B,1,A,0,23.214,3.445,0.261,35.141
291,1,B,0,A,0,36.639,5.21,0.209,1.472
292,1,A,0,A,0,21.323,5.098,0.265,22.079
293,1,B,0,A,0,26.466,3.182,0.178,53.692
294,0,A,0,C,0,18.441,6.781,0.528,42.712
295,0,C,1,A,1,19.005,12.097,0.304,42.152
296,1,A,0,A,0,29.627,7.921,0.388,40.22
297,1,C,1,A,1,36.364,15.298,0.473,16.851
298,1,C,0,A,0,36.329,10.188,0.362,11.723
299,0,B,1,B,0,23.829,0,0.563,40.228
300,1,B,1,B,0,31.855,10.002,0.407,41.053
301,1,B,0,A,0,31.668,5.372,0.466,15.596
302,0,C,0,A,0,39.001,4.19,0.313,-20.959
303,1,C,0,A,1,28.073,23.003,0.342,-44.217
304,1,C,1,A,0,29.425,3.296,0.331,8.342
305,0,A,0,A,1,27.002,4.848,0.448,34.511
306,0,A,0,A,0,24.844,6.924,0.522,-4.917
307,0,C,0,A,0,30.879,5.737,0.311,47.36
308,1,B,1,B,1,21.929,16.45,0.608,56.403
309,1,A,1,A,0,26.574,6.187,0.366,0.931
310,1,A,1,A,0,26.72,0,0.279,-62.98
311,1,B,1,A,0,35.579,6.766,0.36,-3.581
312,0,C,1,B,1,19.321,14.72,0.57,28.437
313,0,C,0,A,1,31.009,11.018,0.389,14.89
314,0,B,0,A,0,22.561,1.969,0.392,10.47
315,1,B,1,A,0,25.958,4.963,0.42,32.624
316,1,B,1,A,0,24.396,1.776,0.424,-25.569
317,0,B,1,A,0,33.173,8.175,0.536,-12.171
318,1,B,0,A,0,27.539,5.721,0.296,38.489
319,1,B,0,A,0,35.235,2.879,0.29,-38.588
320,0,A,0,A,0,38.122,4.863,0.573,73.104
321,1,A,0,C,0,46.006,9.63,0.44,11.147
322,1,B,1,A,1,33.274,13.724,0.255,4.972
323,1,C,1,A,1,28.89,12.427,0.538,-40.519
324,1,A,1,A,1,35.07,22.934,0.405,-7.367
325,1,A,0,A,0,22.507,2.265,0.377,34.331
326,0,C,1,A,0,27.251,5.16,0.298,16.171
327,1,C,0,A,0,18.302,8.181,0.318,-88.919
328,1,A,0,A,0,20.852,6.933,0.388,27.922
329,1,B,1,A,1,42.731,12.659,0.167,0.103
330,1,B,1,C,1,19.04,12.815,0.572,-25.024
331,0,A,1,B,1,30.987,15.948,0.237,24.046
332,0,B,0,A,0,29.911,8.642,0.102,13.819
333,0,B,1,C,1,25.128,15.798,0.367,-74.426
334,1,B,1,A,1,14.742,16.06,0.176,-4.044
335,0,B,1,A,1,37.671,13.277,0.514,14.334
336,0,C,0,A,0,25.284,9.771,0.234,52.005
337,0,A,0,C,0,34.576,0.591,0.546,27.293
338,0,A,0,A,1,28.952,11.14,0.334,62.874
339,0,A,0,C,0,28.575,5.574,0.411,38.388
340,1,B,0,A,1,53.828,15.904,0.692,36.91
341,1,B,0,A,0,28.964,6.812,0.445,20.528
342,0,A,1,B,1,27.512,6.634,0.355,-19.647
343,0,C,1,B,0,25.621,3.368,0.618,43.551
344,1,A,1,A,1,32.724,9.588,0.327,-1.74
345,1,A,0,A,0,34.294,3.736,0.592,53.038
346,0,B,1,A,1,34.572,6.75,0.198,-7.394
347,0,A,0,A,0,35.66,7.006,0.676,-1.76
348,0,A,0,A,1,22.636,12.045,0.201,34.246
349,1,B,0,A,1,31.196,12.094,0.47,31.437
350,1,A,0,A,0,32.653,3.338,0.239,31.722
351,1,A,0,A,0,33.44,3.798,0.265,51.63
352,0,A,0,A,1,27.008,7.972,0.403,27.188
353,1,C,1,A,1,23.145,11.887,0.381,-21.286
354,0,A,0,A,0,22.703,6.718,0.22,32.363
355,1,A,1,B,0,25.611,3.264,0.629,-11.245
356,1,A,1,A,1,29.975,15.41,0.19,17.373
357,0,B,0,B,0,19.29,9.527,0.26,41.861
358,0,B,0,B,0,29.102,10.528,0.339,2.775
359,0,C,0,A,1,19.403,10.711,0.217,-27.661
360,0,B,0,C,1,29.671,13.099,0.245,24.641
361,1,B,1,A,1,28.105,13.967,0.399,-4.184
362,0,B,1,A,1,22.817,19.763,0.4,43.908
363,0,B,1,A,1,23.783,12.129,0.5,-57.567
364,0,C,1,A,0,25.18,8.098,0.756,41.885
365,0,A,0,C,0,18.735,2.276,0.202,11.386
366,0,B,1,C,0,34.15,0,0.442,18.811
367,1,A,0,A,1,22.029,18.313,0.37,25.423
368,1,B,0,A,0,37.442,8.637,0.457,46.565
369,0,C,0,A,0,38.225,8.45,0.306,50.329
370,0,B,0,B,0,31.681,9.817,0.418,17.246
371,0,B,0,A,1,40.02,9.256,0.206,-2.407
372,1,A,0,A,1,38.503,11.963,0.529,19.086
373,0,A,0,C,1,31.952,12.567,0.494,45.615
374,0,C,1,B,0,32.462,7.904,0.558,-20.864
375,1,B,1,A,1,15.34,15.488,0.427,-35.03
376,1,C,0,A,1,42.615,17.332,0.21,19.259
377,0,B,1,A,0,32.416,4.272,0.687,52.354
378,1,A,0,A,1,27.397,3.562,0.502,8.676
379,1,A,0,A,0,29.394,2.345,0.48,-42.406
380,0,B,1,A,0,28.452,6.11,0.587,42.479
381,0,A,1,B,1,34.563,1.132,0.486,-1.971
382,0,A,0,A,0,22.919,1.902,0.188,-5.14
383,1,A,1,A,1,29.587,14.191,0.467,44.12
384,0,B,0,A,1,13.409,12.886,0.506,39.884
385,0,A,0,A,0,54.85,5.842,0.333,11.217
386,0,A,0,A,0,35.527,7.412,0.25,-36.9
387,0,B,1,A,1,23.451,16.583,0.408,42.47
388,0,B,1,A,0,24.525,4.938,0.335,48.138
389,0,A,1,A,0,16.258,4.904,0.385,-16.268
390,1,A,1,A,1,23.717,11.027,0.531,80.605
391,0,B,1,A,0,18.574,3.018,0.216,96.653
392,1,C,0,A,1,34.949,11.199,0.608,29.758
393,1,B,0,A,0,24.763,7.326,0.071,-21.701
394,0,B,0,A,0,32.523,4.369,0.18,63.578
395,1,B,1,A,0,25.548,3.871,0.392,21.729
396,1,A,0,A,0,28.725,3.622,0.377,27.287
397,0,C,1,C,1,38.758,13.566,0.671,-34.538
398,1,B,0,A,1,14.017,15.631,0.635,38.575
399,1,B,1,A,1,31.917,14.361,0.264,26.625
400,0,A,1,C,0,27.455,2.266,0.561,2.953
401,0,A,1,A,1,29.086,10.603,0.48,4.503
402,0,B,1,A,0,19.32,2.503,0.121,30.418
403,1,A,0,A,0,38.694,4.605,0.329,10.81
404,0,B,1,A,0,24.471,2.828,0.25,-113.686
405,0,B,1,A,1,39.316,3.336,0.335,-20.894
406,0,C,0,A,1,25.841,7.515,0.425,53.967
407,1,C,1,B,1,23.801,23.115,0.539,35.529
408,1,A,1,C,1,22.399,13.948,0.488,14.35
409,0,B,0,A,0,28.329,2.904,0.353,-25.111
410,0,A,1,A,0,29.651,9.212,0.504,45.796
411,1,C,1,A,1,38.018,15.506,0.307,-18.662
412,1,C,1,A,1,21.779,12.959,0.194,2.185
413,0,B,1,A,0,36.94,6.281,0.245,39.339
414,0,C,0,A,0,29.913,2.994,0.297,36.955
415,1,A,1,A,1,18.496,12.417,0.295,-15.43
416,0,B,0,A,1,29.33,3.713,0.255,35.297
417,1,A,1,A,1,22.744,17.774,0.586,-14.507
418,0,B,1,C,0,39.722,0,0.245,45.278
419,1,A,0,A,1,16.553,13.933,0.341,18.263
420,1,A,0,A,0,23.307,1.055,0.22,20.704
421,0,C,1,A,1,45.832,6.35,0.412,33.893
422,1,B,1,A,0,28.548,8.251,0.662,77.56
423,0,C,1,A,1,42.196,11.551,0.473,-54.79
424,1,B,1,A,0,28.767,1.733,0.272,40.803
425,0,A,0,A,1,19.787,9.31,0.357,40.14
426,1,B,1,A,1,30.59,19.016,0.636,-4.313
427,1,B,1,B,0,18.444,0.593,0.335,14.135
428,0,A,1,A,0,26.879,6.505,0.294,-0.287
429,0,A,1,A,1,29.337,15.987,0.469,8.182
430,1,A,1,A,1,20.443,13.306,0.306,-18.508
431,0,A,0,A,1,23.856,7.46,0.493,-13.931
432,1,C,1,A,0,24.595,11.222,0.606,12.927
433,0,A,0,C,0,32.205,2.012,0.652,25.559
434,0,B,0,B,0,18.459,7.845,0.69,72.262
435,1,C,1,B,1,22.762,17.807,0.257,157.075
436,0,A,0,A,0,28.512,6.741,0.561,26.442
437,1,B,0,A,1,32.412,17.208,0.573,3.971
438,1,A,1,A,1,29.9,7.021,0.173,29.998
439,0,A,0,B,1,45.227,15.097,0.723,-18.33
440,1,A,0,A,0,26.639,2.123,0.517,-55.097
441,1,A,0,A,0,29.999,6.152,0.396,24.342
442,1,C,0,A,0,12.839,0,0.292,49.147
443,0,A,1,B,0,35.648,7.457,0.491,-10.837
444,0,C,1,A,1,25.743,10.896,0.239,24.261
445,0,B,1,B,0,30.703,6.188,0.206,14.9
446,1,C,0,A,0,23.886,8.724,0.441,-33.415
447,0,B,0,A,1,26.938,13.962,0.4,55.57
448,0,B,0,A,0,20.4,12.373,0.428,20.56
449,1,B,0,A,1,33.641,7.855,0.47,9.416
450,0,C,0,A,1,34.024,3.272,0.283,75.344
451,1,A,1,B,1,24.416,12.654,0.542,28.171
452,0,A,0,A,0,48.176,6.75,0.729,61.175
453,0,A,1,A,0,36.634,10.326,0.572,85.416
454,1,C,1,A,1,30.092,18.214,0.411,69.44
455,1,C,0,A,1,20.012,9.463,0.344,19.462
456,0,A,0,A,1,34.934,10.641,0.189,-14.971
457,1,B,1,A,0,29.826,4.819,0.328,-45.782
458,0,A,1,A,1,22,13.014,0.485,21.97
459,0,C,1,A,1,40.412,11.55,0.577,105.05
460,0,C,1,B,0,13.741,2.762,0.451,56.678
461,1,A,1,A,0,31.314,3.441,0.514,-26.01
462,1,C,1,A,1,36.056,16.754,0.429,7.447
463,0,B,1,A,0,32.163,5.877,0.133,37.506
464,1,A,0,A,0,29.932,5.288,0.315,47.888
465,0,B,1,A,1,40.252,0.804,0.178,89.26
466,0,C,0,A,1,36.331,3.89,0.365,0.991
467,0,C,1,A,1,24.347,10.822,0.367,21.615
468,0,C,0,A,1,20.858,13.786,0.537,0.462
469,0,B,0,A,0,40.548,4.668,0.319,49.663
470,0,B,1,A,0,39.859,2.25,0.394,-73.631
471,1,A,1,A,0,29.211,8.285,0.475,-3.724
472,1,B,0,A,0,32.587,5.879,0.331,33.917
473,0,B,1,A,1,32.601,9.671,0.571,87.161
474,0,B,1,A,1,40.233,3.286,0.564,21.904
475,0,C,1,A,0,24.253,4.878,0.463,-35.319
476,1,A,0,A,0,35.152,8.652,0.131,109.5
477,0,B,0,A,0,27.207,8.103,0.362,11.963
478,1,B,1,B,1,20.888,18.329,0.476,10.296
479,1,B,1,A,1,16.515,5.442,0.648,13.376
480,0,A,0,A,0,37.216,4.796,0.532,38.722
481,1,C,0,A,1,24.418,19.42,0.396,-28.476
482,1,A,0,A,0,26.116,5.799,0.388,-6.239
483,0,C,0,A,1,23.74,6.095,0.513,-1.137
484,1,A,1,A,0,22.119,5.85,0.338,8.101
485,1,B,0,B,0,17.918,0,0.399,7.703
486,0,C,0,B,0,36.128,4.827,0.694,13.629
487,0,A,0,B,0,27.592,0.826,0.401,-6.118
488,0,C,1,A,0,24.992,10.27,0.539,0.214
489,1,C,1,A,0,20.899,8.131,0.46,-29.12
490,0,A,0,A,0,27.671,0.894,0.206,35.411
491,1,A,0,C,0,18.954,9.132,0.263,50.026
492,0,A,1,A,0,25.337,7.135,0.308,78.188
