id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.219,9.143,0.483,71.445
2,0,B,0,A,1,40.862,9.841,0.547,24.282
3,1,B,0,A,0,21.294,8.355,0.332,8.299
4,0,B,1,A,0,45.729,4.929,0.4,0.179
5,0,A,0,A,1,51.459,8.632,0.144,-41.866
6,0,A,1,A,1,19.587,13.412,0.312,-12.358
7,1,A,0,A,0,16.897,3.335,0.443,79.62
8,0,B,1,A,1,28.171,15.216,0.512,28.174
9,1,A,0,A,1,25.521,7.359,0.39,11.344
10,0,B,1,A,1,27.61,7.978,0.386,-2.54
11,0,B,1,A,0,26.32,6.555,0.492,5.996
12,0,A,1,B,1,23.955,8.352,0.314,-24.165
13,1,A,1,C,1,17.844,15.336,0.571,-65.723
14,1,C,1,A,1,33.723,18.099,0.334,8.475
15,0,B,1,B,1,38.023,11.606,0.694,6.115
16,0,B,1,A,1,22.894,7.701,0.085,-60.748
17,0,B,0,A,1,48.986,9.554,0.275,-16.461
18,0,C,1,A,1,28.375,10.989,0.329,-20.756
19,1,A,0,B,0,30.376,7.204,0.421,-59.158
20,1,B,0,A,0,28.935,11.992,0.496,37.815
21,1,A,1,A,1,30.633,17.963,0.498,75.59
22,1,B,0,A,1,27.299,13.569,0.277,35.339
23,0,A,1,C,1,31.772,17.296,0.363,68.603
24,1,A,1,A,0,24.983,6.238,0.239,51.898
25,1,C,1,A,1,27.81,8.104,0.268,-17.743
26,1,B,0,A,0,35.96,6.527,0.504,90.337
27,1,A,0,A,0,23.048,6.494,0.402,-11.099
28,0,B,1,A,0,19.261,6.509,0.376,26.709
29,1,C,0,A,0,30.661,5.148,0.313,-62.906
30,0,B,0,C,0,29.467,2.051,0.438,56.586
31,0,A,0,C,1,42.944,6.256,0.359,0.518
32,1,B,0,B,1,21.985,18.935,0.558,-35.408
33,0,C,0,A,1,19.354,11.321,0.32,-20.69
34,1,B,1,A,0,21.036,0.606,0.628,80.287
35,1,B,0,A,0,31.82,4.342,0.61,-2.576
36,1,B,1,B,1,30.707,23.19,0.451,25.828
37,1,B,0,B,0,20.15,4.789,0.773,2.654
38,0,A,0,A,0,35.789,6.815,0.365,19.3
39,1,B,1,A,1,41.437,8.99,0.542,-3.869
40,0,C,1,C,1,25.858,3.941,0.258,44.257
41,1,B,0,A,1,26.403,12.095,0.274,10.486
42,1,B,1,A,0,39.299,4.74,0.456,-24.535
43,1,C,1,C,1,28.173,13.648,0.656,51.091
44,1,A,1,A,0,22.253,7.645,0.431,-1.014
45,0,A,1,A,0,30.597,4.257,0.288,32.348
46,1,B,1,A,0,20.037,0.746,0.268,13.085
47,1,C,0,A,0,27.534,5.639,0.526,0.739
48,1,C,1,A,1,20.7,21.414,0.458,53.102
49,0,A,1,A,0,34.132,3.325,0.478,9.863
50,1,C,1,A,1,27.578,11.568,0.307,31.482
51,0,B,1,B,1,42.191,5.005,0.47,-14.272
52,1,C,0,A,1,28.912,22.394,0.368,-9.291
53,0,B,1,B,0,20.39,2.926,0.313,45.831
54,1,C,1,A,1,20.975,7.907,0.576,62.204
55,0,A,0,A,0,27.698,2.958,0.315,75.793
56,0,A,0,A,0,52.965,7.473,0.476,20.939
57,0,B,0,A,1,19.979,15.575,0.408,67.822
58,1,C,0,A,0,18.853,4.782,0.464,-8.394
59,1,B,0,A,1,39.86,20.234,0.494,8.107
60,1,A,0,A,1,34.616,24.31,0.404,72.359
61,0,A,1,A,0,30.425,2.632,0.572,-12.908
62,1,A,1,B,1,36.54,8.354,0.713,24.381
63,0,B,1,A,0,29.821,7.519,0.555,52.367
64,1,B,1,A,0,25.399,7.007,0.47,-43.597
65,1,C,0,A,1,33.645,13.751,0.505,56.406
66,1,A,1,B,1,21.47,22.304,0.436,-55.252
67,0,B,1,A,1,32.132,10.916,0.336,44.153
68,1,B,1,A,1,38.576,14.883,0.531,37.371
69,0,A,0,A,0,26.595,1.37,0.695,0.071
70,0,B,0,A,0,25.212,2.147,0.247,35.322
71,1,B,1,A,1,35.542,14.505,0.621,27.846
72,0,A,1,A,0,36.323,3.188,0.352,9.943
73,1,C,0,A,0,31.43,1.439,0.123,50.292
