id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,38.556,6.758,0.358,40.558
2,1,B,1,A,1,23.64,19.604,0.38,16.896
3,0,A,0,C,0,21.551,2.476,0.573,53.32
4,1,C,0,A,1,41.375,13.449,0.292,-8.43
5,0,B,1,C,0,18.022,6.231,0.467,42.116
6,1,C,1,A,1,28.958,13.987,0.412,21.017
7,0,A,0,A,0,31.404,1.395,0.176,0.513
8,0,B,1,A,1,37.15,13.059,0.288,15.649
9,0,A,0,A,0,48.907,6.093,0.472,-56.287
10,1,A,0,A,0,29.088,6.45,0.188,-53.288
11,0,B,0,A,0,22.119,6.956,0.241,-14.71
12,1,A,1,A,0,25.905,8.429,0.605,11.076
13,1,A,0,A,1,36.165,16.343,0.403,2.044
14,1,C,1,B,1,32.064,11.391,0.186,42.172
15,1,B,0,A,1,23.992,29.18,0.309,28.245
16,1,A,1,A,1,41.959,17.033,0.344,3.943
17,1,A,0,A,0,39.398,4.999,0.104,46.343
18,0,C,1,A,0,31.958,6.399,0.351,-0.24
19,0,A,1,A,0,31.573,8.875,0.245,27.576
20,1,C,0,A,1,24.692,19.075,0.347,-4.74
21,1,C,0,A,1,37.841,22.221,0.601,9.862
22,0,A,0,B,1,24.857,5.031,0.428,34.039
23,0,B,0,A,1,34.639,7.09,0.208,13.146
24,0,B,1,A,1,25.554,8.191,0.558,29.32
25,0,A,1,A,0,30.823,7.585,0.613,-32.047
26,0,C,0,B,1,25.724,9.769,0.372,-26.397
27,1,C,1,A,1,31.768,11.46,0.491,-16.536
28,0,C,0,A,1,22.516,5.299,0.35,47.108
29,1,A,1,A,1,19.076,19.304,0.408,83.494
30,0,A,0,A,0,43.017,0,0.261,16.932
31,0,B,0,A,0,15.688,6.513,0.415,16.135
32,1,C,0,A,1,33.086,21.926,0.427,-17.75
33,0,B,0,A,1,34.253,9.666,0.254,-0.329
34,1,B,0,A,0,25.366,0.687,0.336,22.55
35,0,B,0,A,0,32.695,6.656,0.429,14.383
36,1,B,0,A,1,28.233,11.734,0.47,28.676
37,1,A,0,A,1,37.153,22.503,0.465,-1.754
38,0,B,0,B,1,24.259,19.583,0.352,-25.668
39,1,C,1,C,1,47.991,15.329,0.539,-23.398
40,0,A,1,C,1,23.35,12.658,0.458,23.419
41,0,A,1,A,0,24.768,3.207,0.204,24.567
42,0,B,1,A,0,17.485,4.901,0.432,50.407
43,0,A,1,B,0,19.212,3.343,0.609,18.61
44,1,B,1,A,0,32.041,8.347,0.531,36.773
