id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,27.92,11.444,0.392,37.059
2,1,A,0,A,0,25.889,6.166,0.378,44.692
3,0,B,0,A,1,37.07,11.783,0.698,27.152
4,0,A,0,A,0,25.341,6.382,0.4,8.217
5,0,A,0,A,0,48.982,2.912,0.25,-25.698
6,0,B,1,A,1,35.226,13.809,0.457,4.6
7,1,C,0,A,1,30.705,14.099,0.485,16.501
8,1,A,0,A,0,26.215,5.089,0.364,24.395
9,0,C,1,A,0,25.638,3.148,0.43,38.998
10,1,B,1,C,1,15.44,17.638,0.54,-64.378
11,1,B,0,A,0,26.284,0.153,0.356,56.133
12,1,B,1,A,1,23.176,13.423,0.351,-14.881
13,0,B,0,A,1,33.375,10.972,0.207,37.116
14,1,B,1,A,1,19.671,11.555,0.42,29.487
15,1,A,1,A,0,19.436,4.322,0.462,73.525
16,0,C,1,B,1,21.377,4.394,0.412,56.961
17,0,A,1,A,0,17.556,6.27,0.495,22.423
18,0,B,0,A,1,17.496,11.599,0.34,24.996
19,1,B,1,B,0,33.724,4.437,0.632,30.389
20,1,A,0,A,0,31.533,6.317,0.245,19.162
21,0,B,1,A,0,12.586,3.135,0.616,42.697
22,1,C,1,A,0,26.345,4.87,0.37,-7.405
23,1,A,0,A,0,39.709,3.825,0.431,115.048
24,1,B,0,A,1,32.092,13.448,0.415,15.983
25,0,A,0,C,0,20.275,8.961,0.404,-8.964
26,1,C,1,B,1,44.9,11.927,0.238,99.522
27,0,A,0,B,0,20.855,4.042,0.42,63.237
28,0,A,0,A,0,29.449,11.297,0.391,116.57
29,1,A,1,B,1,48.841,11.258,0.328,30.372
30,0,A,1,A,0,33.589,0.089,0.335,119.365
31,0,B,0,C,0,33.102,5.596,0.262,34.196
32,0,B,0,C,1,30.654,11.83,0.807,-4.006
33,0,B,1,A,1,30.876,12.854,0.162,-84.039
34,1,C,1,A,0,22.838,7.707,0.412,-4.479
35,1,A,1,A,1,24.474,13.568,0.348,-9.872
36,0,B,0,C,1,34.363,13.776,0.222,-17.658
37,0,A,0,B,0,29.737,5.588,0.63,19.218
38,1,B,0,A,0,19.794,5.057,0.293,28.861
39,1,B,0,A,1,24.285,20.186,0.587,83.337
40,1,A,1,C,0,22.686,10.68,0.275,31.466
41,1,A,0,A,0,21.268,0,0.21,69.03
42,0,A,0,A,0,24.498,1.953,0.296,-55.435
43,0,A,0,A,0,41.424,4.944,0.437,75.381
44,0,B,0,A,1,40.714,9.948,0.403,-21.601
45,1,A,0,A,1,28.782,13.029,0.279,-23.171
46,0,A,0,A,0,30.839,4.914,0.42,19.98
47,0,B,1,A,1,17.083,8.148,0.455,40.775
48,0,A,0,A,0,24.402,0.061,0.132,100.154
49,1,A,1,C,0,49.554,3.858,0.216,-3.604
50,1,A,1,A,0,27.048,1.627,0.274,-8.681
51,1,B,1,A,0,36.862,4.162,0.47,67.198
52,0,C,1,A,1,19.062,15.057,0.499,38.148
53,1,C,1,A,0,29.255,5.828,0.467,97.653
54,1,A,0,A,0,23.439,6.022,0.366,55.609
55,1,B,1,A,0,19.845,7.624,0.529,39.864
56,0,C,1,A,1,31.258,13.849,0.534,14.242
57,1,A,1,A,1,38.855,21.485,0.313,-20.569
58,1,A,1,B,0,22.407,5.359,0.313,15.462
59,0,A,0,C,1,28.514,7.271,0.469,14.07
60,1,A,0,B,0,33.288,4.143,0.371,30.973
61,1,B,1,A,1,23.779,16.045,0.199,61.4
62,0,B,1,A,1,34.476,8.717,0.45,66.699
63,0,B,1,A,1,24.37,12.388,0.503,37.146
64,1,C,1,A,1,18.291,24.346,0.473,6.467
