id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
130,0,A,0,C,0,20.227,6.165,0.469,28.311
131,0,C,1,A,1,34.942,11.163,0.375,34.138
132,1,C,0,A,1,27.83,20.023,0.38,36.047
133,0,B,1,A,0,31.535,9.57,0.284,22.659
134,0,C,1,A,1,37.746,10.367,0.384,-31.346
135,1,B,1,A,1,26.672,30.063,0.554,-6.342
136,1,A,1,A,0,27.335,0.764,0.407,43.354
137,1,A,1,A,1,16.481,16.511,0.28,101.12
138,1,B,1,A,1,34.539,16.437,0.182,-32.664
139,0,A,0,A,1,30.828,4.833,0.452,50.224
140,0,A,0,A,1,19.763,12.774,0.076,52.141
141,1,A,1,B,1,22.472,8.197,0.321,21.505
142,0,A,1,A,0,26.786,6.195,0.395,-81.215
143,1,C,0,A,0,22.658,4.096,0.633,46.032
144,1,C,0,A,1,31.745,16.5,0.36,73.136
145,1,B,1,A,1,26.344,7.725,0.344,24.378
146,0,B,1,C,1,32.948,12.093,0.553,-33.431
147,1,B,1,A,0,40.3,3.278,0.256,-2.757
148,0,B,1,A,1,34.094,7.408,0.378,-96.233
149,1,C,0,A,1,41.843,18.877,0.594,26.527
150,0,C,1,A,0,23.172,6.183,0.287,20.068
151,0,A,0,B,1,26.137,8.065,0.545,44.545
152,0,B,1,A,1,22.055,6.286,0.302,63.978
153,0,A,1,A,0,20.79,6.221,0.357,104.299
154,0,A,1,A,0,17.85,7.971,0.616,14.4
155,0,B,0,A,0,29.41,4.712,0.305,19.18
156,1,A,0,A,0,46.338,6.394,0.301,-34.089
157,0,A,0,A,0,20.957,7.06,0.39,25.456
158,1,A,1,A,0,25.54,3.977,0.274,39.559
159,1,A,1,A,0,27.858,6.705,0.295,6.161
160,0,B,1,A,1,29.01,6.903,0.471,-30.02
161,0,B,1,A,1,20.557,10.998,0.304,-45.978
162,1,B,1,B,1,36.456,23.805,0.263,-8.25
163,1,A,0,A,0,43.838,3.778,0.386,57.756
164,0,B,0,A,1,26.352,9.919,0.284,-8.959
165,1,B,1,A,0,29.553,7.903,0.187,41.109
166,1,C,0,A,1,34.352,18.054,0.325,29.99
167,1,B,1,A,1,26.402,17.206,0.337,52.42
168,0,C,0,A,1,30.354,10.684,0.173,17.857
169,0,B,1,C,0,23.4,5.675,0.402,-11.495
170,1,B,1,A,1,26.093,17.796,0.534,10.701
171,1,A,0,A,1,32.532,8.357,0.355,-3.941
172,1,C,1,A,1,19.652,9.881,0.273,41.274
173,1,A,0,A,0,32.397,4.993,0.533,24.623
174,1,A,1,A,1,19.902,17.662,0.335,-0.928
175,0,A,1,A,1,30.923,5.955,0.188,52.42
176,1,C,1,A,1,33.136,16.026,0.521,-19.92
177,0,B,1,A,1,27.09,6.502,0.17,-5.769
178,0,A,0,A,0,50.983,1.864,0.629,-2.557
179,0,A,1,C,0,33.989,8.239,0.52,-47.036
180,1,A,1,B,0,49.34,3.71,0.4,-53.446
181,0,A,0,A,0,33.8,4.559,0.584,9.043
182,1,B,1,C,1,44.454,20.772,0.437,-83.679
183,0,B,0,A,0,27.316,3.9,0.213,-22.128
184,1,A,0,A,0,13.923,1.603,0.515,46.086
185,0,A,1,A,0,25.314,0,0.415,33.271
186,1,B,0,A,0,26.573,6.821,0.2,14.786
187,0,B,1,A,0,20.642,1.738,0.344,-2.72
188,1,B,1,A,1,28.287,15.559,0.423,21.845
189,0,B,1,B,1,24.923,11.61,0.386,14.877
190,1,C,1,A,1,27.093,22.562,0.317,-18.025
191,0,A,0,B,0,32.278,4.413,0.425,8.163
192,1,C,0,A,0,19.356,3.693,0.2,3.928
193,0,C,1,B,1,26.479,14.592,0.342,85.905
194,0,A,1,B,1,31.897,13.535,0.511,23.875
195,0,B,0,B,0,28.818,3.39,0.588,62.412
196,0,A,0,C,0,36.552,2.151,0.35,-45.777
197,0,C,1,A,1,29.977,17.634,0.371,-6.357
198,0,C,1,A,0,31.349,2.284,0.6,-17.574
199,0,B,1,A,1,31.941,5.952,0.363,-95.138
200,1,B,1,A,1,29.927,14.085,0.285,74.044
201,0,B,1,A,1,29.123,7.601,0.575,20.251
202,0,C,1,A,1,22.6,9.812,0.522,-69.65
203,0,B,1,A,1,32.408,9.429,0.625,60.082
204,0,A,1,A,0,25.553,8.066,0.626,51.246
205,1,A,1,A,0,23.52,6.878,0.357,120.187
206,0,A,0,A,1,23.6,8.384,0.355,89.035
207,1,B,0,A,0,23.318,4.878,0.218,-28.941
208,0,C,1,A,0,25.741,8.405,0.533,54.155
209,0,B,1,B,1,29.221,8.265,0.377,11.948
210,0,A,0,A,0,24.246,7.641,0.536,-12.285
211,1,C,1,A,1,34.332,7.626,0.252,44.848
212,1,B,1,A,1,29.319,12.202,0.334,-15.149
213,0,B,0,A,1,26.905,7.866,0.333,28.865
214,0,A,1,A,1,35.663,9.193,0.693,-2.663
215,1,A,1,A,1,41.743,20.348,0.182,94.814
216,0,C,0,A,1,27.773,10.924,0.36,-5.378
217,1,C,0,A,0,27.938,4.999,0.587,12.912
218,0,B,0,A,0,27.468,8.195,0.248,69.636
219,0,A,1,A,0,20.992,4.967,0.575,-19.505
220,0,A,1,A,1,20.508,4.947,0.369,29.66
221,1,B,0,A,0,24.924,3.488,0.4,57.104
222,0,B,1,A,0,19.97,4.875,0.544,43.483
223,1,C,0,A,1,24.335,15.206,0.205,33.545
224,1,C,0,A,1,27.438,15.085,0.29,29.129
225,1,B,1,B,0,39.242,2.612,0.527,-21.072
226,1,C,1,A,0,26.9,5.078,0.502,2.483
227,1,C,1,A,1,40.106,19.118,0.402,-25.446
228,1,C,0,A,0,43.261,0.841,0.432,28.575
229,0,B,1,A,1,24.924,12.361,0.489,-13.987
230,1,C,1,A,0,27.209,5.307,0.324,-22.344
231,1,A,1,A,1,23.378,18.241,0.343,37.501
232,1,C,1,A,0,37.319,5.069,0.278,-7.603
233,1,C,1,C,1,33.125,15.749,0.324,17.808
234,1,B,0,A,1,25.819,17.128,0.253,-34.547
235,1,A,0,A,0,29.457,2.803,0.456,54.366
236,0,B,1,C,1,25.895,15.795,0.26,54.548
237,0,B,1,A,1,12.814,8.354,0.537,-9.709
238,1,A,1,A,0,20.549,2.469,0.205,-33.517
239,0,B,1,C,0,31.95,3.316,0.419,37.191
240,1,A,1,A,1,25.487,2.347,0.532,49.349
241,0,A,1,B,1,29.962,8.954,0.543,39.523
242,1,C,1,A,1,18.998,17.42,0.254,30.873
243,1,C,1,A,1,27.214,0,0.468,53.673
244,1,A,0,A,0,28.595,8.586,0.446,82.83
245,1,C,1,B,1,25.254,16.097,0.142,16.061
246,1,A,1,A,1,24.434,13.732,0.238,-6.436
247,1,A,1,A,0,19.131,1.158,0.381,-16.085
248,1,B,1,A,0,40.335,11.944,0.222,74.106
249,0,B,1,A,1,32.703,6.783,0.774,44.277
250,1,A,1,A,0,34.95,9.503,0.369,10.706
251,1,A,1,A,0,22.275,3.955,0.165,44.269
252,1,A,1,A,0,39.714,8.618,0.328,-92.635
253,1,A,1,A,0,21.774,6.119,0.475,34.904
254,0,A,0,A,1,28.995,8.635,0.494,25.161
255,1,A,0,C,0,29.904,8.276,0.288,25.082
256,0,C,0,B,1,12.256,9.684,0.486,-73.294
257,0,C,0,A,0,31.679,4.17,0.54,-49.137
258,0,A,0,A,0,24.048,11.027,0.357,49.507
259,0,A,0,C,0,35.704,6.175,0.252,48.163
260,1,A,0,A,0,27.833,8.555,0.386,35.506
261,1,B,1,A,1,25.176,15.661,0.512,27.046
262,1,B,0,A,0,34.917,10.478,0.526,-34.923
263,0,B,1,B,0,21.088,7.633,0.422,-16.565
264,1,B,1,B,0,28.067,2.005,0.457,77.085
265,0,C,0,B,0,37.096,3.965,0.314,39.555
266,1,B,0,A,1,22.042,13.909,0.678,-44.246
267,0,C,1,A,0,31.317,7.071,0.223,89.137
268,0,C,1,A,1,39.174,8.542,0.629,4.271
269,0,A,0,C,1,27.795,6.001,0.297,42.385
270,0,A,0,A,0,35.996,0,0.39,33.886
271,1,B,1,B,0,30.117,6.004,0.609,-25.323
272,1,A,0,A,1,32.252,15.831,0.681,54.816
273,1,A,0,A,0,37.641,3.266,0.428,38.303
274,0,A,0,A,0,41.854,4.564,0.289,40.964
275,1,C,0,A,1,27.004,14.67,0.776,13.465
276,1,B,0,A,0,24.411,9.591,0.429,96.435
277,1,A,0,A,1,29.343,19.045,0.227,-61.769
278,0,C,1,A,0,27.741,0,0.372,60.767
279,0,A,0,B,1,32.195,7.783,0.453,28.147
280,0,A,1,C,1,26.419,11.402,0.286,-57.482
281,1,B,1,A,1,35.983,16.634,0.619,-29.884
282,1,A,1,C,1,18.676,13.239,0.606,-9.247
283,1,B,1,B,1,21.098,15.787,0.45,45.143
284,1,A,1,C,0,26.843,8.912,0.412,40.498
285,1,B,0,A,1,17.637,13.85,0.514,111.168
286,0,C,0,A,1,20.892,15.011,0.284,71.291
287,0,A,0,A,1,32.264,13.718,0.235,18.046
288,0,A,0,A,0,22.628,4.065,0.18,43.104
289,1,A,1,B,0,26.382,3.115,0.455,24.318
290,1,A,1,A,0,40.573,6.877,0.342,64.792
291,1,B,1,C,1,30.295,18.819,0.261,-2.26
292,1,B,0,A,1,28.52,3.022,0.319,14.155
293,0,C,1,B,0,33.355,6.369,0.303,67.408
294,1,B,0,B,0,30.753,4.862,0.225,33.885
295,0,C,1,A,0,23.313,3.928,0.565,-25.104
296,1,B,0,A,0,28.057,7.482,0.218,-8.114
297,1,A,1,A,0,38.508,4.259,0.399,28.843
298,1,B,1,B,1,17.078,14.312,0.299,7.02
299,1,B,1,A,1,28.119,13.289,0.302,12.279
300,1,B,1,A,1,33.053,15.12,0.317,24.473
301,0,B,0,C,1,25.162,14.628,0.336,41.903
302,1,B,1,A,1,31.41,17.511,0.319,-4.182
303,0,B,0,B,0,30.264,5.892,0.169,34.324
304,1,A,0,A,0,22.323,9.052,0.216,9.753
305,1,A,0,A,0,30.067,3.121,0.52,-3.426
306,0,A,0,A,0,26.352,4.914,0.394,39.496
307,1,A,0,A,0,23.425,3.483,0.206,24.593
308,0,B,0,A,1,34.1,7.188,0.678,6.961
309,0,B,1,A,0,18.5,4.644,0.235,57.247
310,1,C,1,B,1,40.366,6.369,0.573,8.891
311,1,B,1,A,0,16.313,5.999,0.449,24.036
312,0,C,1,A,1,36.229,9.863,0.472,105.584
313,1,C,0,A,1,29.032,10.492,0.254,-38.07
314,0,A,0,B,0,47.016,2.566,0.535,71.102
315,0,C,1,A,1,22.585,10.081,0.375,39.632
316,1,A,0,A,0,55.059,7.361,0.4,62.372
317,1,C,1,A,0,39.982,3.671,0.491,46.163
318,0,A,0,B,0,21.328,5.69,0.569,5.558
319,0,A,0,A,0,29.259,10.6,0.566,39.232
320,1,A,1,B,0,24.315,6.569,0.376,30.959
321,0,A,1,C,0,19.662,4.422,0.214,9.299
322,1,C,0,A,1,34.49,12.453,0.431,87.081
323,1,B,1,B,0,25.44,3.843,0.292,-19.767
324,1,B,1,A,0,17.525,2.514,0.482,14.962
325,0,C,1,A,1,27.488,6.79,0.137,52.739
326,0,C,1,A,1,29.509,12.553,0.464,9.19
327,1,B,0,A,1,28.943,7.078,0.278,-23.615
328,1,B,0,B,1,25.727,15.945,0.385,63.098
329,0,B,0,C,1,25.506,14.65,0.436,43.906
330,0,A,1,A,0,28.597,2.099,0.54,97.988
331,1,A,1,A,0,27.616,1.4,0.496,26.785
332,0,A,0,A,0,38.417,8.078,0.495,9.62
333,0,C,1,A,1,22.062,8.116,0.569,-27.069
334,1,A,0,A,0,30.104,0.477,0.196,31.54
335,0,B,1,A,1,13.144,8.587,0.259,24.552
336,0,A,0,B,1,58.551,5.315,0.297,5.395
337,1,A,0,A,0,25.521,0,0.65,-1.599
338,0,B,0,A,0,21.933,5.957,0.529,144.468
339,0,C,1,A,0,20.795,5.034,0.589,19.974
340,0,B,0,A,1,37.599,11.667,0.371,31.949
341,0,B,0,A,0,30.209,0,0.218,55.133
342,0,A,0,C,1,28.326,3.911,0.368,-21.073
343,1,B,1,B,1,27.672,18.79,0.239,3.847
344,1,B,1,A,0,32.705,2.993,0.189,107.936
345,1,B,0,A,1,34.381,14.767,0.436,37.377
346,0,A,0,A,1,33.286,12.112,0.129,25.422
347,0,C,0,A,1,31.431,4.762,0.53,58.154
348,0,A,1,B,1,30.19,11.066,0.367,-39.698
349,0,B,1,A,0,32.009,5.285,0.336,41.75
350,1,C,1,A,1,21.984,16.062,0.403,9.814
351,0,B,0,A,0,30.292,3.174,0.349,93.2
352,1,A,0,A,1,21.909,17.531,0.435,25.041
353,0,C,1,B,1,33.203,2.634,0.266,40.797
354,0,A,1,A,0,21.998,7.38,0.51,-28.224
355,1,B,1,A,1,23.215,19.396,0.33,-54.131
356,1,B,1,A,1,28.814,19.943,0.281,18.948
357,1,C,1,A,1,30.517,17.257,0.456,83.614
358,0,A,1,B,1,27.963,15.086,0.606,28.069
359,1,B,0,A,1,22.065,17.922,0.49,32.407
360,1,C,1,A,1,38.127,15.74,0.381,33.789
361,1,A,1,A,0,30.803,5.576,0.266,94.926
362,1,A,1,A,1,28.253,12.272,0.264,-21.591
363,1,C,1,B,1,22.581,21.226,0.541,-25.276
364,1,C,1,A,1,42.184,4.825,0.551,-5.613
365,1,C,1,B,1,26.346,14.994,0.602,134.675
366,1,A,0,A,0,28.819,5.795,0.476,6.334
367,0,C,1,A,1,34.263,1.42,0.671,40.157
368,1,A,1,A,0,29.025,0,0.42,46.204
369,1,A,1,A,1,30.578,16.293,0.416,-3.689
370,0,C,0,A,0,31.99,6.935,0.48,19.474
371,0,A,0,A,0,38.659,3.983,0.366,110.881
372,0,A,0,A,0,29.93,9.148,0.267,-11.49
373,0,A,1,A,0,29.093,8.668,0.37,98.931
374,1,A,0,A,0,35.205,8.913,0.274,-41.875
375,1,A,0,C,0,34.744,7.418,0.425,86.088
376,0,C,0,A,1,34.272,7.335,0.305,41.86
377,0,B,1,A,1,36.133,11.623,0.25,51.798
378,0,C,1,A,1,27.24,11.334,0.215,16.513
379,0,B,0,A,0,34.23,2.454,0.252,79.822
380,1,B,1,A,1,36.125,16.266,0.414,82.991
381,1,A,1,A,1,37.524,8.796,0.276,-30.685
382,0,A,0,B,0,31.137,5.988,0.325,26.041
383,1,B,0,A,0,19.025,4.531,0.241,2.142
384,0,C,1,A,1,21.705,5.745,0.548,55.299
385,0,B,1,A,0,25.454,1.966,0.646,80.119
386,0,C,1,C,1,22.307,10.794,0.5,2.587
387,0,B,0,A,1,40.997,8.667,0.299,2.467
388,1,B,1,A,1,26.688,8.195,0.399,40.683
389,0,A,0,A,0,16.96,0,0.385,83.424
390,1,B,0,A,1,42.592,24.613,0.424,28.924
391,0,B,1,A,1,31.264,10.314,0.238,27.974
392,0,C,0,B,0,21.366,6.382,0.328,89.776
393,0,B,0,B,1,35.916,7.314,0.51,34.332
394,1,A,0,A,0,33.737,8.508,0.518,-49.094
395,1,C,0,A,1,38.426,16.018,0.49,13.002
396,1,C,0,A,0,31.76,3.801,0.078,-68.473
397,1,B,0,A,0,27.43,7.202,0.259,3.435
398,1,A,0,A,1,28.666,15.759,0.768,56.408
399,0,C,1,A,0,38.799,3.88,0.288,41.539
400,0,B,1,A,1,36.4,4.121,0.42,48.165
401,1,C,1,A,1,44.17,12.552,0.189,83.404
402,0,B,0,A,0,28.789,8.154,0.389,77.446
403,0,B,1,A,0,46.067,1.932,0.235,-3.428
404,1,B,1,A,0,33.997,1.227,0.352,36.12
405,1,A,0,C,0,24.813,3.888,0.314,-26.777
406,1,B,1,A,0,24.739,6.656,0.499,59.086
407,0,C,1,A,1,21.805,10.099,0.229,40.416
408,0,A,0,C,0,36.779,3.824,0.502,98.844
409,0,A,1,B,0,29.329,2.726,0.448,65.449
410,1,B,1,A,0,18.916,2.595,0.518,47.113
411,0,C,0,A,1,28.156,12.409,0.565,31.882
412,0,C,1,A,1,40.286,6.285,0.35,39.455
413,1,A,1,B,1,25.252,8.413,0.325,-26.438
414,1,B,1,A,1,24.875,21.519,0.104,56.654
415,0,C,0,A,1,34.922,9.754,0.338,50.93
416,1,B,0,A,1,21.878,19.629,0.478,77.283
417,1,B,0,A,1,51.149,14.865,0.571,43.891
418,1,A,0,A,1,31.21,17.009,0.292,20.633
419,0,C,1,A,1,45.693,8.143,0.291,105.156
420,1,A,1,A,0,26.561,3.04,0.167,79.486
421,1,A,0,A,0,28.234,7.19,0.538,28.01
422,1,A,0,A,0,30.756,0.954,0.47,65.451
423,0,B,0,A,0,20.06,5.304,0.554,14.583
424,1,B,1,A,1,33.312,15.733,0.421,34.123
425,1,B,1,A,0,25.887,2.782,0.295,45.001
426,0,A,0,C,1,29.266,8.837,0.317,44.801
427,1,A,0,A,0,24.521,7.211,0.344,63.809
428,1,A,0,A,0,18.21,3.091,0.499,-29.23
429,1,A,1,B,1,20.392,4.879,0.263,-9.387
430,0,A,0,B,0,36.893,6.381,0.217,-2.894
431,0,A,0,A,0,20.53,8.051,0.528,12.922
432,0,C,0,A,0,34.54,1.587,0.394,-24.306
433,0,B,1,B,0,15.977,0,0.347,24.535
434,1,A,0,A,1,33.108,14.747,0.425,-36.073
435,0,B,0,A,0,19.269,1.956,0.428,10.875
436,1,A,1,C,0,37.772,4.305,0.501,-2.73
437,0,A,1,A,0,32.67,9.115,0.638,5.898
438,1,C,1,A,0,27.213,9.539,0.432,14.385
439,1,A,1,B,0,32.084,8.855,0.071,22.324
440,0,A,0,A,0,28.34,0.606,0.312,-30.893
441,0,A,1,B,0,43.619,5.656,0.426,97.268
442,0,C,0,A,1,29.944,8.95,0.442,11.688
443,0,B,1,B,1,35.509,9.727,0.598,-23.467
444,0,B,1,B,0,18.239,2.389,0.294,61.692
445,1,A,1,A,1,46.89,7.798,0.268,-10.701
446,0,A,1,C,0,50.814,4.744,0.374,36.784
447,0,B,0,C,0,26.209,6.645,0.427,-19.57
448,1,A,0,B,0,21.373,9.559,0.485,38.535
449,1,C,1,A,1,27.138,13.998,0.637,29.604
450,0,C,0,A,1,57.332,11.263,0.259,79.202
451,1,B,0,A,0,35.675,4.284,0.35,-7.408
452,0,A,0,A,0,26.561,3.909,0.387,-0.622
453,0,B,1,A,0,19.846,6.217,0.104,-0.281
454,1,C,0,A,0,16.947,2.655,0.393,21.763
455,0,B,1,A,0,22.008,7.923,0.307,-58.148
456,1,A,0,B,0,27.19,1.637,0.498,81.703
457,0,B,0,A,0,24.498,5.594,0.433,4.999
458,1,A,1,A,1,34.541,14.914,0.501,8.16
459,0,B,0,A,0,22.355,8.712,0.292,37.694
460,1,B,1,A,0,32.832,5.104,0.197,24.791
461,1,A,1,A,1,27.563,6.146,0.447,-12.615
462,0,C,0,A,0,29.536,6.776,0.26,28.4
463,0,A,0,A,0,35.34,1.178,0.427,29.963
464,0,A,1,A,0,43.029,6.954,0.246,17.561
465,1,A,0,A,0,29.126,5.831,0.326,40.98
466,0,B,1,A,1,29.237,5.882,0.33,51.927
467,0,C,1,A,0,30.94,7.378,0.392,16.488
468,0,C,1,B,0,25.416,3.596,0.688,20.595
469,1,B,1,A,0,39.039,3.003,0.766,-8.018
470,0,B,1,A,0,15.963,5.915,0.429,14.336
471,1,B,0,A,1,25.832,14.552,0.64,28.677
472,1,B,1,A,1,26.503,15.911,0.371,82.195
473,1,B,1,A,0,27.054,5.921,0.616,-106.466
474,1,C,0,A,1,29.309,12.885,0.612,-6.408
475,1,A,0,A,0,41.333,3.905,0.196,-4.841
476,0,C,1,A,0,26.734,7.779,0.506,40.535
477,1,B,0,A,1,26.209,17.344,0.368,0.5
478,0,B,1,A,0,33.317,0,0.172,42.941
479,1,B,0,A,1,20.679,10.476,0.601,-43.337
480,0,A,0,A,0,27.023,4.239,0.244,76.042
481,0,C,1,B,1,32.973,11.388,0.417,-22.932
482,0,A,1,A,1,26.496,9.239,0.391,-30.131
483,0,A,0,A,0,24.249,5.547,0.222,-1.297
484,1,C,1,A,0,18.873,3.666,0.577,-7.78
485,0,B,1,A,1,39.955,6.877,0.225,-38.099
486,1,A,1,A,1,19.807,8.966,0.316,7.178
487,0,B,1,A,0,23.468,3.97,0.677,-23.017
488,0,A,1,B,0,20.475,0.063,0.242,26.854
489,0,A,0,B,0,31.251,12.044,0.355,1.701
490,0,B,1,A,0,46.057,12.93,0.528,7.164
491,0,A,0,A,1,30.547,5.78,0.358,60.781
492,0,B,0,A,1,37.68,9.921,0.341,-9.153
493,1,A,0,A,0,29.601,3.022,0.255,81.074
