id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,34.187,10.625,0.46,-11.301
2,1,A,1,B,0,18.758,7.975,0.297,12.029
3,0,A,0,A,1,30.995,11.516,0.489,56.824
4,0,B,1,A,1,30.981,11.197,0.482,-74.313
5,1,A,1,C,1,28.033,4.639,0.48,-34.431
6,0,B,0,A,1,38.634,3.852,0.374,25.056
7,1,B,1,A,0,26.635,5.758,0.368,21.646
8,0,A,0,B,1,22.686,9.079,0.254,-3.234
9,0,A,1,C,0,41.897,3.511,0.605,15.553
10,1,B,1,A,1,33.525,15.395,0.339,15.18
11,0,A,0,B,0,22.938,2.314,0.438,14.207
12,0,B,1,A,1,40.202,14.342,0.646,41.344
13,1,A,1,A,1,36.689,21.242,0.084,57.912
14,1,B,0,A,1,22.76,15.956,0.307,51.39
15,1,C,1,B,1,44.761,11.876,0.259,38
16,1,A,0,A,0,32.729,6.458,0.639,42.085
17,0,A,0,A,1,42.256,13.026,0.382,18.155
18,1,A,0,A,0,19.261,3.884,0.516,22.9
19,1,C,1,B,1,42.752,9.664,0.166,-2.466
20,1,A,0,A,0,18.738,7.956,0.275,11.433
21,0,C,1,A,1,27.126,11.109,0.6,-14.04
22,1,B,1,A,1,27.157,9.95,0.169,-45.095
23,1,A,1,B,0,29.991,7.06,0.405,-12.005
24,1,C,0,A,1,33.102,22.535,0.377,-13.551
25,1,B,0,A,1,26.485,18.618,0.429,39.497
26,1,A,1,C,0,27.374,3.22,0.173,-14.823
27,0,C,1,A,1,24.525,9.686,0.342,25.331
28,0,C,1,A,0,34.041,2.995,0.306,25.684
29,0,B,0,B,0,16.671,1.46,0.415,-16.769
30,0,B,1,A,1,22.958,15.221,0.246,40.364
31,1,B,1,A,1,32.854,5.94,0.375,59.351
32,1,C,1,A,1,24.548,17.151,0.299,20.982
33,0,B,0,A,1,16.428,8.634,0.46,90.306
34,1,B,1,A,1,34.639,12.668,0.194,16.011
35,0,B,1,A,0,22.621,7.917,0.411,-44.822
36,0,A,0,C,0,40.051,6.926,0.371,61.21
37,0,A,0,A,0,32.47,0,0.222,6.399
38,0,A,0,A,1,24.824,13.404,0.317,-28.047
39,1,B,1,A,1,18.735,13.771,0.507,4.907
40,1,B,0,A,0,42.824,13.509,0.167,40.152
41,0,B,0,A,1,22.507,13.328,0.553,-15.443
42,0,C,1,B,1,45.933,12.609,0.814,30.184
43,1,B,0,A,0,19.35,2.735,0.389,-18.453
44,1,B,0,A,0,30.675,5.829,0.335,77.147
45,0,B,0,C,1,24.863,6.257,0.325,41.623
46,1,C,0,A,1,29.755,8.998,0.266,13.65
47,1,C,1,A,1,21.283,17.516,0.425,38.041
48,1,C,0,A,1,20.6,11.853,0.426,-5.318
49,0,A,0,B,0,29.357,5.052,0.513,-12.498
50,1,C,0,A,0,23.961,5.864,0.297,102.177
51,1,A,1,B,1,21.31,18.573,0.518,58.915
52,0,C,0,B,0,27.761,4.308,0.342,42.15
53,1,B,1,A,1,36.036,16.518,0.354,-6.06
54,0,A,1,B,1,32.155,17.263,0.36,-46.786
55,1,A,0,C,0,33.596,3.002,0.425,-29.017
56,1,B,1,B,0,25.2,0,0.333,57.299
57,0,A,1,A,0,33.502,3.924,0.657,49.212
58,1,A,1,A,1,29.762,18.391,0.374,7.505
59,1,A,1,A,0,31.926,7.757,0.198,-44.026
60,1,C,1,C,1,18.526,18.16,0.557,8.498
61,0,A,1,B,0,23.718,0.548,0.431,97.215
62,1,B,1,B,1,24.827,7.891,0.102,-3.531
63,1,A,0,A,0,19.37,9.048,0.414,39.649
64,1,B,1,A,1,18.147,7.742,0.542,23.855
65,0,C,0,A,1,26.553,8.652,0.398,-15.162
66,0,C,1,B,1,26.62,9.381,0.661,1.047
67,1,C,0,A,1,21.076,10.763,0.457,38.624
68,0,B,1,B,1,29.022,5.286,0.283,10.192
69,1,A,1,A,1,20.557,12.681,0.617,99.705
70,1,A,1,A,0,26.449,3.798,0.425,10.751
71,1,B,0,A,1,23.179,14.678,0.487,11.904
72,1,C,0,A,1,30.227,7.455,0.398,27.024
73,1,C,0,A,1,40.669,20.452,0.448,98.488
74,0,A,1,A,0,25.34,7.958,0.349,-1.531
75,0,B,0,C,1,30.664,12.963,0.329,-8.68
76,0,A,1,C,0,27.851,5.75,0.593,-11.441
77,0,C,1,A,1,29.65,6.769,0.241,34.352
78,0,B,1,A,1,29.093,14.636,0.327,22.053
79,1,B,0,A,0,28.509,5.841,0.397,34.177
80,0,C,0,A,0,26.312,9.051,0.607,10.701
81,0,A,0,A,0,31.191,2.651,0.431,-39.981
82,0,A,0,A,0,20.958,7.308,0.453,19.119
83,1,C,1,A,1,29.534,12.597,0.337,79.397
84,1,C,0,A,0,26.337,5.716,0.265,-15.82
85,1,B,0,A,1,42.952,18.537,0.582,-58.151
86,0,A,0,B,1,30.04,0,0.378,16.258
87,1,A,1,A,0,37.161,5.237,0.276,12.046
88,0,B,1,B,0,24.958,1.428,0.418,52.47
89,0,A,1,A,0,27.77,9.404,0.593,-36.487
90,1,C,1,A,1,31.787,9.282,0.446,35.475
91,0,A,0,A,0,25.411,5.73,0.163,21.164
92,1,B,1,B,1,27.343,11.872,0.264,31.438
93,0,A,1,C,1,26.808,5.74,0.414,60.549
94,1,B,0,A,0,35.866,5.01,0.58,24.848
95,0,B,1,A,1,23.539,15.637,0.179,-7.081
96,1,A,0,A,0,22.563,6.032,0.61,-1.097
