id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,42.998,15.044,0.296,-27.722
2,1,B,1,B,1,37.637,20.219,0.257,34.591
3,0,A,0,A,0,22.789,1.171,0.585,9.472
4,0,B,1,A,0,24.622,4.529,0.373,54.457
5,1,B,1,A,1,26.118,21.131,0.243,5.536
6,0,B,1,C,1,14.65,9.767,0.313,29.413
7,0,A,0,C,0,54.011,5.303,0.346,13.157
8,0,C,0,A,1,22.501,2.165,0.409,55.444
9,1,B,1,A,0,26.365,5.192,0.56,44.224
10,1,A,1,A,0,20.267,7.518,0.513,21.676
11,1,B,1,A,0,35.534,8.333,0.391,-2.936
12,0,A,0,C,0,34.719,5.468,0.231,-16.749
13,1,A,1,C,0,40.264,7.803,0.399,79.87
14,1,A,0,B,0,28.377,8.593,0.27,19.508
15,1,A,1,A,1,26.08,7.129,0.565,30.926
16,0,C,1,A,1,31.312,3.783,0.303,-21.675
17,0,B,1,A,0,40.019,8.318,0.581,10.031
18,0,A,1,A,0,21.418,6.183,0.581,23.834
19,1,A,1,A,1,33.619,7.121,0.351,1.902
20,0,C,0,A,0,20.133,7.993,0.284,26.286
21,1,B,0,A,0,28.023,0,0.423,-10.52
22,1,B,1,A,0,29.687,4.132,0.155,50.154
23,0,A,0,B,1,33.789,9.136,0.401,19.613
24,1,B,0,A,1,25.948,6.057,0.371,73.812
25,1,C,1,A,1,29.906,22.318,0.221,-37.189
26,1,B,0,A,1,22.336,13.597,0.377,105.468
27,0,B,1,B,0,12.731,5.506,0.45,20.034
28,0,B,0,A,0,36.63,3.014,0.152,43.153
29,1,B,1,A,1,27.222,12.699,0.483,7.791
30,0,A,0,A,0,13.943,5.546,0.573,18.115
31,0,A,0,A,0,23.899,5.012,0.692,72.904
32,0,A,1,B,1,20.085,9.083,0.371,-10.942
33,0,B,1,C,0,28.396,5.494,0.503,33.354
34,1,C,1,A,0,20.564,7.684,0.229,27.273
35,1,A,0,A,0,38.156,9.097,0.24,-39.063
36,1,B,0,A,1,19.848,5.521,0.467,-0.879
37,0,A,1,A,0,25.214,8.264,0.27,39.48
38,0,B,1,A,1,39.904,14.287,0.584,12.362
39,1,C,0,A,0,22.325,1.96,0.316,2.725
40,1,A,0,A,0,35.492,7.125,0.15,40.79
41,0,B,1,A,1,36.863,7.05,0.364,20.959
42,0,A,0,B,0,28.921,6.377,0.306,12.781
43,1,A,0,A,0,32.594,0.907,0.199,51.768
44,1,C,1,A,1,39.57,15.371,0.477,20.937
45,1,C,0,A,1,27.349,16.094,0.24,30.855
46,0,C,1,A,1,31.658,17.644,0.276,-7.349
47,0,B,0,C,0,42.176,8.675,0.395,109.508
48,0,B,0,A,1,41.014,9.229,0.406,15.055
49,0,B,1,A,1,25.679,19.586,0.407,-19.333
50,1,B,1,A,1,31.701,13.503,0.206,41.909
51,0,C,1,A,0,26.783,6.914,0.367,2.281
52,0,B,1,B,1,33.999,13.388,0.181,37.503
53,1,A,0,A,0,15.081,3.562,0.563,-1.737
54,1,A,1,C,1,28.379,11.145,0.628,-5.396
55,1,B,0,A,1,30.748,11.959,0.451,43.204
56,0,B,0,A,0,30.863,5.854,0.499,2.616
57,0,A,0,A,0,23.22,3.708,0.358,-59.872
58,0,B,1,A,1,24.423,11.281,0.417,87.657
59,1,B,1,B,1,31.967,19.746,0.319,38.764
60,0,C,1,A,1,24.457,11.814,0.536,49.712
61,1,A,1,A,1,31.89,14.764,0.279,30.283
62,0,B,0,A,1,34.023,5.343,0.554,-12.527
63,1,A,0,A,0,38.108,6.179,0.486,67.452
64,0,B,1,A,1,48.983,17.721,0.736,8.479
65,0,A,1,C,0,32.688,0.975,0.6,27.948
66,1,A,0,A,0,27.461,7.758,0.1,58.79
67,1,B,1,A,1,33.857,10.07,0.563,-66.632
68,1,C,1,A,1,28.162,7.308,0.515,-47.192
69,1,A,0,C,0,28.048,7.677,0.319,-17.453
70,1,B,1,B,1,30.69,13.005,0.33,64.435
71,1,B,1,B,0,31.34,0.314,0.43,-37.699
72,0,B,0,A,0,28.821,4.112,0.514,39.823
73,0,B,0,C,1,20.807,4.18,0.455,65.202
74,1,C,0,A,1,25.174,19.217,0.221,12.049
75,0,B,1,A,0,23.51,4.252,0.336,67.946
76,1,C,0,A,1,27.65,11.143,0.775,17.05
77,0,B,1,A,1,33.115,11.347,0.663,6.925
78,0,C,1,A,0,21.509,8.207,0.273,1.175
79,1,A,0,A,0,45.571,0,0.403,32.391
80,1,A,0,A,1,38.774,12.491,0.444,22.911
81,0,C,1,B,1,27.663,7.528,0.652,46.669
82,1,A,0,A,1,33.719,14.473,0.65,26.589
83,1,B,1,A,1,23.072,15.796,0.25,14.11
84,0,A,0,A,1,31.863,8.388,0.584,9.131
85,0,B,1,C,1,33.71,7.015,0.327,16.889
86,1,B,1,A,0,23.263,9.031,0.338,53.872
87,1,A,1,B,1,25.057,10.025,0.402,-10.325
88,1,A,1,A,0,27.754,6.1,0.431,63.413
89,0,B,0,C,1,36.358,10.138,0.481,-9.273
90,1,C,1,A,1,33.947,2.979,0.139,67.725
91,1,A,1,A,1,22.515,17.016,0.484,-80.099
92,0,A,1,C,0,26.171,6.245,0.477,41.453
93,0,A,0,A,0,23.078,10.372,0.234,-9.054
94,1,C,1,B,1,36.63,11.265,0.211,-23.835
95,1,A,0,A,0,37.744,12.598,0.342,-35.404
96,1,C,1,B,1,25.128,16.117,0.53,20.787
97,1,A,1,A,1,15.879,17.82,0.286,-24.156
98,1,A,1,C,0,17.194,6.642,0.757,28.802
99,1,A,1,C,1,33.959,20.506,0.326,20.686
100,0,A,1,C,0,31.362,5.543,0.137,-15.136
101,0,A,1,A,1,26.918,12.416,0.234,69.599
102,1,A,1,A,0,25.416,1.87,0.519,18.246
103,1,B,1,A,1,36.217,9.335,0.433,100.714
104,0,B,0,B,1,25.907,7.138,0.369,8.827
105,0,C,1,C,1,38.253,14.092,0.491,32.864
106,0,B,0,A,0,20.537,0,0.552,33.386
107,1,C,1,B,1,32.577,12.393,0.315,-3.788
108,0,A,0,B,0,24.651,7.273,0.493,79.96
109,0,B,1,A,1,23.696,10.764,0.253,40.99
110,0,A,1,A,1,29.975,14.381,0.599,-101.213
111,0,B,0,A,1,30.295,11.249,0.269,81.721
112,0,B,0,A,0,42.951,4.109,0.386,10.187
113,0,B,0,C,0,25.04,7.724,0.633,156.957
114,1,C,1,C,1,24.22,15.406,0.438,-56.372
115,0,B,1,A,0,20.994,6.833,0.294,18.121
116,1,C,0,A,0,26.747,1.973,0.307,26.502
117,0,C,0,A,1,23.598,11.949,0.093,74.399
118,0,A,0,A,0,19.924,4.101,0.57,12.031
119,1,B,1,A,1,35.045,16.267,0.41,75.036
120,0,A,1,B,0,39.339,4.59,0.549,-16.038
121,1,A,0,A,1,27.256,10.394,0.654,32.604
122,0,B,1,C,1,17.424,9.104,0.438,51.339
123,1,A,1,A,0,21.878,2.279,0.333,114.859
124,0,A,0,A,1,33.356,1.986,0.375,-18.754
125,1,B,0,A,1,19.12,5.486,0.406,24.646
126,1,B,0,A,0,21.011,7.929,0.351,6.903
127,0,B,0,A,0,24.641,5.06,0.363,26.045
128,0,C,1,A,1,25.999,15.251,0.324,-2.985
129,1,C,0,A,0,28.099,3.375,0.547,15.409
130,1,A,1,A,1,32.724,3.24,0.425,119.261
131,1,C,0,A,0,15.29,1.285,0.482,58.453
132,1,B,1,A,0,27.134,7.062,0.46,-41.809
133,1,A,1,A,0,29.334,4.917,0.4,22.063
134,0,A,1,A,0,27.164,3.223,0.538,-53.593
135,1,A,0,A,0,29.308,5.224,0.469,5.543
136,1,C,1,A,0,25.62,0.371,0.603,16.345
137,1,B,1,B,0,32.759,0,0.451,-24.889
138,1,A,0,A,0,30.66,4.221,0.266,-58.932
139,1,A,1,B,0,23.069,3.452,0.36,15.467
140,1,A,1,B,1,24.956,15.477,0.431,1.765
141,0,A,1,C,1,29.754,8.043,0.663,4.546
142,1,A,0,A,0,23.408,9.614,0.289,24.119
143,0,A,0,C,0,25.485,2.6,0.48,33.027
144,0,A,0,A,0,32.381,6.462,0.427,72.2
145,0,B,0,A,1,27.555,15.731,0.505,14.845
146,0,C,0,A,1,30.092,5.968,0.488,-33.929
147,1,C,0,A,0,31.635,4.72,0.432,18.698
148,1,B,0,A,1,29.566,10.314,0.64,-38.482
149,1,C,0,A,1,34.267,12.277,0.489,30.027
150,1,A,0,A,1,20.51,16.984,0.392,-11.084
151,0,B,1,A,0,20.622,0.16,0.184,38.564
152,1,B,0,B,0,23.852,3.764,0.396,-37.684
153,0,A,1,A,0,23.543,6.795,0.378,-23.385
154,0,B,1,A,1,23.37,6.28,0.216,43.374
155,1,B,1,A,0,35.874,5.932,0.622,34.004
156,0,C,0,A,1,29.421,14.045,0.422,7.432
157,1,B,1,B,1,17.365,11.117,0.508,50.492
158,1,B,1,A,1,32.771,8.595,0.386,115.573
159,0,A,1,B,1,32.241,3.296,0.321,-9.133
160,0,A,0,A,1,24.677,14.685,0.445,12.516
161,0,C,0,B,0,36.292,7.661,0.404,32.066
162,0,A,1,A,0,25.854,8.508,0.23,21.514
163,1,A,1,A,0,28.384,5.332,0.368,78.276
164,1,B,1,C,1,46.864,6.159,0.719,23.711
165,1,C,1,A,0,30.671,3.013,0.389,37.27
166,1,C,0,A,1,20.88,24.066,0.186,32.929
167,0,B,1,A,1,25.853,12.136,0.365,0.476
168,0,B,0,A,0,25.025,8.41,0.492,-17.402
169,1,B,0,A,1,18.554,20.018,0.47,-3.243
170,1,C,1,A,1,47.619,11.654,0.258,4.462
171,0,A,0,B,0,23.635,5.965,0.567,5.247
172,0,A,0,A,0,32.249,6.154,0.518,16.06
173,0,A,1,A,0,32.817,2.013,0.259,-65.37
174,0,C,1,A,1,14.305,9.737,0.596,32.067
175,0,B,1,B,0,26.589,4.769,0.625,30.069
176,0,B,1,A,1,22.851,15.707,0.608,26.332
177,1,A,0,A,0,27.076,1.137,0.338,34.378
178,0,A,0,C,1,25.476,7.448,0.52,82.281
179,1,A,0,A,0,43.336,6.502,0.232,10.794
180,0,A,0,A,0,36.674,5.116,0.324,-35.203
181,0,B,0,A,1,26.611,5.875,0.44,66.834
182,0,C,1,A,1,43.11,9.316,0.179,-66.667
183,1,B,0,A,0,21.416,4.342,0.362,69.079
184,1,B,1,A,1,21.631,11.01,0.374,46.652
185,0,B,0,A,0,23.375,5.02,0.388,20.262
186,1,A,1,A,1,42.436,11.689,0.268,-30.594
187,0,C,1,B,0,27.388,1.51,0.314,25.54
188,1,A,0,A,0,30.297,5.843,0.412,12.575
189,1,B,0,A,1,31.117,12.763,0.335,-31.731
190,0,B,1,A,1,23.723,11.702,0.395,-6.865
191,0,A,0,A,1,22.959,14.091,0.211,60.479
192,1,B,1,A,0,33.668,7.051,0.631,35.299
193,1,A,1,A,1,24.164,15.58,0.654,-79.272
194,1,C,1,A,0,24.296,6.265,0.272,113.741
195,1,C,1,A,1,27.124,22.04,0.424,11.257
196,0,B,0,B,0,17.804,11.576,0.149,25.802
197,1,A,1,A,0,37.293,10.356,0.362,43.507
198,1,A,1,B,0,34.59,8.99,0.294,46.859
199,1,B,1,A,0,34.325,3.992,0.405,102.376
200,1,A,0,A,0,20.858,8.306,0.305,25.438
201,0,C,1,A,1,23.1,8.671,0.221,82.502
202,0,A,1,C,1,28.154,14.397,0.338,85.392
203,1,C,1,A,1,25.857,14.102,0.423,46.993
204,0,A,0,A,1,33.199,0.163,0.4,-12.999
205,1,C,1,A,0,45.414,7.029,0.543,29.579
206,1,B,1,A,1,43.017,9.341,0.217,10.067
207,1,C,0,A,0,23.678,2.206,0.323,-21.031
208,0,B,0,B,0,33.467,8.146,0.475,56.907
209,0,B,0,A,1,34.068,12.445,0.244,-22.962
210,1,B,1,A,0,26.312,6.719,0.241,55.773
211,0,A,1,A,1,32.228,11.185,0.405,2.636
212,0,B,1,A,0,34.007,1.942,0.318,85.734
213,1,B,0,A,0,26.52,4.945,0.291,-6.118
214,1,B,0,B,0,37.801,7.542,0.466,38.547
215,0,B,1,A,0,50.602,1.741,0.506,-3.95
216,0,A,0,A,1,21.129,9.834,0.438,20.995
217,0,A,1,A,1,25.313,16.209,0.533,14.082
218,0,C,1,A,0,24.405,7.673,0.453,18.656
219,1,C,1,A,1,34.551,15.486,0.351,101.262
220,1,C,1,A,0,49.666,6.365,0.249,-24.424
221,1,C,0,A,1,31.4,7.944,0.64,85.878
222,1,A,1,A,1,45.409,12.323,0.238,59.585
223,0,B,1,A,0,41.498,6.628,0.654,43.221
224,0,A,1,A,1,24.982,12.765,0.288,6.372
225,0,A,1,A,0,45.909,5.487,0.558,-44.003
226,0,B,0,A,0,38.067,2.303,0.654,29.39
227,1,C,1,A,1,20.991,16.847,0.422,13.783
228,0,C,1,A,1,15.482,14.861,0.464,40.502
229,1,B,1,B,0,27.897,6.535,0.411,35.934
230,0,A,1,A,0,32.051,3.968,0.238,-75.235
231,1,B,0,A,1,22.126,14.342,0.251,48.635
232,1,C,1,A,1,19.04,11.263,0.352,101.376
233,0,A,0,B,1,51.62,8.829,0.586,73.112
234,1,B,1,A,1,24.573,8.735,0.506,-44.314
235,1,B,1,A,1,23.673,11.787,0.426,4.38
236,1,B,0,A,0,32.701,7.714,0.361,53.405
237,1,B,0,A,0,27.804,7.005,0.596,94.008
238,1,A,1,C,1,27.232,17.469,0.439,110.407
239,1,B,1,A,1,41.139,16.712,0.491,13.345
240,0,C,1,A,1,25.867,9.784,0.338,-35.29
241,1,A,0,A,0,19.629,2.554,0.302,49.801
242,1,C,0,A,1,20.765,15.937,0.44,41.032
243,0,C,0,A,0,51.739,7.23,0.606,33.647
244,0,B,0,A,1,30.967,10.853,0.529,-20.629
245,1,B,1,A,1,41.092,18.013,0.366,37.442
246,1,B,0,A,1,29.035,21.058,0.529,31.48
247,1,A,1,A,1,39.703,20.678,0.363,2.298
248,0,A,0,A,0,24.832,7.43,0.296,67.369
