id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.067,6.519,0.187,100.929
2,1,B,0,A,1,28.515,13.245,0.547,27.415
3,0,A,1,A,1,21.108,7.955,0.175,4.529
4,0,B,1,A,1,31.902,12.542,0.594,43.117
5,0,B,0,B,1,21.09,0.458,0.25,64.495
6,0,A,0,A,0,30.663,2.752,0.468,29.172
7,0,C,0,A,1,23.041,7.477,0.576,32.071
8,1,B,1,A,0,26.57,2.59,0.308,-3.96
9,1,C,0,A,1,34.921,11.43,0.309,10.293
10,0,C,0,A,1,21.688,4.901,0.464,1.667
11,1,C,0,A,1,48.664,18.663,0.661,-22.108
12,1,A,0,B,0,25.283,4.952,0.314,-24.947
13,1,B,1,A,1,33.34,14.089,0.286,18.32
14,1,B,1,A,0,32.73,5.026,0.559,23.482
15,0,A,1,A,0,35.718,6.329,0.533,39.497
16,0,C,1,A,0,22.244,8.649,0.655,64.32
17,0,B,1,B,1,22.275,7.032,0.609,74.107
18,0,A,0,C,0,21.173,5.443,0.692,74.645
19,0,A,0,A,0,33.373,7.188,0.23,68.546
20,1,A,0,A,0,33.16,1.846,0.269,-65.488
21,1,B,0,A,1,14.694,3.381,0.506,18.68
22,0,C,1,A,1,34.809,5.799,0.378,10.349
23,0,B,1,B,0,45.588,1.151,0.486,16.809
24,1,A,1,A,1,38.742,14.054,0.268,17.806
25,1,A,0,A,1,32.763,15.509,0.558,49.546
26,0,A,1,A,0,31.753,3.677,0.475,-28.273
27,1,A,1,A,1,32.48,12.626,0.286,-4.236
28,0,B,0,C,1,32.04,8.578,0.462,-23.024
29,1,A,1,C,0,32.976,2.015,0.295,55.438
30,0,C,1,A,1,17.781,5.045,0.429,97.011
31,0,A,0,B,0,17.648,4.348,0.382,47.208
32,0,B,0,A,1,19.27,4.415,0.656,14.572
33,0,A,0,A,0,32.341,9.301,0.457,90.603
34,0,A,0,A,1,41.139,9.899,0.762,-4.681
35,0,B,0,C,0,24.464,8.673,0.322,-65.793
36,0,A,0,A,0,29.02,1.345,0.559,41.642
37,1,C,0,A,0,20.762,1.008,0.152,-18.802
38,0,B,0,A,1,18.48,7.798,0.555,-43.298
39,0,B,1,A,1,33.694,14.973,0.237,5.974
40,0,B,0,A,0,31.17,0,0.596,1.825
41,1,B,1,A,1,22.727,21.221,0.51,-14.1
42,0,B,1,A,1,33.407,5.949,0.485,-25.999
43,1,A,1,B,1,21.913,10.81,0.66,32.348
44,1,B,1,A,0,34.575,8.474,0.49,-2.434
45,1,B,1,A,0,16.252,0.867,0.269,22.306
46,1,A,1,A,1,34.482,18.753,0.301,-74.175
47,0,A,1,C,0,17.024,6.953,0.252,25.638
48,0,A,1,B,0,26.902,6.158,0.493,45.501
49,1,A,0,A,0,22.837,4.016,0.515,44.423
50,1,B,0,B,1,18.53,14.147,0.221,20.219
51,0,B,0,C,0,25.284,3.725,0.453,-5.199
52,0,A,0,C,0,32.055,0.011,0.313,2.682
53,1,C,1,B,1,21.76,9.532,0.496,44.358
54,1,A,0,A,0,40.024,2.321,0.533,78.351
55,0,B,0,A,0,25.37,6.505,0.35,62.001
56,0,C,1,C,1,21.939,7.258,0.297,-24.102
57,0,C,1,A,1,39.677,10.356,0.439,34.427
58,0,C,0,A,1,26.776,5.416,0.532,9.323
59,0,B,1,C,1,24.17,8.056,0.418,-0.422
60,1,C,0,A,1,33.238,24.203,0.306,27.83
61,1,B,1,A,1,17.01,14.867,0.379,12.427
62,0,A,1,A,0,27.595,6.083,0.697,35.361
63,1,A,1,A,0,36.297,1.385,0.304,63.605
64,1,B,0,A,0,22.041,8.993,0.47,11.05
65,0,A,0,A,1,21.328,9.658,0.633,84.653
66,1,A,1,C,1,41.136,10.541,0.352,-0.43
67,0,A,0,A,0,26.735,0.974,0.511,78.506
68,1,A,1,A,0,31.304,2.707,0.423,41.693
69,0,B,0,A,0,27.496,8.861,0.344,47.204
70,1,A,1,A,1,37.468,15.413,0.154,-8.903
71,0,C,1,A,1,22.871,13.167,0.566,21.938
72,1,B,1,A,0,32.262,5.644,0.598,6.155
73,0,B,0,A,1,28.256,14.417,0.187,23.622
74,0,A,0,A,0,21.352,1.791,0.324,-5.652
75,1,A,1,B,1,30.133,9.15,0.555,63.15
76,1,A,0,A,0,40.3,4.249,0.472,21.98
77,1,A,1,A,0,46.455,4.723,0.482,27.247
78,1,A,1,A,0,25.368,6.306,0.475,91.833
79,1,C,1,A,1,25.723,14.137,0.368,39.762
80,1,B,1,C,1,27.034,17.221,0.278,-2.576
81,1,A,1,B,1,38.652,14.773,0.492,31.273
82,1,C,0,A,1,18.441,22.971,0.641,41.823
83,0,B,1,B,0,22.406,1.185,0.335,1.927
84,0,A,0,C,0,21.312,3.691,0.152,-32.438
85,1,B,0,A,0,34.549,5.265,0.404,11.161
86,0,B,1,A,1,38.419,8.161,0.576,-2.742
87,0,A,1,A,1,28.754,13.526,0.604,72.974
88,0,A,0,A,0,28.544,4.518,0.723,-9.524
89,0,A,0,A,0,29.576,0.107,0.68,55.351
90,0,B,1,A,1,23.591,6.51,0.666,-14.589
91,1,B,0,B,0,24.35,2.918,0.398,42.993
92,1,C,0,A,1,12.17,11.469,0.456,-30.813
93,0,A,1,C,1,48.98,12.26,0.247,11.838
94,1,A,0,A,0,16.049,6.216,0.579,26.096
95,0,A,1,A,1,24.695,7.839,0.275,62.007
96,1,C,0,A,1,26.159,13.816,0.399,36.977
97,1,A,1,A,1,26.482,13.582,0.351,-40.434
98,0,B,1,A,1,29.818,15.174,0.19,46.136
99,0,A,0,A,0,22.839,3.08,0.272,-6.67
100,0,C,0,A,0,37.074,4.032,0.686,26.998
101,0,C,1,A,1,25.314,16.808,0.518,53.279
102,1,C,1,A,0,28.021,9.286,0.243,58.493
103,0,B,1,A,0,27.81,0,0.327,49.604
104,0,C,0,A,1,18.523,12.432,0.545,19.939
105,0,B,1,A,1,47.434,13.375,0.406,0.948
106,0,B,1,B,1,25.02,2.035,0.376,-27.358
107,1,B,0,A,1,22.62,9.103,0.323,77.21
108,1,A,1,A,0,22.236,3.556,0.313,-14.825
109,1,B,0,A,0,23.013,1.643,0.33,44.433
110,0,A,0,B,0,27.06,6.542,0.543,-35.105
111,1,B,1,A,0,32.305,4.725,0.208,-10.889
112,1,A,0,A,0,20.749,6.865,0.289,6.138
113,1,B,1,A,1,43.651,21.232,0.622,-20.481
114,0,C,1,A,1,39.45,5.288,0.435,19.488
115,0,C,1,A,0,34.539,4.711,0.401,40.349
116,1,B,1,A,0,26.598,4.497,0.415,10.952
117,0,A,0,A,1,24.068,12.866,0.202,16.523
118,1,C,1,A,0,22.894,3.257,0.395,-7.259
119,1,A,1,A,1,23.085,23.85,0.509,-14.259
120,1,A,1,A,0,22.156,3.875,0.327,18.726
121,1,A,0,A,0,17.393,9.017,0.439,51.418
122,1,A,0,A,1,41.56,13.355,0.317,26.265
123,1,A,1,A,1,19.832,16.391,0.418,-16.878
124,0,B,1,A,1,17.008,12.337,0.297,40.723
125,1,A,1,B,0,49.362,2.147,0.764,-11.854
126,1,A,0,A,0,33.285,3.877,0.261,67.823
127,0,B,1,C,0,38.834,4.507,0.259,20.711
128,0,B,0,A,0,27.442,3.999,0.41,23.38
129,1,B,1,A,1,22.452,19.632,0.295,58.129
130,0,B,1,A,1,28.971,8.238,0.287,22.92
131,0,B,1,A,0,19.31,3.734,0.316,59.581
132,1,B,1,A,1,25.905,5.659,0.385,42.667
133,0,A,0,A,0,25.083,2.548,0.444,47.107
134,0,B,0,A,0,25.454,2.839,0.297,14.054
135,1,C,1,A,1,50.615,16.732,0.643,-49.648
136,0,A,0,A,0,31.215,5.955,0.354,-1.993
137,0,C,1,A,1,23.214,11.879,0.439,19.721
138,0,B,0,A,0,25.47,3.423,0.468,32.248
139,0,A,0,A,1,29.289,8.341,0.389,3.085
140,1,A,1,B,0,20.288,4,0.422,11.317
141,0,B,0,A,1,20.584,6.621,0.45,30.445
142,0,C,0,B,0,18.635,3.612,0.3,-10.282
143,0,C,1,A,0,27.095,6.532,0.279,15.861
144,1,A,1,A,0,17.775,3.724,0.204,-31.46
145,0,B,1,A,0,26.156,4.085,0.645,-49.049
146,1,C,0,A,1,59.414,19.008,0.503,-15.45
147,1,C,0,A,0,31.977,5.026,0.752,65.827
148,1,A,0,C,0,28.75,0.604,0.538,3.87
149,0,A,1,A,0,26.659,0.583,0.591,44.903
150,0,A,0,A,0,22.455,1.862,0.213,22.621
151,0,C,0,A,1,28.715,3.835,0.133,-51.351
152,0,A,0,A,0,15.109,6.852,0.381,51.762
153,0,B,0,A,1,28.139,13.83,0.301,51.288
154,1,A,0,B,0,26.839,8.304,0.524,13.813
155,0,C,1,C,1,37.653,17.539,0.545,51.455
156,0,C,1,B,1,39.916,3.354,0.271,36.841
157,1,B,1,B,0,27.184,4.512,0.692,-10.492
158,1,A,0,A,0,23.143,6.641,0.538,8.673
159,1,A,0,A,0,23.385,0.253,0.536,-12.803
160,1,B,0,A,0,23.213,6.088,0.49,-1.461
161,0,B,1,A,0,20.629,7.634,0.324,-21.22
162,0,B,1,A,1,15.636,4.294,0.376,-23.232
163,1,A,0,A,0,22.315,4.377,0.388,51.025
164,0,B,0,A,1,13.453,12.633,0.329,35.59
165,1,A,1,B,0,28.171,7.667,0.366,3.632
166,1,A,1,A,1,27.428,28.935,0.139,59.96
167,1,C,1,A,0,28.661,5.227,0.461,-19.767
168,0,A,1,A,0,30.368,8.58,0.645,17.159
169,0,C,0,B,1,19.043,6.293,0.425,6.723
170,1,B,0,A,1,19.851,17.361,0.189,87.096
171,1,B,0,A,0,52.897,7.595,0.506,38.771
172,1,C,1,A,1,21.603,19.546,0.541,13.821
173,0,A,0,A,0,30.009,4.594,0.382,-59.851
174,0,C,1,A,1,40.153,16.968,0.544,5.694
175,1,B,0,A,1,30.875,17.775,0.492,10.677
176,1,C,1,A,1,31.518,26.667,0.248,78.645
177,1,B,1,A,0,28.873,4.785,0.56,11.396
178,0,B,0,A,0,16.464,4.743,0.728,-2.053
179,1,B,1,A,1,28.73,8.729,0.402,-25.762
180,0,B,0,A,0,30.004,5.302,0.487,89.595
181,0,B,1,A,1,18.898,6.487,0.265,-43.937
182,0,B,0,A,0,28.508,5.331,0.425,-6.317
183,0,A,0,A,1,20.025,13.106,0.383,68.24
184,1,C,1,A,1,21.405,7.954,0.402,63.055
185,1,C,0,A,1,34.662,14.523,0.313,16.043
186,0,A,1,A,0,21.912,3.929,0.326,31.08
187,1,B,1,A,1,25.741,17.067,0.532,23.673
188,1,A,0,A,0,25.073,12.475,0.547,-27.898
189,1,B,0,A,0,20.467,6.25,0.727,26.839
190,0,C,0,A,0,39.946,5.47,0.491,77.944
191,1,A,0,A,0,28.109,6.247,0.23,54.897
192,0,B,1,A,0,26.083,4.258,0.518,5.759
193,0,B,0,A,0,22.274,11.549,0.398,41.5
194,0,C,1,A,1,26.875,13.276,0.236,77.768
195,0,A,1,A,0,32.061,4.491,0.51,12.053
196,1,C,1,B,1,22.889,21.24,0.487,90.454
197,0,C,1,A,1,45.15,7.849,0.325,-4.826
198,1,A,1,C,1,24.098,18.187,0.667,39.785
199,0,C,1,A,0,17.161,7.451,0.344,21.725
200,0,C,1,A,1,24.749,1.404,0.449,-3.056
201,0,B,1,A,0,26.734,7.823,0.499,7.018
202,0,A,0,A,0,31.885,2.707,0.516,11.499
203,0,B,1,A,0,29.613,2.67,0.334,-14.982
204,0,B,1,A,1,41.079,6.894,0.225,25.235
205,1,C,0,A,0,29.372,6.286,0.481,52.414
206,1,B,1,A,0,27.244,1.09,0.525,15.977
207,0,A,0,B,0,31.538,4.988,0.643,-100.944
208,0,A,1,A,0,29.794,10.06,0.278,53.78
209,0,A,0,A,0,38.428,2.266,0.308,-66.633
210,1,A,1,A,0,24.024,6.723,0.25,7.432
211,1,B,1,A,1,23.958,13.085,0.441,4.879
212,0,C,0,B,1,32.794,16.475,0.552,-3.003
213,1,B,0,A,0,33.178,6.433,0.276,58.987
214,0,B,0,B,0,34.414,3.908,0.489,31.908
215,0,A,0,A,0,32.5,0.049,0.421,33.632
216,1,C,0,A,0,47.555,4.794,0.126,84.839
217,0,A,0,B,1,26.879,8.738,0.477,-2.881
218,0,B,1,A,1,23.327,13.261,0.568,45.393
219,1,A,1,A,1,18.811,17.524,0.479,16.08
220,1,C,1,A,1,29.674,16.133,0.603,5.424
221,1,B,1,A,1,43.019,16.63,0.237,23.338
222,0,A,0,B,1,23.248,3.65,0.41,-12.436
223,0,A,0,A,0,25.096,2.909,0.37,-42.814
224,0,C,1,A,1,29.832,7.575,0.482,-12.805
225,0,C,0,A,1,25.694,16.783,0.408,45.646
226,0,B,0,C,1,38.946,13.642,0.384,27.01
227,1,B,1,A,1,21.302,22.117,0.342,-43.331
228,1,B,1,A,1,23.169,24.562,0.541,101.111
229,0,B,1,A,1,28.293,10.795,0.396,31.741
230,0,A,1,C,0,23.701,4.775,0.526,11.078
231,0,A,0,A,0,20.139,7.422,0.566,58.844
232,0,C,0,B,1,38.615,12.728,0.427,25.855
233,1,C,0,A,0,31.167,1.476,0.286,12.607
234,1,C,1,B,1,36.5,20.071,0.407,35.886
235,0,A,1,A,0,23.414,5.799,0.4,-25.793
236,0,A,1,A,1,25.15,15.762,0.286,-9.412
237,1,C,0,A,0,22.063,0.919,0.475,8.052
238,0,B,1,C,0,28.291,4.236,0.492,76.941
239,0,A,1,A,1,26.509,5.993,0.632,50.152
240,0,A,0,C,0,31.544,1.712,0.513,18.213
241,0,A,1,C,0,29.012,6.036,0.438,29.312
242,1,B,1,A,1,25.126,15.408,0.327,-37.438
243,1,C,1,A,1,29.963,18.767,0.566,44.929
244,1,A,0,B,0,32.256,5.538,0.509,-19.124
245,0,B,1,B,1,20.518,7.383,0.284,28.234
246,1,C,1,A,1,29.724,18.55,0.307,6.418
247,1,C,0,A,1,33.746,12.687,0.465,13.332
248,1,B,1,B,0,32.15,4.638,0.48,-43.435
249,1,B,1,A,1,38.758,16.808,0.3,-23.515
250,1,B,1,A,0,26.016,2.837,0.585,-2.554
251,1,A,1,A,0,38.999,8.288,0.191,86.007
252,0,C,1,A,1,32.202,7.389,0.47,-19.794
253,0,A,1,B,1,26.348,12.296,0.363,-12.869
254,0,A,1,A,0,39.114,5.049,0.43,56.234
255,0,B,1,A,1,33.958,9.882,0.317,10.714
256,1,A,1,A,1,30.944,11.612,0.235,-29.92
257,0,A,1,A,0,23.975,4.616,0.649,-3.348
258,1,A,1,A,1,21.89,17.458,0.787,1.099
259,0,B,1,A,0,22.515,6.281,0.213,64.027
260,1,A,1,A,0,18.209,8.509,0.656,60.956
261,0,C,1,A,1,28.459,6.225,0.286,45.942
262,1,B,1,A,1,28.941,19.1,0.562,-4.817
263,1,A,0,A,0,21.593,0.573,0.685,19.197
264,1,C,1,A,1,26.909,15.346,0.568,-27.1
265,0,C,1,A,1,42.487,3.427,0.55,-11.828
266,0,B,0,A,1,22.751,8.93,0.254,-33.054
267,0,C,1,A,1,46.431,11.713,0.438,91.325
268,1,A,0,A,0,22.162,10.038,0.312,52.815
269,1,A,0,A,1,21.243,22.658,0.301,36.483
270,0,A,1,C,1,27.28,8.048,0.362,15.596
271,1,A,0,A,0,20.001,5.699,0.099,65.219
272,0,B,0,B,0,34.215,3.615,0.285,87.965
273,1,B,1,A,1,30.075,16.613,0.245,-16.87
274,1,B,1,A,1,40.116,12.931,0.254,-27.123
275,0,C,0,A,1,44.258,11.749,0.522,23.377
276,0,B,0,B,1,22.57,14.26,0.414,6.489
277,0,C,0,A,0,37.451,0.12,0.291,41.17
278,0,C,0,A,0,17.97,8.202,0.382,-12.705
279,0,B,0,C,0,33.762,1.571,0.815,37.479
280,1,A,0,A,1,30.848,18.264,0.34,19.7
281,1,A,1,A,0,34.376,2.801,0.298,41.149
282,1,B,1,A,1,18.58,13.605,0.501,46.328
283,0,B,1,A,0,18.951,5.201,0.348,65.579
284,0,B,1,C,1,18.922,14.787,0.331,-2.724
285,0,C,0,B,0,26.97,11.619,0.428,65.389
286,1,C,1,A,0,44.136,8.342,0.444,25.165
287,0,A,0,A,0,14.729,2.882,0.157,52.612
288,1,C,1,A,0,24.859,0.082,0.291,-41.995
