id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,1,A,1,B,0,24.695,8.49,0.326,-26.193
47,0,B,0,A,0,21.86,0.948,0.387,56.977
48,0,A,0,C,0,35.563,5.703,0.466,24.768
49,1,A,0,A,1,33.746,4.314,0.411,41.946
50,1,A,0,A,1,28.541,16.745,0.605,-9.373
51,1,B,1,A,1,37.933,11.643,0.193,89.647
52,1,B,1,A,1,20.056,13.073,0.493,44.452
53,1,A,1,C,0,39.437,2.63,0.606,11.331
54,1,A,0,A,0,13.289,3.064,0.249,15.792
55,1,C,0,A,0,24.434,4.847,0.225,42.265
56,1,B,0,A,0,31.799,5.527,0.151,31.762
57,1,A,0,A,1,33.027,12.038,0.258,38.037
58,0,B,1,A,1,34.252,10.375,0.306,33.735
59,1,B,0,A,0,29.305,5.171,0.443,18.732
60,1,A,0,A,0,28.674,8.876,0.305,30.261
61,1,A,0,A,0,27.309,5.404,0.162,79.337
62,0,B,0,A,1,19.181,13.525,0.538,15.354
63,1,B,1,A,1,20.601,11.552,0.246,71.1
64,1,A,0,A,0,19.016,5.772,0.333,23.307
65,0,A,0,A,1,15.177,7.581,0.608,5.361
66,0,B,0,A,0,24.678,3.431,0.445,26.369
67,1,C,1,B,1,32.164,18.382,0.631,-16.652
68,1,A,0,A,0,35.732,6.565,0.466,-5.508
69,1,B,0,A,1,46.704,16.961,0.271,34.785
70,0,B,1,B,0,26.74,5.599,0.741,-51.409
71,0,B,0,A,0,29.593,3.373,0.305,44.696
72,1,A,0,A,0,36.299,6.521,0.575,16.667
73,1,A,0,B,0,26.275,3.183,0.501,-35.29
74,1,A,1,A,1,32.054,12.954,0.382,43.964
75,0,B,0,A,0,30.925,6.342,0.281,36.821
76,1,B,1,A,1,22.941,18.311,0.262,8.083
77,1,B,1,A,1,30.379,16.252,0.137,27.8
78,0,C,1,A,0,25.777,6.904,0.469,51.841
79,1,C,1,A,1,25.157,15.158,0.489,-25.84
80,1,B,1,A,0,44.321,8.096,0.332,22.35
81,1,B,0,A,0,33.19,8.06,0.408,37.097
82,0,A,0,A,1,27.063,14.693,0.532,21.77
83,0,B,1,A,0,32.869,10.983,0.18,35.746
84,0,A,1,B,1,19.817,6.082,0.499,45.133
85,0,C,1,C,1,36.626,11.41,0.199,46.13
86,0,A,1,A,1,21.61,5.081,0.391,41.802
87,1,B,0,B,1,45.384,11.035,0.341,68.006
88,0,B,0,A,0,20.169,8.04,0.272,76.814
89,0,A,0,A,0,24.246,5.701,0.356,-47.335
90,0,C,0,A,1,24.926,10.436,0.437,36.85
91,0,C,1,A,1,45.499,9.321,0.278,19.674
92,1,B,0,A,0,26.42,7.24,0.602,23.221
93,1,B,0,A,0,26.138,3.046,0.395,67.564
94,1,C,1,B,1,34.665,21.749,0.502,-9.813
95,1,A,0,A,0,24.882,3.939,0.448,27.563
96,1,B,1,A,1,37.448,6.345,0.331,-24.031
97,0,C,1,B,1,31.553,5.818,0.457,-38.349
98,0,C,0,B,1,24.403,10.797,0.303,79.721
99,1,A,1,A,1,21.409,14.745,0.46,33.873
100,1,C,0,A,0,25.805,4.724,0.112,-62.143
101,0,A,0,A,0,25.163,7.291,0.526,-11.184
102,1,B,1,A,0,18.336,4.368,0.736,39.305
103,0,A,0,A,1,39.589,5.613,0.221,3.384
104,0,A,1,A,1,29.029,11.716,0.488,54.067
105,0,B,1,B,1,20.308,12.213,0.592,-17.689
106,1,A,0,A,0,22.1,5.018,0.247,40.35
107,0,B,1,C,0,27.1,0.204,0.578,10.91
108,1,B,1,B,0,36.558,6.198,0.736,-0.334
109,1,B,0,A,0,22.015,3.22,0.259,-22.397
110,0,A,0,A,1,37.617,6.699,0.595,36.887
111,0,A,1,A,0,29.35,7.648,0.35,-18.662
112,0,A,0,B,1,42.066,12.091,0.404,65.469
113,0,A,1,A,0,23.194,4.408,0.514,-2.354
114,0,B,1,A,1,33.514,13.723,0.586,82.095
115,0,B,1,A,1,30.394,8.315,0.586,89.352
116,0,A,1,A,1,25.598,7.844,0.152,126.329
117,1,A,0,A,0,24.106,0.824,0.304,-7.852
118,0,C,0,A,0,19.755,13.378,0.279,53.306
119,0,A,0,A,1,16.841,10.353,0.504,-31.216
120,1,B,1,B,1,35.522,13.251,0.395,52.893
121,1,B,1,A,0,21.916,2.637,0.64,45.762
122,0,A,1,B,0,35.836,10.054,0.356,-50.567
123,0,B,1,A,0,22.582,4.537,0.526,42.719
124,0,A,0,A,0,23.706,6.232,0.48,42.441
125,0,B,0,A,0,20.523,1.558,0.522,5.714
126,0,B,1,A,0,26.267,6.766,0.327,38.391
127,1,B,1,A,1,23.348,21.535,0.527,-10.746
128,1,A,1,A,1,33.337,17.136,0.315,8.276
129,1,C,1,C,1,26.075,1.415,0.639,69.27
130,0,B,0,B,0,24.552,1.946,0.52,3.945
131,0,C,1,B,0,25.656,6.451,0.445,49.166
132,1,C,0,A,1,44.25,13.682,0.249,35.218
133,0,C,1,C,1,19.352,15.518,0.406,-35.125
134,0,A,0,A,0,27.704,5.54,0.402,-1.874
135,1,A,1,C,1,21.407,14.49,0.246,48.04
136,1,B,0,B,0,30.112,7.058,0.582,75.383
137,1,B,1,B,0,40.094,5.752,0.206,31.879
138,0,C,0,A,0,26.125,8.661,0.298,35.423
139,1,A,1,C,1,33.409,9.089,0.416,60.235
140,1,A,0,C,0,20.488,1.335,0.565,-23.19
141,0,B,0,C,0,29.839,3.492,0.313,49.797
142,1,A,1,A,0,36.985,3.956,0.174,18.831
143,0,C,0,A,1,38.47,6.033,0.2,38.993
144,1,B,0,A,1,15.367,16.636,0.406,-11.266
145,1,C,1,A,1,31.364,24.431,0.477,-28.28
146,1,A,0,A,0,18.025,3.688,0.317,1.206
147,1,A,0,A,0,26.765,7.452,0.321,137.687
148,0,B,1,C,0,29.421,7.398,0.435,9.613
149,0,A,1,A,1,23.106,13.832,0.238,33.998
150,0,A,1,A,0,18.664,7.2,0.316,-21.132
151,1,A,0,A,1,21.839,11.394,0.172,-1.481
152,1,B,1,B,0,38.677,2.628,0.394,-3.04
153,0,B,1,B,0,24.992,8.079,0.373,-22.603
154,1,C,1,A,1,31.562,8.827,0.32,5.561
155,0,A,0,A,0,32.38,6.459,0.693,107.386
156,0,A,1,A,0,23.692,1.937,0.25,-13.596
157,1,B,0,A,1,44.938,14.351,0.328,-42.566
158,0,C,0,B,1,24.166,7.098,0.146,22.656
159,0,A,1,A,1,34.352,11.323,0.598,4.668
160,1,A,0,A,0,25.634,9.862,0.294,63.583
161,0,A,0,A,0,41.28,2.336,0.227,9.525
162,0,A,0,B,0,19.887,5.266,0.615,30.61
163,0,B,1,A,1,28.588,18.04,0.336,89.307
164,0,C,1,A,1,27.778,12.068,0.596,111.659
165,0,A,1,B,1,26.438,7.871,0.261,-13.759
166,1,B,1,A,1,29.457,13.074,0.329,44.083
167,0,B,0,B,0,23.306,4.77,0.58,-5.848
168,1,A,0,A,0,28.321,6.977,0.444,14.259
169,0,C,0,A,1,34.141,6.715,0.282,66.8
170,0,C,1,A,0,27.617,0.614,0.388,-22.558
171,1,A,1,A,0,32.639,1.242,0.586,49.102
172,0,A,1,A,0,27.913,9.455,0.546,33.101
173,0,B,1,C,1,22.909,5.337,0.352,-32.193
174,1,A,1,A,1,33.605,5.286,0.552,-0.738
175,1,B,1,A,0,21.198,1.817,0.303,44.668
176,0,C,1,A,0,21.986,1.675,0.655,34.396
177,1,C,0,A,1,14.026,14.694,0.445,3.421
178,1,A,0,C,0,33.001,7.058,0.267,-29.979
179,0,A,1,A,0,18.44,5.607,0.276,-91.526
180,1,A,1,A,0,39.199,5.847,0.649,26.775
181,1,B,1,A,1,45.705,17.64,0.406,-25.294
182,0,B,0,B,1,35.181,16.121,0.625,50.421
183,0,C,0,A,1,31.199,12.871,0.333,3.349
184,0,B,1,A,1,21.744,12.897,0.581,39.409
185,1,A,0,A,1,27.579,12.372,0.506,21.208
186,1,B,1,A,1,23.697,19.734,0.401,-57.87
187,1,C,0,A,0,24.865,3.949,0.667,-6.699
188,1,A,1,A,1,28.892,11.027,0.543,-15.152
189,1,A,0,A,0,32.891,11.037,0.232,-9.2
190,0,A,0,A,0,36.492,1.115,0.339,48.208
191,1,C,0,A,1,26.215,15.136,0.251,42.747
192,1,B,0,A,1,17.339,16.632,0.518,-17.561
193,0,A,1,A,1,31.054,13.14,0.432,31.014
194,0,C,0,B,0,38.373,3.765,0.606,12.064
195,1,A,1,B,0,28.884,4.144,0.494,16.97
196,1,C,1,A,0,35.934,6.362,0.415,5.817
197,1,B,1,A,0,20.246,1.276,0.503,-41.951
198,1,C,0,A,0,25.132,4.623,0.383,0.245
199,0,A,1,A,0,42.646,4.593,0.517,-10.938
200,1,A,0,A,0,24.303,0.236,0.259,-17.468
201,1,B,1,A,0,19.764,6.026,0.608,-49.138
202,1,A,0,A,0,27.205,4.74,0.469,-58.295
203,1,B,0,A,1,25.459,16.422,0.381,-2.068
204,0,A,0,A,0,36.183,3.002,0.262,16.203
205,1,A,0,A,0,25.104,0.806,0.278,-1.646
206,0,A,0,C,1,24.83,4.473,0.314,-18.885
207,1,C,0,A,1,38.641,12.961,0.355,14.208
208,0,C,1,A,1,28.362,3.392,0.13,7.18
209,1,B,0,A,1,36.859,15.839,0.262,-15.997
210,0,A,0,B,0,34.595,0.462,0.67,35.468
211,0,A,0,A,0,30.051,5.86,0.247,36.954
212,1,B,1,A,1,32.592,22.845,0.463,26.954
213,0,A,1,C,1,30.738,16.199,0.304,-17.016
214,0,C,1,B,0,31.69,2.829,0.5,22.716
215,0,A,0,C,1,23.427,14.688,0.635,2.237
216,1,B,1,A,0,46.626,7.909,0.314,20.696
217,1,B,0,A,1,35.031,17.823,0.218,-60.816
218,1,B,0,A,1,38.511,13.124,0.512,10.029
219,1,B,1,A,1,37.703,14.817,0.312,41.722
220,0,C,1,A,0,32.327,6.915,0.472,-6.453
221,1,B,1,A,1,29.736,7.545,0.332,125.307
222,0,A,0,A,0,36.532,7.053,0.593,17.042
223,0,A,1,A,0,26.132,2.994,0.247,55.637
224,1,B,1,A,1,28.339,8.068,0.279,64.701
225,1,B,1,A,0,28.313,4.321,0.209,101.763
226,0,A,0,B,1,25.649,12.228,0.453,-4.767
227,1,B,1,A,0,24.808,1.029,0.409,-3.779
228,1,A,0,B,0,35.941,7.972,0.505,14.231
229,1,B,0,A,1,30.756,13.211,0.475,35.519
230,0,A,0,A,1,25.57,6.521,0.43,-26.443
231,0,A,0,A,0,19.038,5.46,0.176,10.502
232,1,A,0,A,1,20.09,18.376,0.643,38.873
233,0,B,0,A,1,24.193,7.237,0.575,-16.199
234,1,A,1,A,1,15.53,8.869,0.577,81.33
235,1,A,0,A,1,36.991,20.257,0.353,37.976
236,1,C,1,A,1,35.113,12.807,0.267,29.808
237,1,A,1,A,1,26.064,22.469,0.215,27.972
238,0,B,0,C,1,31.945,10.111,0.266,26.512
239,0,A,0,A,1,29.225,4.1,0.354,-52.687
240,0,B,0,A,0,29.898,4.285,0.361,107.601
241,1,C,1,A,1,23.609,13.929,0.331,38.998
242,1,A,1,A,1,18.864,20.932,0.33,38.569
243,1,A,1,A,1,31.307,11.476,0.365,20.288
244,0,A,1,B,1,30.187,13.665,0.326,46.39
245,1,A,1,A,0,22.332,2.591,0.507,99.786
246,1,A,0,A,0,31.744,7.124,0.589,45.142
247,1,A,1,A,1,16.9,19.976,0.419,67.489
248,0,B,0,A,1,28.678,9.665,0.441,96.29
249,0,C,0,A,1,26.206,15.186,0.316,-1.238
250,1,C,0,A,1,24.416,11.089,0.305,33.814
251,1,A,1,A,0,34.277,3.922,0.406,-0.706
252,0,C,1,A,0,36.545,4.81,0.5,49.247
253,0,B,0,C,0,41.554,5.33,0.491,17.288
254,1,B,0,A,0,24.567,0,0.397,-76.465
255,0,B,1,A,0,30.975,7.423,0.359,57.553
256,0,A,1,A,0,40.549,2.849,0.267,52.207
257,0,A,0,A,0,28.154,1.566,0.346,16.47
258,1,C,1,A,1,22.542,21.918,0.625,62.278
259,1,B,1,A,1,22.965,8.838,0.681,49.357
260,1,A,0,A,0,27.591,2.872,0.594,49.086
261,0,B,1,A,0,44.222,0,0.713,-46.786
262,1,A,0,A,0,27.383,7.064,0.22,11.019
263,0,B,1,A,1,35.048,0,0.464,38.261
264,0,A,0,A,0,23.675,6.452,0.364,34.062
265,0,C,1,A,1,24.382,11.889,0.542,23.372
266,1,B,1,C,1,21.791,16.931,0.409,135.02
267,0,A,0,C,0,17.118,2.475,0.519,69.618
268,1,A,1,A,0,33.107,1.964,0.231,-47.774
269,1,A,0,A,0,25.563,3.633,0.282,11.469
270,0,C,0,A,0,31.688,3.901,0.246,49.336
271,0,B,0,A,0,37.307,7.554,0.493,-12.422
272,0,C,0,A,1,36.765,6.154,0.606,19.506
273,0,B,1,A,1,25.951,16.017,0.397,31.917
274,0,A,1,A,0,24.33,1.824,0.41,-33.668
275,0,B,1,A,0,34.793,5.592,0.485,10.275
276,1,C,1,A,0,23.262,5.562,0.497,15.265
277,0,A,1,A,1,36.836,4.053,0.246,73.152
278,1,A,1,A,0,33.876,4.965,0.203,-3.821
279,0,B,0,A,0,47.904,5.821,0.27,9.281
280,1,C,0,A,0,15.309,2.534,0.295,88.1
281,0,C,1,A,0,40.431,2.241,0.24,25.098
282,1,C,0,A,1,25.671,18.143,0.313,126.535
283,1,A,1,A,1,42.533,21.019,0.56,-5.422
284,1,B,1,A,1,20.785,17.156,0.275,43.281
285,1,B,1,C,1,31.205,11.688,0.431,11.98
286,1,B,1,A,0,36.891,0.218,0.686,24.378
287,1,C,1,A,0,28.496,2.478,0.477,43.193
288,1,B,1,A,1,27.383,12.611,0.189,39.999
289,0,C,0,A,1,44.301,4.293,0.291,40.802
290,1,A,0,A,0,33.221,4.609,0.199,28.519
291,1,A,0,A,0,32.322,7.094,0.31,-23.992
292,1,B,0,A,1,25.799,14.595,0.637,-46.907
293,0,A,1,B,0,30.111,0.77,0.117,20.721
294,1,B,1,A,0,42.184,2.337,0.685,45.92
295,1,C,0,A,0,44.029,10.297,0.294,21.478
296,1,B,0,A,0,28.419,0,0.573,27.322
297,1,A,1,A,1,28.686,13.528,0.49,51.698
298,0,C,0,B,1,30.187,18.248,0.08,87.68
299,0,B,1,A,0,16.705,3.889,0.494,83.961
300,0,C,1,B,1,22.031,13.476,0.298,34.875
301,1,C,0,A,1,27.821,21.483,0.456,35.252
302,1,C,1,A,1,21.679,13.571,0.379,-6.773
303,1,B,1,A,1,61.589,13.153,0.555,-25.722
304,0,A,1,A,1,31.229,14.526,0.416,2.724
305,1,C,1,A,1,22.541,9.783,0.632,14.052
306,0,C,1,A,1,26.35,6.815,0.425,55.909
307,1,A,1,B,1,21.937,18.396,0.426,3.527
308,1,C,0,A,1,43.144,12.76,0.425,9.559
309,0,C,0,A,0,20.57,4.389,0.599,63.568
310,0,A,0,A,0,28.573,0,0.485,50.736
311,1,A,1,A,0,35.75,4.712,0.793,-1.289
312,1,B,0,A,0,29.201,5.503,0.471,38.253
313,0,A,0,A,0,18.341,6.402,0.3,3.804
314,0,B,1,C,1,25.977,5.609,0.352,-18.558
315,0,A,0,A,0,27.809,10.291,0.406,-65.736
316,0,A,1,A,0,22.851,0.46,0.471,64.625
317,0,C,1,A,1,24.308,8.603,0.383,24.705
318,1,A,1,B,1,23.104,15.848,0.229,74.787
319,1,B,1,B,0,24.54,4.887,0.452,32.297
320,0,A,0,A,1,27.452,9.238,0.303,12.805
321,1,A,0,A,0,27.231,8.141,0.484,3.061
322,0,A,1,A,0,27.787,0,0.375,-10.638
323,0,B,1,A,1,22.44,5.533,0.22,41.64
324,1,C,0,A,0,17.42,5.746,0.489,33.449
325,0,A,1,A,0,27.505,5.751,0.186,12.094
326,1,A,0,A,0,23.673,5.137,0.585,40.368
327,0,C,0,A,0,43.626,5.941,0.275,52.196
328,0,A,0,A,0,22.518,4.053,0.475,19.827
329,0,A,0,C,0,24.047,10.099,0.361,54.576
330,1,A,1,B,1,29.812,15.24,0.144,-12.051
331,0,A,0,A,1,24.576,10.461,0.293,96.722
332,0,C,1,A,1,28.442,10.508,0.295,0.874
333,0,B,0,C,1,34.219,7.462,0.453,72.024
334,1,B,1,A,1,28.006,18.008,0.567,23.36
335,1,B,1,B,1,31.568,16.728,0.442,50.074
336,1,C,0,A,1,34.758,17.172,0.638,20.847
337,1,A,1,B,0,28.817,7.12,0.23,57.259
338,0,A,0,B,0,26,3.794,0.728,71.089
339,1,C,1,A,1,45.112,20.558,0.188,33.076
340,1,C,1,A,1,19.321,12.724,0.583,-29.194
341,0,B,0,A,1,28.59,9.51,0.196,2.661
342,0,B,1,A,1,33.753,17.653,0.375,20.17
343,0,C,0,B,0,26.946,0.234,0.431,-2.833
344,1,C,1,B,1,38.108,6.345,0.325,33.864
345,0,A,1,A,1,25.232,14.621,0.49,-7.102
346,0,C,1,A,1,33.206,12.749,0.383,5.523
347,0,B,1,A,1,23.492,8.009,0.51,22.706
348,0,C,1,A,1,40.312,14.15,0.469,-62.896
349,0,A,0,A,1,30.567,18.247,0.55,-79.128
350,0,A,0,B,0,20.658,10.24,0.416,9.177
351,1,C,1,A,1,23.683,9.06,0.318,65.373
352,0,A,0,A,0,35.2,1.922,0.278,-12.432
353,0,C,1,A,0,25.584,1.833,0.564,-9.21
354,1,A,1,A,0,23.641,3.248,0.416,35.311
355,1,B,1,A,1,26.65,15.116,0.372,15.707
356,0,A,0,A,0,22.729,3.133,0.435,34.645
357,0,A,1,C,1,27.12,10.698,0.505,-17.948
358,1,A,0,A,0,39.06,6.872,0.524,79.558
359,1,A,1,C,0,25.887,3.394,0.336,29.858
360,0,C,1,B,0,19.116,4.884,0.518,46.864
361,0,B,1,A,0,29.203,7.338,0.187,25.227
362,1,A,0,A,1,31.411,9.485,0.379,-92.455
363,0,B,1,A,1,20.01,12.314,0.399,-30.386
364,0,A,1,C,0,42.613,7.614,0.203,33.531
365,1,C,1,A,1,22.936,23.29,0.189,93.417
366,0,A,0,B,1,16.877,1.792,0.46,81.545
367,1,A,0,A,0,31.23,7.329,0.397,29.287
368,0,B,1,B,0,29.26,5.843,0.248,-68.018
369,0,C,1,A,1,42.726,9.894,0.458,7.01
370,0,B,1,B,1,53.423,12.389,0.321,17.754
371,1,A,1,A,0,25.653,6.668,0.527,-7.978
372,1,A,1,C,1,20.31,8.565,0.537,-3.322
373,0,B,0,B,1,29.79,13.828,0.628,16.969
374,0,B,1,A,0,32.568,5.687,0.178,14.166
375,0,C,1,A,1,28.553,15.67,0.539,11.156
376,1,B,0,A,0,31.062,9.767,0.572,31.032
377,1,C,1,A,1,31.972,20.313,0.365,21.618
378,1,B,1,A,0,22.298,3.144,0.218,26.988
379,0,B,0,A,1,21.936,9.578,0.496,-8.834
380,0,B,1,A,1,32.699,10.271,0.537,51.769
381,1,B,1,A,1,28.341,12.867,0.586,-33.473
382,1,A,1,A,0,19.598,7.922,0.215,7.982
383,1,B,0,A,0,24.044,4.25,0.454,31.6
384,0,A,1,C,0,41.288,4.685,0.179,-13.033
385,1,A,1,A,0,27.15,6.468,0.453,-57.495
386,0,A,1,A,0,18.535,7.098,0.54,-56.599
387,1,B,1,A,0,28.839,0,0.578,48.941
388,0,B,1,A,0,31.679,2.02,0.573,70.574
389,0,B,1,A,1,44.038,15.016,0.322,66.508
390,0,B,0,B,0,28.265,6.509,0.722,39.488
391,0,A,0,A,0,26.352,5.268,0.252,6.623
392,0,A,0,C,0,25.788,7.537,0.363,-16.314
393,1,C,0,A,1,23.526,14.748,0.53,43.98
394,0,B,1,A,1,29.606,7.16,0.385,126.632
395,0,C,1,B,1,27.564,16.125,0.641,-19.571
396,0,B,1,A,1,23.574,2.023,0.547,72.543
397,1,B,1,A,0,38.383,12.189,0.471,7.343
398,1,C,1,A,0,46.306,7.302,0.282,28.888
399,0,C,1,A,1,32.871,13.129,0.229,69.271
400,1,C,1,A,1,25.315,27.017,0.352,23.618
401,1,B,0,A,1,31.742,4.124,0.192,82.877
402,1,B,0,A,0,20.742,2.831,0.105,-32.406
403,1,C,1,A,0,42.926,10.491,0.479,106.419
404,0,B,0,A,0,36.368,6.382,0.131,-11.076
405,1,B,1,B,1,35.714,21.232,0.544,-29.917
406,1,B,0,A,1,27.201,6.215,0.638,-13.621
407,0,B,1,B,0,31.043,5.586,0.527,-20.309
408,1,C,1,A,1,30.981,7.773,0.445,36.944
409,0,C,0,A,1,46.458,5.86,0.299,25.239
410,0,B,0,A,1,26.826,10.158,0.288,15.666
411,0,A,0,B,0,26.846,12.344,0.446,55.004
412,0,B,0,A,0,34.6,6.227,0.305,14.028
413,1,A,1,A,0,39.096,7.813,0.51,-48.137
414,0,A,0,A,0,37.072,3.396,0.609,-9.638
415,0,A,0,A,0,24.154,1.973,0.235,25.745
416,1,A,1,A,0,28.356,7.825,0.404,-34.143
417,0,A,0,A,0,44.816,9.87,0.558,95.733
418,0,C,0,A,0,22.956,3.067,0.374,7.052
419,0,B,0,A,1,18.828,14.107,0.628,63.727
420,0,B,1,A,1,18.418,15.934,0.578,59.866
421,1,B,0,A,1,45.817,9.886,0.525,-20.304
422,1,B,1,A,0,27.959,4.511,0.176,31.025
423,1,A,1,A,0,28.997,1.759,0.37,78.252
424,0,B,1,B,1,37.224,12.26,0.327,-116.68
425,1,A,0,A,0,33.032,5.4,0.557,46.603
426,0,A,0,C,0,32.053,1.064,0.584,12.867
427,1,A,0,B,0,24.168,12.481,0.509,5.297
428,0,B,0,A,0,24.584,5.34,0.45,-105.825
429,1,B,1,A,1,30.853,6.9,0.403,48.67
430,0,A,0,A,0,37.815,4.104,0.191,-42.034
431,1,B,1,A,0,19.553,0,0.312,19.356
432,0,B,0,B,0,38.872,3.498,0.358,-6.941
433,0,A,0,A,1,56.642,7.771,0.479,42.396
434,0,A,0,B,0,21.339,5.403,0.588,-49.038
435,1,B,1,A,1,21.808,14.826,0.247,-13.792
436,0,B,1,C,1,27.452,11.559,0.685,54.619
437,0,C,1,B,1,26.125,7.064,0.588,15.914
438,1,C,1,A,1,30.323,20.692,0.474,24.698
439,1,A,0,A,1,31.617,14.22,0.465,43.066
440,0,B,1,A,0,48.872,1.485,0.328,48.219
441,0,A,1,A,0,27.75,0,0.344,-68.409
442,0,B,1,A,0,42.651,8.636,0.188,13.597
443,1,A,1,A,0,32.322,6.396,0.354,19.411
444,1,A,1,A,0,31.134,1.294,0.377,54.856
445,1,B,1,B,0,28.581,7.998,0.581,-36.315
446,0,B,0,A,1,32.293,12.324,0.346,90.807
447,0,A,1,B,1,30.014,8.016,0.431,-4.459
448,1,A,1,B,0,36.432,4.365,0.453,12.601
449,1,C,1,A,1,15.752,28.214,0.392,-12.593
450,0,B,1,A,1,25.556,13.223,0.346,-9.054
451,1,C,0,A,1,48.068,16.992,0.414,38.754
452,1,B,1,A,1,37.137,17.502,0.361,13.444
453,0,A,1,B,0,24.689,3.377,0.366,-31.301
454,1,B,0,A,0,27.251,9.937,0.543,-1.024
455,1,B,0,A,0,42.529,6.533,0.642,53.833
456,0,B,0,A,0,23.655,6.782,0.457,40.934
457,0,C,1,A,0,19.971,7.609,0.508,58.634
458,0,A,0,A,0,25.463,6.798,0.507,64.524
459,1,B,1,A,1,15.954,21.491,0.32,3.016
460,0,A,0,A,0,25.668,2.485,0.514,-34.93
461,1,B,0,A,1,23.438,17.435,0.4,-9.017
462,1,C,1,A,0,29.203,5.878,0.242,23.101
463,1,B,0,A,1,39.604,12.827,0.122,67.991
464,1,B,1,B,1,35.205,8.682,0.469,9.495
465,0,A,0,A,0,33.1,5.957,0.396,-0.237
466,0,C,0,A,1,33.749,11.351,0.297,69.941
467,0,C,0,A,0,23.797,6.203,0.344,-26.11
468,0,A,0,B,1,35.569,11.534,0.207,-41.466
469,0,A,0,C,0,22.928,2.997,0.29,19.367
470,0,A,0,A,0,50.008,6.991,0.299,-16.683
471,0,A,0,A,1,28.986,6.27,0.164,52.466
472,1,C,1,A,0,25.094,9.471,0.532,92.292
473,1,A,0,A,0,28.967,0.771,0.42,-45.456
474,1,A,1,B,0,18.968,3.927,0.65,-13.749
475,0,A,1,A,0,34.673,7.282,0.555,0.386
476,0,B,0,A,1,38.398,11.251,0.535,24.473
477,0,B,0,A,0,16.305,9.029,0.271,31
478,0,C,1,A,1,42.526,4.661,0.387,-9.035
479,1,B,0,A,0,23.147,10.75,0.159,12.886
480,1,C,1,B,1,34,8.942,0.281,11.459
481,1,B,0,B,1,29.995,15.533,0.254,4.695
482,1,A,0,A,0,19.123,10.161,0.144,-3.769
483,0,B,0,B,1,44.078,13.271,0.54,27.685
484,1,A,0,B,0,25.408,4.909,0.551,37.429
485,1,A,0,A,1,23.511,13.456,0.303,45.117
486,1,A,1,B,0,22.821,4.371,0.49,52.489
487,1,A,0,A,0,23.766,3.629,0.48,11.049
488,0,A,1,A,1,28.071,5.655,0.205,18.595
489,0,B,1,A,1,45.366,6.41,0.429,11.794
490,0,C,1,A,1,36.897,9.29,0.527,73.99
491,0,A,0,B,0,32.514,4.056,0.396,66.092
492,0,C,0,A,1,34.289,10.287,0.714,47.57
493,0,C,1,C,1,26.293,7.392,0.519,16.936
