id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,18.541,6.059,0.254,55.874
2,0,A,1,A,0,25.388,0,0.538,45.706
3,0,A,0,C,1,39.395,12.087,0.279,59.961
4,1,A,1,A,1,21.603,14.138,0.57,9.361
5,0,B,1,B,0,25.432,10.331,0.249,-32.093
6,0,B,0,B,1,20.597,20.576,0.529,24.18
7,0,C,0,B,0,28.894,7.755,0.291,-52.177
8,1,B,0,A,1,23.344,9.195,0.446,-36.512
9,1,A,1,A,0,28.769,5.051,0.618,-4.095
10,0,B,0,A,1,30.835,5.346,0.304,21.523
11,0,A,1,A,0,31.46,10.975,0.268,-15.439
12,0,A,0,A,0,33.987,3.717,0.355,50.204
13,1,C,0,A,1,34.272,14.29,0.637,5.531
14,0,B,0,B,1,19.24,16.938,0.307,12.074
15,0,A,1,A,0,36.827,7.318,0.351,5.442
16,0,B,1,A,0,26.099,3.386,0.446,81.623
17,0,A,0,A,1,19.952,9.355,0.537,-3.095
18,0,A,0,A,1,45.55,9.737,0.312,41.687
19,1,A,1,A,0,17.727,10.647,0.279,22.843
20,0,C,0,A,1,25.202,6.081,0.403,2.572
21,1,C,0,A,1,24.355,12.367,0.353,14.587
22,1,B,1,A,0,28.252,5.554,0.529,48.223
23,1,B,1,A,0,28.604,10.136,0.355,10.65
24,1,C,1,A,1,34.177,11.503,0.404,50.388
25,0,C,0,A,1,25.631,8.549,0.469,66.822
26,1,A,1,A,0,48.585,2.992,0.324,42.202
27,1,A,1,A,1,17.08,23.464,0.653,-22.767
28,1,B,0,B,0,50.755,6.756,0.199,-5.531
29,1,B,0,A,0,30.656,3.718,0.212,73.284
30,0,A,1,A,0,37.598,12.843,0.293,-1.53
31,1,A,1,B,0,35.161,3.948,0.327,4.397
32,1,B,1,B,1,42.95,7.392,0.206,-44.389
33,1,A,1,A,1,31.366,20.521,0.438,51.665
34,1,B,1,A,1,28.971,17.167,0.283,33.89
35,1,B,1,A,1,20.625,14.541,0.286,37.542
36,1,C,0,A,1,21.748,15.649,0.531,-0.491
37,0,B,0,A,0,21.304,1.955,0.572,-22.438
38,0,C,1,A,0,21.074,1.527,0.375,50.28
39,0,C,0,A,0,30.816,9.711,0.59,81.027
40,0,B,0,B,0,22.236,2.881,0.297,21.289
41,0,A,0,B,0,14.522,2.357,0.571,11.951
42,0,C,1,A,1,26.485,10.664,0.422,-60.229
43,1,A,0,A,0,32.891,8.239,0.668,92.551
44,0,C,1,A,1,16.21,12.221,0.556,2.687
45,1,B,0,A,0,26.423,4.55,0.406,36.145
46,1,C,1,A,1,28.546,17.533,0.295,18.599
47,1,A,1,A,1,29.87,16.049,0.431,29.253
48,0,A,0,B,1,30.067,11.48,0.453,71.598
49,0,C,1,B,0,34.117,2.946,0.219,24.927
50,1,B,0,A,1,26.707,9.314,0.37,47.097
51,1,B,0,A,1,49.563,11.401,0.259,66.391
52,1,B,1,A,0,33.757,3.524,0.196,56.051
53,0,B,1,C,1,22.157,9.556,0.616,-46.267
54,0,B,0,A,1,36.692,7.712,0.599,68.412
55,1,C,1,A,0,23.103,4.36,0.339,-6.214
56,0,C,1,A,1,20.09,18.971,0.483,30.653
57,0,A,1,B,0,35.427,2.853,0.432,22.494
58,0,C,0,A,1,13.581,9.486,0.453,34.411
59,0,C,1,B,1,34.961,13.888,0.501,-41.244
60,0,C,1,A,0,24.011,8.107,0.294,-19.746
61,0,B,1,A,1,29.079,9.702,0.322,-23.141
62,0,B,0,A,1,38.443,10.047,0.403,46.026
63,0,B,1,C,1,34.678,17.217,0.467,-34.63
64,0,A,1,B,0,24.043,7.626,0.367,3.72
65,0,C,1,C,1,33.507,6.435,0.506,30.409
66,0,C,1,A,1,33.618,18.717,0.495,35.875
67,0,A,0,C,0,26.012,5.851,0.652,-47.756
68,0,B,1,A,1,30.619,9.871,0.37,32.951
69,0,B,0,A,1,37.309,15.102,0.468,-16.639
70,0,A,1,B,1,22.028,4.985,0.176,-42.613
71,0,C,0,A,1,25.728,11.036,0.574,-44.435
72,0,A,1,A,1,23.632,10.033,0.574,58.56
73,1,C,0,A,1,26.344,13.638,0.555,-16.3
74,1,C,1,B,1,33.91,10.976,0.473,25.807
75,1,B,1,A,1,32.655,11.52,0.6,53.303
76,0,B,0,A,1,37.779,19.091,0.522,188.491
77,0,A,1,A,0,26.986,9.741,0.625,15.215
78,1,C,1,A,1,25.721,10.197,0.409,62.336
79,1,A,1,A,0,20.257,7.451,0.256,27.385
80,0,A,0,B,0,23.479,8.287,0.316,-83.093
81,0,B,1,A,1,31.302,13.077,0.603,-7.629
82,1,B,1,A,1,17.103,21.179,0.621,2.688
83,0,A,0,A,0,35.664,7.787,0.489,-2.632
84,1,A,0,A,0,30.913,4.465,0.283,54.252
85,0,B,0,B,0,26.856,5.029,0.417,13.457
86,1,A,0,A,1,41.221,13.755,0.658,-41.917
87,0,A,1,A,0,21.385,5.317,0.55,60.771
88,0,B,1,A,1,28.165,7.452,0.446,38.304
89,1,A,0,A,0,27.434,5.84,0.386,12.2
90,1,A,1,C,1,43.602,14.482,0.501,1.962
91,0,A,0,A,0,41.945,2.721,0.491,1.2
92,0,B,1,A,0,27.393,6.339,0.457,22.939
93,0,C,1,A,0,19.046,7.553,0.359,20.586
94,0,B,1,A,0,27.676,4.99,0.509,-2.771
95,1,B,1,A,0,29.205,8.622,0.474,-18.307
96,0,B,0,A,0,28.923,6.401,0.555,59.515
97,0,C,0,B,0,46.325,2.245,0.282,-5.556
98,0,B,0,C,1,43.697,15.829,0.404,7.612
99,0,A,1,C,1,20.289,7.704,0.338,18.353
100,1,C,0,A,0,18.879,3.729,0.371,103.907
101,0,A,0,A,0,29.882,2.458,0.4,5.718
102,1,C,1,A,1,41,18.386,0.541,35.183
103,1,A,1,A,0,28.945,6.303,0.336,-25.388
104,1,C,1,C,1,25.982,8.572,0.383,28.887
105,0,A,1,C,0,30.862,6.898,0.527,-0.61
106,0,B,1,A,1,17.417,8.937,0.475,26.96
107,1,A,1,A,0,21.526,1.654,0.433,59.167
108,1,A,0,A,0,29.573,4.273,0.4,34.817
109,0,C,1,A,0,33.573,12.275,0.284,66
110,1,A,0,A,0,27.225,3.748,0.619,25.25
111,0,A,0,A,1,25.446,9.216,0.385,27.057
112,0,B,0,A,0,24.111,6.523,0.525,69.364
113,1,C,0,A,1,19.813,13.254,0.381,11.159
114,1,A,0,A,1,38.106,17.804,0.671,-14.865
115,1,B,0,B,0,17.092,7.097,0.571,-1.06
116,1,B,1,A,1,17.978,14.75,0.442,19.206
117,0,A,0,A,0,35.042,0,0.415,53.352
118,1,A,1,A,0,46.909,6.143,0.273,26.239
119,0,A,1,A,0,22.212,6.502,0.354,123.967
120,0,B,1,A,1,31.872,18.033,0.357,23.904
121,1,B,1,A,1,25.798,19.593,0.351,-27.94
122,1,A,0,C,0,25.978,4.02,0.329,18.108
123,1,B,0,A,1,22.087,11.207,0.488,-8.164
124,0,C,0,B,0,26.659,9.742,0.506,61.014
125,1,C,1,A,0,24.552,4.467,0.261,4.988
126,1,C,0,A,1,44.316,9.338,0.648,27.87
127,1,C,0,A,1,29.432,8.797,0.398,-63.721
128,1,B,0,A,1,41.557,14.802,0.358,10.571
129,1,B,0,A,1,26.095,18.431,0.424,69.005
130,1,A,0,A,0,14.207,7.477,0.574,63.017
131,1,A,0,A,1,18.646,19.681,0.476,20.154
132,1,B,0,A,0,32.992,2.981,0.274,17.066
133,1,B,1,A,0,21.627,8.417,0.09,60.171
134,1,A,1,A,1,23.52,15.853,0.156,-35.528
135,1,A,1,B,0,23.483,6.586,0.376,67.339
136,1,A,1,B,0,16.404,3.802,0.447,26.029
137,1,A,0,A,0,18.112,1.202,0.287,31.462
