id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.386,9.474,0.178,60.124
2,0,B,0,A,1,37.502,8.835,0.29,-12.536
3,0,B,1,A,1,34.966,17.606,0.373,-28.987
4,0,A,0,A,1,23.728,4.416,0.263,32.506
5,0,B,0,A,1,20.852,11.39,0.341,42.779
6,1,B,0,A,1,19.92,4.859,0.561,100.181
7,1,A,1,A,0,29.432,5.068,0.416,35.113
8,1,B,1,A,1,22.501,10.149,0.397,49.368
9,0,A,1,A,0,24.365,9.243,0.394,13.229
10,1,A,1,A,1,25.002,15.436,0.327,53.864
11,1,B,1,A,0,21.385,3.238,0.241,-11.707
12,1,A,1,A,0,17.643,7.854,0.357,57.082
13,1,A,0,A,0,39.096,7.799,0.396,35.738
14,0,B,0,A,1,25.376,12.409,0.193,2.676
15,1,A,1,B,0,25.84,2.663,0.42,-0.048
16,0,A,0,A,1,20.376,3.099,0.16,61.368
17,1,A,0,B,0,31.011,4.52,0.363,7.039
18,0,C,1,B,0,34.204,4.227,0.337,36.877
19,0,C,1,A,1,33.658,4.724,0.462,71.23
20,1,A,0,A,0,27.278,4.442,0.364,74.548
21,0,B,0,A,1,44.171,3.641,0.293,5.618
22,1,B,1,A,0,23.212,0,0.375,4.082
23,0,B,0,A,0,22.314,5.408,0.396,18.605
24,0,A,0,A,0,25.08,3.543,0.426,74.59
25,1,C,1,A,1,25.874,16.352,0.237,49.436
26,0,B,1,B,0,39.056,1.348,0.441,72.92
27,0,B,0,A,0,26.126,6.109,0.275,61.541
28,0,C,1,B,0,33.91,10.699,0.236,10.338
29,0,B,0,B,0,35.427,3.466,0.657,30.93
30,1,A,0,A,0,24.534,4.551,0.367,59.074
31,0,A,1,A,1,29.573,16.805,0.332,-26.367
32,1,B,0,A,0,18.085,6.963,0.648,42.515
33,1,C,1,A,0,34.968,5.938,0.323,15.799
34,0,A,0,B,0,22.276,1.693,0.375,88.13
35,1,C,1,A,0,30.888,9.346,0.256,23.742
36,0,A,0,A,0,15.857,7.004,0.386,-9.254
37,1,A,1,A,0,27.38,2.381,0.2,43
38,0,A,0,A,0,27.113,6.867,0.441,-0.56
39,1,A,1,B,1,20.691,25.279,0.279,43.768
40,0,A,1,A,0,24.008,4.191,0.098,6.924
41,1,B,1,B,0,36.464,0,0.372,23.12
42,0,C,1,A,1,38.013,6.126,0.393,6.448
43,1,A,0,A,1,28.203,9.002,0.157,-57.707
44,0,A,0,A,0,30.705,6.816,0.123,60.332
45,1,C,0,A,0,32.015,3.277,0.475,-4.56
46,0,A,1,B,0,46.841,3.934,0.544,12.59
47,0,A,1,A,0,28.75,6.078,0.582,22.396
48,1,C,0,A,1,22.068,3.215,0.415,51.693
49,0,A,1,A,0,45.821,3.903,0.276,21.865
50,0,C,1,A,1,26.672,12.404,0.635,41.072
51,0,B,0,B,1,16.379,12.639,0.465,19.309
52,1,C,1,A,1,31.946,9.557,0.586,-1.6
53,1,B,1,A,1,22.246,12.728,0.565,4.851
54,1,A,0,A,0,26.357,7.147,0.276,-13.535
55,0,B,0,A,0,31.121,4.649,0.158,32.422
56,0,C,1,B,1,39.795,13.22,0.559,73.684
57,0,A,0,A,0,28.262,4.4,0.296,27.184
58,1,C,1,A,1,21.147,9.541,0.185,33.036
59,1,C,1,A,0,19.486,5.64,0.556,36.835
60,1,C,0,A,1,26.029,22.337,0.312,74.479
61,1,B,1,B,1,29.05,16.885,0.44,52.427
62,1,A,0,A,0,44.138,0,0.441,38.934
