id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,34.657,0.196,0.274,60.09
2,0,C,1,A,1,28.968,12.762,0.404,13.84
3,1,C,0,A,0,25.657,3.269,0.239,-22.407
4,1,B,0,A,1,20.377,14.51,0.588,32.806
5,1,B,1,A,1,50.49,12.812,0.371,-55.171
6,1,A,1,B,1,30.911,24.845,0.487,42.374
7,1,A,1,A,0,19.836,2.796,0.491,-30.294
8,0,A,0,A,0,25.307,4.866,0.189,-1.882
9,0,A,1,A,1,35.727,10.979,0.516,87.225
10,0,A,0,A,1,24.411,10.477,0.199,-20.485
11,1,B,0,A,0,17.238,0,0.43,89.966
12,0,A,0,C,0,26.277,5.441,0.371,40.335
13,0,C,0,A,0,24.468,0.634,0.469,23.695
14,0,B,0,A,0,27.802,4.879,0.338,-19.519
15,0,B,0,A,1,22.871,14.517,0.426,8.146
16,1,A,0,B,0,28.697,0.821,0.46,14.286
17,0,B,0,B,1,19.951,6.95,0.206,-39.567
18,0,C,1,A,1,26.248,22.878,0.467,3.801
19,1,A,0,A,1,21.5,17.068,0.23,-18.108
20,0,A,1,B,1,36.173,13.063,0.364,36.513
21,1,C,1,A,1,34.412,14.458,0.437,-35.332
22,1,A,1,A,1,22.197,11.663,0.328,93.966
23,1,A,1,A,1,37.667,17.508,0.511,20.899
24,1,B,1,C,1,38.797,19.873,0.391,61.061
25,1,B,0,A,1,30.065,15.109,0.441,-23.175
26,0,C,1,A,0,36.309,4.153,0.448,14.371
27,0,B,1,B,1,24.855,16.563,0.409,60.479
28,1,A,0,A,0,21.102,3.321,0.25,8.535
29,1,B,1,A,0,21.368,5.229,0.302,-61.262
30,0,C,1,B,1,37.372,7.553,0.554,119.078
31,1,B,0,A,1,40.871,15.902,0.48,26.866
32,1,A,0,A,0,29.449,3.514,0.219,-39.4
33,0,C,0,B,0,31.808,7.8,0.628,23.962
34,1,B,0,A,1,26.252,20.703,0.349,-15.973
35,1,A,0,A,0,33.162,6.714,0.557,-44.831
36,0,C,1,A,1,24.44,11.458,0.327,17.088
37,0,B,0,A,1,25.249,11.711,0.551,10.567
38,0,C,1,C,1,48.121,13.504,0.592,-17.071
39,1,A,1,A,0,20.965,10.253,0.295,39.246
40,1,C,1,A,1,17.7,18.86,0.37,-37.405
41,1,A,0,B,0,32.71,9.717,0.45,-102.52
42,0,C,1,A,1,47.709,10.94,0.581,0.62
43,1,B,1,B,1,19.509,16.976,0.465,59.775
44,1,B,1,A,1,38.324,17.714,0.34,-11.332
45,0,B,0,A,0,27.829,0,0.38,11.928
46,0,C,0,A,1,27.454,5.798,0.483,23.631
47,1,C,1,A,1,25.569,6.112,0.22,40.339
48,1,A,1,B,0,22.302,4.886,0.371,35.031
49,0,A,0,A,0,19.954,1.943,0.56,29.104
50,1,A,1,A,0,23.537,0.388,0.275,97.207
51,0,C,1,A,0,37.48,4.543,0.406,97.31
52,1,C,1,A,1,27.474,7.836,0.486,31.82
53,0,B,0,A,0,35.5,1.749,0.259,18.078
54,0,A,0,C,1,25.022,10.72,0.47,-7.218
55,0,B,1,A,0,28.23,1.375,0.656,12.562
56,1,A,1,C,1,38.622,9.496,0.493,53.691
57,0,A,0,A,0,16.942,2.73,0.347,-61.883
58,1,A,1,A,0,26.951,7.163,0.418,64.576
59,0,B,0,C,0,42.359,6.512,0.399,19.904
60,0,B,1,C,1,27.522,13.441,0.657,-7.823
61,1,B,1,C,1,21.106,20.596,0.404,50.952
62,0,B,0,A,0,30.107,6.954,0.228,75.854
63,0,B,1,B,0,19.571,2.33,0.176,49.384
64,1,A,1,A,0,25.769,3.428,0.588,40.511
65,1,B,1,A,1,27.505,20.607,0.242,-6.088
