id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,21.492,5.434,0.447,32.124
2,1,C,1,A,1,21.308,11.635,0.46,2.386
3,0,C,0,B,1,32.268,10.781,0.339,57.634
4,0,B,0,A,0,25.884,6.068,0.525,-22.996
5,1,B,1,A,1,32.592,12.089,0.338,103.427
6,0,B,0,A,0,34.564,10.68,0.742,16.789
7,0,C,1,A,0,23.989,6.225,0.553,51.379
8,1,A,1,A,1,27.856,18.805,0.292,28.641
9,0,B,1,A,0,24.491,8.333,0.496,144.939
10,1,B,1,B,0,29.366,9.703,0.409,40.546
11,1,C,0,A,1,34.819,10.872,0.248,58.3
12,0,C,1,B,0,32.742,5.789,0.463,34.997
13,0,B,0,A,0,28.149,2.993,0.652,74.714
14,0,A,0,A,0,15.402,6.96,0.386,54.876
15,1,B,1,A,1,34.04,16.859,0.273,64.438
16,0,C,1,A,1,21.438,5.479,0.543,58.462
17,1,A,1,A,0,44.044,3.107,0.37,20.169
18,0,A,1,A,0,27.077,7.347,0.277,47.711
19,1,C,1,A,1,26.632,9.598,0.394,28.888
20,1,A,0,A,1,28.89,18.026,0.279,-51.466
21,0,C,0,A,1,27.865,7.676,0.379,-53.869
22,0,B,0,A,0,28.314,6.813,0.389,55.603
23,0,A,0,A,0,37.319,5.944,0.436,38.671
24,0,B,0,B,0,25.06,6.226,0.27,41.579
25,1,B,1,A,1,31.985,8.308,0.234,-24.057
26,0,B,0,B,0,39.169,0.064,0.342,11.27
27,0,A,1,A,0,20.913,4.156,0.417,-57.026
28,1,A,0,A,0,29.646,9.065,0.44,1.314
29,0,A,0,A,0,26.827,2.279,0.609,58.346
30,1,B,1,B,0,46.125,5.701,0.312,47.645
31,0,B,0,B,0,34.133,7.751,0.311,5.524
32,0,B,1,A,1,18.163,11.683,0.369,2.259
33,1,A,1,B,0,24.301,3.973,0.317,-16.327
34,1,B,0,A,0,23.991,4.52,0.272,144.535
35,1,B,1,A,1,44.984,16.099,0.4,-11.634
36,1,A,1,A,0,23.47,1.408,0.265,19.616
37,0,B,0,B,1,25.453,11.935,0.341,-4.869
38,0,B,0,C,1,48.425,6.21,0.54,42.334
39,0,A,0,B,1,27.303,11.47,0.453,64.456
40,0,A,0,A,0,28.469,11.14,0.785,72.866
41,0,B,1,A,1,31.781,10.228,0.412,-32.544
42,1,C,0,A,0,17.319,2.872,0.234,35.746
43,0,A,0,A,0,26.466,7.549,0.14,25.538
44,1,B,0,A,1,35.941,12.593,0.547,3.254
45,0,B,0,B,1,29.912,1.335,0.498,39.617
46,0,A,0,B,1,25.474,7.468,0.519,37.407
47,1,B,1,A,0,25.14,12.214,0.491,50.124
48,1,A,0,A,0,28.289,6.261,0.216,64.735
49,1,A,1,B,0,23.662,8.667,0.406,46.462
50,1,A,1,C,1,23.352,20.166,0.477,26.613
51,0,B,0,A,1,24.865,4.817,0.519,70.118
52,1,B,0,A,1,25.661,18.598,0.613,-15.278
53,0,A,0,B,1,34.759,18.739,0.326,49.606
54,1,C,1,A,1,25.208,10.686,0.421,60.129
55,0,A,1,B,0,34.921,6.69,0.33,-28.343
56,1,C,1,A,1,13.638,16.532,0.257,66.645
57,0,C,1,A,1,34.618,13.623,0.365,57.2
58,1,A,1,A,0,28.054,3.791,0.235,48.918
59,1,C,1,A,1,27.657,18.326,0.283,7.762
60,1,C,1,A,1,27.819,17.152,0.457,3.914
61,1,C,1,A,1,39.094,18.779,0.428,28.194
62,1,A,1,A,0,32.812,3.028,0.154,42.012
63,1,B,1,B,0,27.001,6.103,0.692,78.237
64,0,C,0,A,1,31.384,10.483,0.5,-30.151
65,1,C,1,B,1,22.424,21.001,0.506,45.793
66,0,C,1,A,1,31.213,16.74,0.406,45.243
67,0,B,1,A,1,34.123,12.671,0.385,-38.185
68,1,C,0,A,1,31.209,10.944,0.321,34.951
69,0,B,0,C,0,31.812,4.991,0.456,66.22
70,1,A,0,A,0,38.577,10.448,0.429,13.875
71,1,A,0,B,0,25.657,4.333,0.477,30.755
72,1,A,1,C,0,23.293,2.377,0.673,42.837
73,1,C,1,A,1,24.034,12.386,0.319,41.885
74,0,A,0,A,1,41.888,17.732,0.515,54.278
75,1,A,0,A,0,34.739,3.971,0.191,-44.941
76,0,A,0,A,0,20.281,6.115,0.364,112.216
77,1,A,0,A,1,23.627,23.714,0.312,34.71
78,1,C,0,A,1,20.479,8.404,0.715,7.714
79,0,A,0,C,1,27.322,15.072,0.455,-98.905
80,0,B,1,A,1,19.207,4.87,0.496,-9.19
81,0,A,1,A,1,22.509,16.545,0.359,71.235
82,1,A,1,A,0,22.312,7.986,0.436,-7.717
83,1,B,1,A,0,26.905,4.327,0.169,58.526
84,0,A,1,A,0,17.384,4.064,0.479,-11.341
85,0,C,1,A,1,34.831,7.178,0.351,12.365
86,0,A,0,C,0,27.525,2.108,0.495,-33.738
87,1,B,0,A,0,45.187,8.824,0.612,67.045
88,1,B,1,A,1,26.548,15.262,0.561,25.99
89,0,B,1,A,1,44.341,12.696,0.408,48.962
90,0,C,1,C,1,25.675,14.361,0.618,-2.887
91,0,B,1,A,0,16.718,7.829,0.612,42.283
92,0,C,0,B,0,44.564,8.455,0.574,-37.154
93,1,C,0,A,1,39.894,11.517,0.208,4.168
94,0,A,1,A,0,19.184,0.363,0.223,-22.517
95,0,B,0,A,0,33.42,1.773,0.619,33.506
96,0,A,0,A,0,24.871,9.658,0.491,26.158
97,0,A,0,C,0,51.163,0,0.528,50.884
98,1,A,0,A,0,20.67,2.993,0.382,-33.432
99,1,A,0,A,1,39.07,14.105,0.661,99.688
100,1,B,0,A,1,37.745,15.799,0.149,-10.696
101,0,B,1,B,0,37.222,1.8,0.589,33.796
102,0,B,1,B,1,25.058,3.65,0.716,84.754
103,1,A,0,A,0,38.008,4.309,0.586,-56.038
104,1,A,1,C,0,41.698,7.479,0.537,55.168
105,1,A,1,B,1,29.65,18.109,0.374,51.348
106,0,C,0,A,1,30.165,9.848,0.303,34.785
107,1,C,1,A,1,26.341,14.171,0.54,32.277
108,0,A,1,A,1,23.147,6.125,0.472,58.963
109,1,B,0,A,0,42.628,5.166,0.318,-0.567
