id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,59.262,11.911,0.486,15.567
2,1,C,1,A,0,26.349,0.711,0.341,-15.299
3,0,A,0,A,0,34.057,7.262,0.352,76.057
4,0,A,1,C,1,25.873,6.503,0.548,81.115
5,0,A,1,A,0,26.621,7.074,0.326,27.474
6,0,B,0,B,0,26.839,0.325,0.645,92.46
7,1,A,0,A,1,33.44,10.684,0.359,39.483
8,1,C,1,A,1,26.598,10.252,0.574,-6.384
9,1,A,1,B,0,31.306,4.268,0.323,47.466
10,1,C,1,A,0,40.256,0,0.215,11.967
11,1,B,0,A,1,36.96,12.07,0.285,-20.973
12,0,A,0,A,0,36.16,13.776,0.382,-25.458
13,0,A,1,A,1,35.128,7.295,0.088,25.584
14,0,A,0,B,0,35.575,2.388,0.293,28.285
15,0,C,0,B,1,27.247,0,0.606,-5.404
16,1,A,0,A,0,28.291,0,0.499,69.272
17,1,A,1,A,0,32.653,0.961,0.374,48.972
18,0,A,1,B,1,33.944,11.573,0.621,64.934
19,1,C,0,A,1,36.591,14.998,0.316,37.275
20,1,C,1,A,0,25.917,8.599,0.208,-24.55
21,0,B,0,A,1,18.813,9.041,0.592,6.662
22,0,A,0,A,0,46.194,5.7,0.428,25.979
23,0,A,1,A,1,32.571,11.041,0.249,51.661
24,1,C,0,A,0,24.637,5.074,0.199,30.926
25,1,C,0,A,0,38.529,7.763,0.414,68.043
26,1,A,0,A,1,23.414,16.669,0.295,47.122
27,0,B,1,A,0,20.325,4.52,0.225,15.349
28,1,C,0,A,1,24.838,19.299,0.301,41.745
29,0,A,0,A,1,41.138,8.537,0.334,15.242
30,0,B,1,C,1,26.532,13.417,0.328,57.265
31,1,A,0,A,0,24.129,1.417,0.187,7.638
32,0,C,1,A,1,24.946,10.337,0.435,-8.826
33,1,B,0,A,0,21.256,13.208,0.371,68.33
34,1,A,0,A,1,28.785,9.34,0.588,56.095
35,1,A,1,A,0,57.471,9.708,0.748,4.561
36,0,A,0,A,0,48.591,6.43,0.261,7.373
37,0,A,0,C,0,21.144,12.27,0.26,54.882
38,0,A,1,A,0,40.381,10.193,0.587,-39.192
39,0,A,1,C,1,20.614,12.999,0.353,33.26
40,0,A,0,B,0,23.474,4.944,0.541,64.663
41,0,A,0,A,1,28.603,6.894,0.286,18.089
42,0,B,0,A,0,26.655,9.929,0.41,50.25
43,0,C,1,A,1,36.661,12.478,0.178,57.773
44,0,C,1,A,1,23.248,12.585,0.526,10.356
45,1,C,1,A,1,21.699,19.523,0.229,-2.785
46,1,A,1,A,1,21.74,13.169,0.418,97.506
47,0,C,0,A,1,41.922,13.154,0.537,89.732
48,0,A,1,A,0,35.202,6.124,0.482,39.317
49,0,B,1,A,1,36.661,0.561,0.168,-1.731
50,1,B,1,A,0,26.599,7.935,0.384,-10.524
51,1,C,1,A,1,27.508,9.912,0.341,2.243
52,1,B,1,C,1,25.283,19.805,0.598,54.926
53,0,B,1,C,1,15.743,15.684,0.494,-30.047
54,1,A,0,B,0,49.765,3.126,0.63,43.548
55,0,C,1,A,1,30.169,13.357,0.295,6.836
56,1,B,0,A,0,33.022,0.973,0.394,-10.828
