id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,32.493,13.722,0.391,6.3
2,0,A,0,A,0,14.904,1.206,0.371,44.018
3,1,B,1,A,1,19.856,11.725,0.388,63.318
4,0,C,1,A,0,20.549,5.429,0.332,30.635
5,1,B,0,A,0,39.997,1.566,0.371,-10.973
6,0,C,1,A,1,26.191,11.283,0.291,-19.884
7,1,B,0,B,1,30.53,26.534,0.428,9.144
8,1,A,1,A,0,18.478,6.693,0.378,13.113
9,1,B,0,A,1,24.528,15.83,0.339,-6.192
10,1,A,0,A,0,19.633,2.139,0.177,44.618
11,1,B,0,A,1,33.146,27.492,0.602,-38.931
12,0,A,0,A,0,20.063,0,0.63,44.257
13,0,B,0,A,1,28.894,11.434,0.603,63.496
14,1,A,1,B,0,17.875,6.486,0.543,20.817
15,1,A,1,A,0,34.767,5.791,0.463,73.617
16,0,A,1,A,1,30.314,17.155,0.254,64.969
17,1,A,1,A,0,25.891,7.763,0.317,-21.254
18,1,C,0,A,1,18.01,13.178,0.275,5.945
19,1,C,0,A,0,23.745,5.562,0.659,-116.596
20,1,A,0,A,0,23.569,3.627,0.267,30.177
21,0,B,0,A,1,26.685,8.285,0.16,56.711
22,0,A,1,A,1,28.518,11.289,0.722,-46.234
23,0,A,1,B,1,12.035,10.719,0.79,-35.067
24,0,C,0,B,0,47.28,2.143,0.412,12.054
25,0,A,1,C,0,35.193,1.82,0.285,-52.211
26,1,C,1,A,1,12.861,18.758,0.42,85.098
27,0,B,1,B,1,21.395,4.787,0.625,-16.78
28,1,C,1,A,0,26.188,5.165,0.496,-9.871
29,1,A,1,C,1,23.595,16.292,0.336,56.22
30,1,A,0,A,0,33.034,0.14,0.351,1.274
31,1,A,0,A,0,38.623,2.704,0.506,-43.238
32,1,A,0,A,0,24.144,6.273,0.542,-3.028
33,1,B,1,A,1,33.807,25.063,0.324,3.281
34,0,B,0,B,0,15.229,3.768,0.428,48.824
35,1,B,0,A,0,21.15,3.752,0.314,13.708
36,0,B,1,B,0,28.046,5.938,0.473,-10.097
37,0,A,1,A,0,25.079,3.327,0.592,15.908
38,0,A,0,C,0,20.7,2.334,0.611,4.39
39,1,C,1,A,1,40.422,17.646,0.392,33.331
40,1,A,0,C,0,25.234,7.169,0.314,-100.796
41,0,C,1,A,1,18.254,6.386,0.634,8.641
42,0,A,0,B,0,26.204,2.922,0.332,5.212
43,0,A,0,A,0,25.905,3.49,0.517,41.993
44,0,B,1,A,0,34.836,5.702,0.352,64.458
45,0,B,0,A,1,32.362,11.108,0.275,73.94
46,0,B,1,A,0,26.598,3.109,0.53,5.34
47,1,A,1,B,1,43.699,17.268,0.438,22.673
48,0,B,0,A,1,21.616,10.655,0.325,68.366
49,0,A,1,A,0,25.788,0.536,0.631,-18.779
50,1,B,1,A,1,34.262,14.968,0.343,-10.263
51,0,B,1,A,1,23.791,4.754,0.6,2.926
52,1,A,0,A,0,26.334,3.88,0.225,-29.188
53,1,B,1,A,0,34.131,10.19,0.586,114.693
54,0,C,0,A,1,26.56,16.617,0.82,-12.216
55,0,A,0,A,1,40.747,8.45,0.211,30.25
56,0,C,1,A,1,27.601,13.124,0.667,58.211
57,0,C,0,B,0,22.458,0.283,0.398,60.47
58,0,B,0,C,1,30.89,9.516,0.698,53.077
59,1,A,1,B,1,34.283,10.395,0.613,33.475
60,0,A,0,A,0,35.324,2.777,0.472,33.922
61,1,A,0,A,0,35.983,3.81,0.374,57.747
62,1,A,0,A,0,21.47,3.426,0.436,-15.38
63,0,A,0,A,0,31.624,2.134,0.507,-32.764
64,1,A,0,A,0,28.341,3.259,0.163,2.981
65,1,B,1,B,0,37.104,7.489,0.373,11.149
66,0,A,0,A,1,42.632,9.789,0.297,-33.351
67,0,C,1,A,1,25.735,8.582,0.427,59.428
68,1,A,1,A,0,28.365,5.996,0.451,3.838
69,0,C,1,A,0,27.383,11.657,0.411,-32.034
70,0,B,1,A,0,24.813,8.973,0.387,4.429
71,0,A,0,A,1,29.851,9.225,0.444,0.891
72,0,B,0,A,1,31.514,8.535,0.733,46.984
73,1,A,1,B,0,19.499,6.951,0.245,-57.897
74,1,B,0,A,1,27.724,13.285,0.27,31.224
75,0,A,1,B,0,32.039,4.333,0.422,-7.873
76,1,B,1,A,0,48.811,7.493,0.26,39.277
77,0,C,1,A,1,36.604,9.382,0.609,0.395
78,0,B,0,B,1,25.815,7.34,0.38,46.369
79,0,B,0,C,0,26.748,2.471,0.284,-10.443
80,1,C,1,A,1,57.571,23.988,0.466,23.426
81,1,C,0,A,1,38.672,13.452,0.573,33.488
82,1,C,1,A,0,34.597,5.269,0.449,45.949
83,1,A,0,A,0,30.856,0.519,0.398,11.004
84,0,A,1,C,0,26.734,6.202,0.49,-40.467
85,0,A,0,C,0,26.289,4.226,0.337,17.298
86,0,A,0,A,0,26.038,6.213,0.521,13.889
87,0,C,0,B,0,29.207,7.098,0.337,21.08
88,0,A,1,A,1,29.425,9.108,0.353,0.136
89,1,B,0,A,0,25.205,5.811,0.545,-17.907
90,1,A,1,B,0,40.844,6.229,0.332,48.005
91,0,C,1,A,1,44.132,13.081,0.373,57.625
92,1,B,1,A,1,32.203,16.74,0.349,10.387
93,1,A,0,A,1,33.66,15.253,0.57,51.74
94,0,B,0,A,0,28.603,9.127,0.136,26.386
95,1,C,1,A,1,33.44,11.702,0.152,10.226
96,1,B,1,A,1,27.422,14.647,0.795,20.215
97,1,A,1,A,1,25.135,16.499,0.259,35.125
98,1,C,1,C,1,32.026,11.439,0.592,-35.676
99,1,C,1,A,1,32.166,16.692,0.245,41.42
100,1,C,0,A,1,30.763,20.629,0.463,35.016
101,1,A,0,A,1,33.673,13.726,0.328,74.218
102,0,B,1,B,1,30.298,3.255,0.652,21.948
103,0,B,0,A,0,26.268,3.548,0.576,-3.566
104,1,A,0,C,0,35.553,11.461,0.443,33.494
105,0,B,0,A,0,25.96,5.02,0.487,-41.736
106,1,B,1,C,1,40.036,11.341,0.581,-0.666
107,1,A,1,A,1,27.733,19.548,0.39,5.47
108,1,C,0,A,0,30.992,4.044,0.237,33.47
109,1,C,1,A,0,24.212,6.009,0.192,66.75
110,0,B,0,B,0,25.978,4.006,0.483,-20.801
111,0,B,0,A,0,36.058,3.69,0.316,61.243
112,0,A,0,A,1,32.51,10.202,0.115,-26.571
113,0,A,1,A,1,37.352,9.412,0.234,-70.614
114,1,A,0,A,0,25.595,5.234,0.39,13.316
115,0,C,1,B,1,16.065,6.181,0.373,20.122
116,1,C,1,A,1,47.444,19.545,0.396,5.285
117,1,B,0,A,1,28.828,12.535,0.252,56.945
118,0,B,0,A,1,39.665,15.417,0.238,49.522
119,0,A,0,A,0,24.465,0.066,0.752,41.682
120,0,A,0,B,0,27.912,0.687,0.645,-12.339
121,1,B,1,A,1,36.463,20.029,0.28,90.587
122,1,A,0,A,0,35.039,3.957,0.305,29.335
123,0,A,0,A,1,24.596,10.479,0.359,10.264
124,1,A,1,A,0,40.187,7.331,0.417,42.344
125,1,A,0,A,0,31.659,5.293,0.152,-22.557
126,0,C,1,A,1,19.237,5.768,0.679,63.698
127,1,C,1,A,1,36.858,14.555,0.571,59.708
128,1,C,0,A,1,20.97,12.423,0.117,46.97
129,0,C,0,A,1,39.753,6.259,0.418,37.528
130,1,A,1,A,1,19.818,7.7,0.31,66.202
131,0,B,0,A,0,32.651,6.422,0.676,5.537
132,1,C,1,A,1,13.769,11.513,0.62,84.015
133,0,B,1,A,1,27.738,4.553,0.208,1.848
134,1,B,0,A,0,23,8.694,0.287,-1.197
135,0,C,1,A,0,40.878,12.456,0.392,64.639
136,0,B,0,A,1,41.748,5.426,0.573,68.619
137,1,A,1,A,0,18.399,4.08,0.553,25.458
138,0,A,0,A,0,25.545,7.237,0.551,20.845
139,1,B,1,A,1,43.48,23.551,0.647,-16.077
140,0,B,0,B,0,29.184,4.11,0.329,1.17
141,1,A,1,A,1,15.839,24.139,0.402,68.233
142,0,C,1,B,0,29.171,7.686,0.567,59.457
143,0,B,1,A,1,26.269,9.322,0.246,-45.079
144,0,B,0,A,0,24.231,3.221,0.12,-30.857
145,0,A,0,A,0,37.356,6.077,0.748,11.038
146,0,B,1,A,1,35.961,14.049,0.338,50.186
147,0,B,1,A,1,26.201,5.526,0.434,-29.208
148,0,A,0,A,1,41.077,3.079,0.508,53.177
149,1,A,0,B,0,26.481,8.579,0.421,-51.857
