id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.776,17.616,0.499,69.414
2,0,B,0,A,0,18.338,7.358,0.554,13.349
3,0,B,1,A,0,29.995,7.692,0.232,-22.294
4,0,A,0,A,0,26.381,0,0.457,-109.241
5,0,B,0,A,1,22.632,11.843,0.289,61.787
6,1,A,0,A,0,23.645,3.654,0.393,4.939
7,1,B,0,A,1,30.401,10.113,0.445,70.067
8,0,A,0,A,0,45.715,1.188,0.411,-30.652
9,1,C,1,B,1,31.826,0,0.195,94.261
10,0,B,1,C,1,36.374,12.763,0.417,24.749
11,0,C,1,C,1,17.796,13.945,0.408,28.552
12,1,B,1,A,0,42.325,4.54,0.246,5.093
13,1,A,1,B,0,22.809,13.883,0.469,75.698
14,0,C,1,C,1,22.29,8.41,0.349,49.978
15,1,C,0,A,1,25.209,10.72,0.683,28.78
16,1,B,1,A,1,30.958,10.24,0.232,-3.051
17,0,A,0,A,0,21.989,7.962,0.183,-33.464
18,1,C,1,A,0,37.999,4.874,0.702,42.956
19,0,C,1,B,1,34.033,1.981,0.513,11.638
20,1,A,1,A,1,27.345,21.352,0.276,14.752
21,0,C,1,A,1,29.019,5.421,0.362,-15.379
22,0,B,1,A,1,17.019,5.888,0.271,5.915
23,1,B,0,A,1,24.669,14.144,0.242,4.255
24,1,C,1,B,1,23.044,12.698,0.34,-20.818
25,1,B,1,A,1,21.667,11.511,0.491,61.897
26,0,A,0,A,0,27.27,1.597,0.45,34.425
27,0,C,0,A,1,37.652,6.893,0.549,22.003
28,1,C,0,A,1,35.2,16.556,0.322,25.774
29,0,B,0,A,0,37.019,5.998,0.318,-11.346
30,1,C,1,A,1,28.58,10.143,0.602,9.536
31,1,B,0,A,0,34.653,4.14,0.497,78.009
32,1,A,1,A,0,26.889,4.451,0.551,23.382
33,1,A,1,A,1,32.127,14.847,0.524,27.124
34,1,A,1,A,1,23.382,10.967,0.155,38.414
35,1,A,1,C,1,22.337,13.504,0.28,12.621
36,0,C,0,B,1,20.571,11.458,0.224,39.062
37,0,B,1,A,1,36.268,9.572,0.556,1.91
38,1,C,1,A,0,34.703,0.958,0.478,5.7
39,1,C,0,A,1,15.19,16.49,0.631,20.754
40,0,B,0,C,0,27.095,7.062,0.452,25.192
41,1,C,1,A,1,37.582,8.674,0.482,11.73
42,1,A,1,A,0,21.354,9.22,0.249,50.125
43,0,A,0,C,0,30.516,5.554,0.612,-41.696
44,1,A,1,A,0,24.473,5.525,0.436,-36.935
45,0,C,1,A,1,25.087,10.383,0.273,-6.116
46,0,A,0,A,0,34.556,5.211,0.483,64.308
47,0,A,0,A,0,30.723,1.193,0.589,48.384
48,0,A,0,A,0,30.383,5.846,0.255,0.969
49,1,C,0,A,0,38.86,1.251,0.46,-31.204
50,1,A,1,A,1,22.123,8.731,0.894,-14.419
51,0,B,0,A,1,22.972,8.552,0.276,38.672
52,1,A,1,A,1,29.995,17.104,0.446,22.315
53,1,B,1,A,0,46.679,6.853,0.517,42.39
54,1,A,1,B,1,25.775,12.598,0.479,35.062
55,1,A,1,A,1,35.849,19.617,0.286,-38.703
56,0,C,0,A,1,18.652,4.47,0.346,75.697
57,0,A,1,A,1,22.68,7.38,0.331,21.648
58,1,B,1,A,1,28.3,18.042,0.478,49.767
59,0,A,0,C,0,39.02,6.485,0.486,-7.192
60,0,C,0,A,0,35.315,0,0.596,69.989
61,1,B,0,A,1,30.858,11.918,0.41,-15.393
62,1,A,1,A,0,17.178,6.727,0.38,-21.893
63,0,B,1,A,1,35.248,14.07,0.243,6.355
64,1,A,0,A,1,28.081,12.822,0.413,-19.25
65,0,C,1,A,1,53.373,9.891,0.485,22.203
66,1,C,1,A,1,22.501,11.894,0.523,-13.158
67,1,A,1,A,0,30.005,8.718,0.518,33.823
68,0,C,1,A,1,17.93,11.043,0.427,37.745
69,0,B,0,A,0,25.06,2.214,0.389,31.105
70,1,C,1,A,1,49.601,15.192,0.547,-1.609
71,1,A,1,C,1,26.651,14.139,0.301,44.473
72,0,B,0,A,1,26.185,16.023,0.462,37.252
73,1,B,1,C,1,20.367,16.141,0.407,-1.306
74,1,B,1,C,1,30.667,17.175,0.473,92.296
75,1,B,1,B,0,24.066,3.585,0.609,-15.722
76,1,C,1,A,1,22.804,10.067,0.567,61.473
77,0,A,0,B,0,20.879,5.134,0.527,23.034
78,1,A,1,A,1,29.007,18.474,0.404,27.258
79,0,C,0,B,0,35.157,6.136,0.449,41.13
80,0,B,1,A,0,28.751,9.523,0.423,58.507
81,0,A,0,A,0,29.562,6.543,0.271,77.712
82,0,A,1,B,0,14.586,6.881,0.286,13.7
83,0,C,1,A,1,18.053,3.862,0.232,38.456
84,0,A,0,A,1,21.683,6.658,0.437,-29.483
85,1,B,1,A,1,35.276,12.753,0.511,11.634
86,0,C,1,A,1,43.916,7.849,0.136,43.342
87,0,B,0,A,0,10.932,3.742,0.408,31.573
88,0,A,0,C,1,28.437,13.808,0.656,13.906
89,1,A,0,B,0,22.477,6.825,0.549,15.042
90,1,A,1,A,0,46.333,8.443,0.498,-14.001
91,1,A,0,A,0,47.63,6.643,0.491,-60.901
92,0,A,1,B,0,38.059,7.811,0.36,62.298
93,1,A,1,A,0,33.987,11.087,0.559,-7.949
94,1,B,1,A,1,32.322,20.213,0.584,66.333
95,0,C,1,B,1,35.062,18.615,0.324,44.031
96,0,A,1,A,0,34.107,8.838,0.457,-18.455
97,0,C,1,A,1,25.812,11.267,0.332,3.906
98,1,C,1,A,1,24.352,19.459,0.286,15.988
99,0,C,1,A,0,28.782,4.821,0.422,-5.83
100,0,A,0,A,1,27.894,11.174,0.579,-1.162
101,0,C,0,B,0,28.31,5.117,0.7,-43.558
102,0,A,0,A,1,25.665,13.677,0.392,-21.537
103,1,A,1,A,1,32.695,13.542,0.287,-31.579
104,0,A,1,C,0,35.53,6.805,0.684,-31.321
105,1,B,0,A,0,32.985,3.378,0.472,8.226
106,1,B,0,A,1,38.648,5.169,0.436,37.071
107,0,B,1,B,0,21.515,0,0.255,54.302
108,1,B,1,A,1,31.525,15.829,0.153,5.618
109,0,B,1,A,1,44.417,9.719,0.266,5.676
110,1,A,0,C,0,18.811,0,0.131,65.474
111,0,A,0,A,1,22.014,10.337,0.537,30.305
112,0,B,0,A,1,27.191,7.528,0.255,76.532
113,1,B,0,A,1,18.343,5.763,0.237,53.812
114,1,B,1,B,1,37.408,7.041,0.503,40.749
115,0,A,0,B,0,36.029,5.873,0.378,1.157
116,1,C,1,A,0,20.784,0.78,0.452,49.522
117,0,B,0,A,0,27.489,5.939,0.451,-0.732
118,1,A,0,A,0,27.98,8.357,0.445,-8.887
119,1,B,0,A,1,19.065,12.06,0.49,59.281
120,1,A,1,A,1,21.94,10.311,0.329,71.517
121,1,A,1,A,1,33.622,20.26,0.384,32.525
122,1,A,1,A,0,32.353,5.002,0.413,-22.198
123,1,B,0,B,0,15.93,0,0.32,63.407
124,0,A,1,A,0,19.219,7.929,0.673,18.615
125,0,A,0,C,1,26.44,3.95,0.547,30.089
126,1,A,0,A,1,21.742,20.375,0.442,36.864
127,0,A,0,A,0,54.901,0,0.439,-15.923
128,0,A,1,C,0,26.042,1.844,0.444,37.376
129,0,A,1,A,1,27.828,14.662,0.333,0.115
130,1,B,0,A,0,38.89,5.767,0.52,-3.429
131,0,A,1,A,0,33.543,1.095,0.376,-36.944
132,1,C,0,A,1,28.742,12.516,0.584,33.17
133,1,A,1,A,0,22.396,7.929,0.447,13.783
134,1,B,1,A,0,34.573,11.966,0.403,-175.619
135,0,C,0,A,0,22.733,4.173,0.451,35.555
136,0,C,1,A,1,25.675,5.664,0.236,53.789
137,0,C,0,A,0,23.675,5.742,0.171,20.6
138,0,B,1,C,0,32.591,9.943,0.462,22.916
139,0,A,1,A,1,33.917,10.193,0.294,20.706
140,1,B,1,B,0,28.844,5.218,0.494,82.408
141,1,A,1,A,1,25.589,12.295,0.155,-9.469
142,0,B,1,A,0,33.415,2.401,0.367,-34.636
143,0,A,0,A,0,31.533,4.888,0.609,43.505
144,0,C,1,A,0,21.247,10.787,0.265,48.579
145,1,A,1,B,0,29.834,2.384,0.178,46.024
146,0,C,1,A,1,40.435,9.758,0.457,1.81
147,0,A,0,B,0,32.048,7.667,0.536,24.137
148,0,A,0,C,0,19.615,5.937,0.267,17.862
149,0,B,0,B,1,26.259,13.493,0.424,-20.725
150,1,B,1,A,1,41.512,6.841,0.414,-34.589
151,0,C,1,A,0,23.071,1.416,0.664,-48.614
152,1,C,1,A,1,36.283,20.213,0.662,14.299
153,1,B,1,A,0,27.599,15.541,0.346,-19.872
154,0,B,0,A,0,20.882,4.416,0.236,37.641
155,0,B,1,A,0,27.786,8.195,0.499,92.097
156,0,A,0,A,0,17.763,2.568,0.32,67.218
157,1,A,0,A,1,30.92,20.071,0.678,10.073
158,0,A,0,B,0,25.905,7.042,0.185,-12.814
159,1,C,0,A,1,45.369,21.396,0.213,-41.386
160,1,A,0,A,0,37.263,10.351,0.213,72.614
161,1,A,1,A,1,26.779,6.959,0.745,92.755
162,1,A,1,A,0,22.535,1.309,0.575,-29.9
163,1,C,1,A,0,33.653,1.852,0.28,24.486
164,0,A,0,A,0,41.935,3.695,0.198,60.951
165,0,A,0,A,1,35.291,16.031,0.553,-29.144
166,1,B,0,A,1,32.783,15.22,0.27,30.73
167,0,C,1,B,0,29.526,5.175,0.253,-18.233
168,0,B,1,A,1,35.499,8.974,0.508,17.694
169,1,A,1,A,0,21.474,2.532,0.424,-34.858
170,1,A,0,A,1,26.153,19.125,0.372,0.245
171,0,B,0,A,0,24.598,2.825,0.239,-41.583
172,1,B,0,A,1,37.207,12.644,0.448,41.948
173,1,B,1,A,1,56.642,17.473,0.277,27.21
174,0,B,0,C,1,28.699,4.833,0.648,-2.86
175,1,A,0,A,1,35.788,13.279,0.54,47.421
176,1,C,1,A,1,33.547,15.086,0.635,-17.946
177,1,B,1,A,1,53.457,16.414,0.37,-60.969
178,1,A,0,A,0,22.154,5.89,0.331,49.221
179,0,C,0,A,1,42.367,12.427,0.165,-14.806
180,0,B,1,B,0,32.592,9.614,0.184,46.749
181,1,C,1,A,1,28.465,12.027,0.576,21.868
182,0,A,1,A,1,25.843,6.853,0.589,2.412
183,0,C,1,A,0,55.221,1.707,0.388,4.432
184,0,C,0,A,0,40.918,4.68,0.277,55.813
185,0,A,1,A,0,54.546,2.452,0.45,-13.703
186,1,B,1,A,0,26.081,6.797,0.404,-41.421
187,1,A,0,A,0,25.583,0.94,0.563,83.564
188,1,A,0,A,0,29.083,3.518,0.415,13.789
189,0,C,1,A,1,30.852,8.777,0.552,42.054
190,0,B,0,B,1,24.876,9.697,0.565,-1.458
191,1,B,1,A,0,31.686,5.6,0.299,46.091
192,0,B,1,A,0,33.611,4.552,0.209,21.191
193,0,B,1,A,1,40.575,8.753,0.331,10.709
194,0,A,0,A,1,26.474,12.14,0.456,-20.148
195,1,A,0,A,0,28.252,2.159,0.229,68.037
196,0,B,1,A,1,36.168,8.291,0.183,-23.699
197,1,C,1,A,0,44.866,5.153,0.559,-7.531
198,0,A,0,B,0,36.239,2.819,0.589,50.166
199,1,B,1,A,0,22.92,8,0.242,81.309
200,0,A,1,A,0,33.427,1.302,0.592,68.01
201,1,A,1,A,0,36.995,5.815,0.267,-21.116
202,0,B,0,A,1,29.078,10.423,0.418,67.619
203,0,B,0,A,0,28.312,3.314,0.275,28.876
204,1,B,1,A,1,47.597,12.67,0.358,-10.061
205,0,B,1,A,1,24.788,14.761,0.521,-12.203
206,1,B,1,A,1,21.216,11.8,0.352,-16.088
207,1,A,1,A,1,22.173,21.516,0.408,-0.787
208,1,A,0,A,0,28.756,9.191,0.362,5.805
209,1,B,1,A,0,34.645,5.16,0.284,33.618
210,0,A,1,A,1,19.359,13.784,0.521,-23.66
211,0,A,1,A,0,30.803,5.844,0.535,-33.621
212,0,C,1,A,1,39.165,11.653,0.385,59.155
213,1,B,1,A,1,22.296,10.287,0.448,39.06
214,0,B,1,A,0,29.875,3.496,0.478,-3.886
215,1,B,1,A,0,48.51,5.247,0.535,-57.922
216,1,C,1,A,1,41.776,12.489,0.498,-38.048
217,0,B,1,A,1,30.86,9.417,0.241,-11.459
218,1,B,1,A,0,28.635,6.19,0.526,-42.247
219,0,A,0,A,1,35.314,12.001,0.266,60.052
220,1,B,0,A,0,18.378,6.701,0.445,45.723
221,1,A,0,A,0,24.786,8.754,0.285,68.858
222,0,A,0,A,0,20.593,1.388,0.578,-3.342
223,1,A,1,A,0,24.755,3.14,0.457,65.673
224,1,A,0,B,0,14.454,7.395,0.265,13.699
225,1,C,1,A,1,22.236,19.994,0.556,46.981
226,0,C,0,A,1,27.819,8.567,0.42,85.633
227,0,B,0,A,1,25.756,4.489,0.427,-2.779
228,0,C,1,A,1,38.467,12.787,0.504,81.435
229,0,B,1,A,1,34.89,12.412,0.374,22.51
230,1,A,1,A,0,26.164,8.484,0.265,-4.109
231,1,B,0,A,0,29.221,3.636,0.318,83.706
232,1,A,1,C,0,23.49,6.912,0.446,57.117
233,0,B,0,A,1,38.321,7.013,0.294,48.019
234,0,A,0,A,0,19.249,8.479,0.197,18.289
235,1,C,1,A,0,24.586,8.071,0.447,103.498
236,1,C,1,A,1,24.374,5.848,0.526,59.414
237,1,C,1,A,1,40.76,14.69,0.595,35.786
238,0,C,0,B,1,28.43,7.857,0.285,-51.318
239,1,A,0,A,0,19.048,3.315,0.458,58.282
240,1,C,1,A,1,22.179,22.889,0.558,15.197
241,0,A,1,C,1,27.669,0.418,0.525,-20.602
242,0,C,1,B,1,25.78,14.612,0.476,-53.415
243,0,A,1,C,1,29.396,7.194,0.292,48.423
244,1,C,0,A,1,23.479,10.294,0.519,52.367
245,1,A,0,B,0,31.104,0.128,0.381,10.309
246,1,C,0,A,1,22.951,8.928,0.532,15.029
247,1,B,1,B,1,26.479,21.231,0.519,14.808
248,1,B,0,A,1,35.863,17.866,0.29,-17.952
249,1,A,0,A,1,29.299,8.832,0.228,81.798
250,0,C,0,A,1,20.039,3.392,0.348,-1.74
251,1,A,0,C,0,19.143,6.498,0.474,115.843
252,0,A,1,A,0,29.623,6.52,0.573,36.946
253,1,A,1,A,1,25.304,7.967,0.178,28.231
254,1,C,0,A,0,33.804,7.68,0.347,57.514
255,1,A,0,C,0,23.802,3.71,0.126,-34.572
256,0,B,0,B,0,27.613,3.827,0.601,6.665
257,1,B,0,A,1,30.979,13.474,0.378,11.754
258,1,B,1,A,0,33.492,7.186,0.548,42.21
259,1,C,1,B,1,21.997,13.866,0.414,4.408
260,0,B,0,A,0,28.703,12.71,0.648,-44.686
261,1,A,1,A,0,41.934,6.243,0.359,-10.898
262,0,B,1,C,0,31.912,2.592,0.438,-35.285
263,0,B,0,A,0,40.56,4.462,0.381,-13.231
264,0,A,0,A,0,24.586,3.499,0.428,38.299
265,0,A,0,A,0,28.708,4.185,0.459,58.458
266,0,B,1,A,1,20.111,12.912,0.267,13.557
267,0,C,0,A,0,20.828,4.431,0.317,55.274
268,0,B,0,A,1,32.431,4.451,0.133,34.769
269,1,A,0,A,0,38.405,6.469,0.358,3.085
270,1,A,0,A,0,31.579,4.285,0.458,-0.601
271,0,A,0,A,1,35.557,9.612,0.639,49.267
272,0,A,1,A,1,21.713,8.793,0.609,40.066
273,1,B,1,A,0,35.587,2.143,0.439,-103.821
274,1,A,0,A,0,23.809,4.53,0.576,62.138
275,1,A,1,A,1,48.204,11.375,0.465,-62.008
276,1,A,1,B,1,21.026,28.016,0.331,85.494
277,1,A,0,A,0,33.96,1.653,0.389,61.957
278,0,A,0,A,1,24.474,17.51,0.231,30.285
279,1,B,1,A,0,39.541,1.298,0.384,-13.41
280,1,C,0,A,0,23.96,7.73,0.363,-11.773
281,1,B,0,A,1,36.318,14.172,0.592,1.372
282,1,A,0,A,0,20.033,2.487,0.333,15.104
283,1,A,0,A,1,32.504,12.576,0.266,16.436
284,1,C,1,A,1,25.564,8.923,0.488,-12.204
285,0,B,1,A,0,23.006,5.065,0.512,18.201
286,1,C,0,A,1,21.886,12.375,0.224,36.076
287,1,C,1,A,0,25.607,3.81,0.262,15.773
288,0,C,0,A,1,26.836,10.399,0.426,34.378
289,0,A,1,A,1,22.375,11.1,0.674,15.49
290,1,B,1,B,1,52.695,14.245,0.429,0.861
291,1,B,1,A,1,28.322,9.08,0.507,11.489
292,0,C,1,C,1,21.642,11.745,0.44,76.471
293,1,A,0,A,0,31.01,6.72,0.272,10.867
294,0,A,1,B,1,19.048,16.094,0.232,30.663
295,0,B,1,B,0,24.93,4.253,0.379,11.831
296,1,A,0,A,0,38.292,0,0.353,-16.406
297,0,A,0,A,0,25.841,7.53,0.425,5.98
298,1,C,0,A,1,26.823,8.215,0.555,-2.304
299,0,C,1,A,1,22.027,7.897,0.692,-45.463
300,1,C,1,A,1,22.309,13.548,0.494,98.76
301,0,A,0,A,0,23.667,6.362,0.5,33.802
302,1,A,0,B,0,17.673,8.221,0.82,-6.911
303,1,A,1,A,0,41.911,3.568,0.298,89.526
304,0,A,0,A,0,33.652,5.956,0.363,41.255
305,0,C,1,B,1,40.977,6.388,0.338,25.475
306,0,C,1,A,1,32.979,6.909,0.505,8.795
307,1,C,1,C,1,27.015,17.991,0.465,-30.185
308,1,B,0,A,0,31.793,7.925,0.461,24.389
309,0,A,0,A,1,23.636,8.695,0.369,1.646
310,1,A,1,A,1,28.117,5.654,0.31,-25.88
311,0,B,1,A,0,22.328,4.172,0.363,-28.985
312,0,C,1,A,0,34.879,0.688,0.596,23.353
313,0,B,1,A,1,19.413,3.63,0.199,-3.039
314,0,B,1,A,0,24.01,8.631,0.143,9.714
315,0,A,0,A,1,22.324,5.601,0.236,-61.949
316,1,A,1,C,0,29.467,6.746,0.346,73.363
317,1,C,1,A,0,23.217,0.357,0.265,11.056
318,1,A,0,A,0,27.117,8.291,0.552,24.842
319,0,B,1,C,1,34.896,7.391,0.292,-21.32
320,1,A,1,A,0,28.868,8.635,0.521,-0.999
321,0,B,0,C,0,29.521,5.982,0.318,-8.668
322,0,A,0,C,0,22.094,4.408,0.477,67.408
323,1,A,1,B,0,29.291,7.93,0.437,-32.847
324,1,C,0,A,0,41.275,3.048,0.274,33.649
325,0,B,1,A,1,31.047,6.039,0.177,-72.015
326,1,A,0,A,1,36.631,19.323,0.373,52.415
327,0,B,0,A,0,26.345,2.347,0.378,-3.381
328,0,A,1,A,0,24.331,5.392,0.55,-111.64
329,1,A,1,A,0,23.34,4.186,0.471,-29.997
330,1,C,0,A,1,24.787,13.364,0.371,17.261
331,1,C,1,A,0,32.104,5.453,0.295,-29.748
332,1,A,0,A,0,39.726,6.42,0.394,49.336
333,0,A,1,B,0,44.018,4.29,0.666,98.539
334,1,A,0,A,1,29.873,14.05,0.689,-3.813
335,1,B,1,A,1,26.658,12.068,0.513,12.711
336,0,B,0,A,0,24.054,0.158,0.519,-11.998
337,1,B,1,B,0,28.938,3.064,0.447,2.485
338,1,A,1,B,1,21.787,15.466,0.435,60.994
339,0,B,1,A,0,23.567,5.793,0.559,-26.409
340,0,C,1,A,1,16.67,13.048,0.482,79.546
341,0,A,0,C,0,28.429,6.681,0.397,-6.043
342,1,C,1,A,1,27.127,17.162,0.336,12.32
343,1,A,1,B,1,24.57,17.829,0.291,66.157
344,0,C,0,B,1,33.664,7.622,0.329,36.679
345,0,B,0,A,1,17.454,9.171,0.508,-46.608
346,1,B,1,A,1,45.978,22.528,0.332,7.721
347,0,A,0,B,1,35.677,11.767,0.469,29.024
348,1,B,1,A,1,33.269,14.947,0.308,-14.648
349,1,C,1,A,1,21.636,9.449,0.478,48.946
350,1,B,1,A,0,21.848,1.167,0.214,50.178
351,0,B,0,C,1,25.968,3.17,0.373,48.477
352,0,B,0,B,0,34.841,4.334,0.585,19.607
353,0,C,0,A,0,30.104,6.077,0.326,115.385
354,1,B,0,A,0,23.136,13.962,0.309,27.332
355,1,A,1,B,0,24.527,0.7,0.685,4.142
356,0,B,0,B,0,46.367,4.194,0.199,63.917
357,0,A,1,A,0,18.182,2.243,0.339,48.734
358,1,B,1,A,0,38.889,0.838,0.197,42.632
359,1,A,0,A,0,26.302,3.71,0.379,-43.741
360,0,A,0,B,1,25.181,10.357,0.452,-2.104
361,0,A,1,A,1,26.917,10.657,0.227,12.457
362,1,A,1,C,1,17.356,11.189,0.48,-6.48
363,0,A,1,A,1,22.729,12.879,0.559,-44.992
364,1,C,1,B,1,20.431,19.118,0.561,67.204
365,1,B,0,A,0,22.796,1.899,0.352,19.013
366,1,A,1,A,0,17.281,1.387,0.342,37.365
367,1,B,1,A,1,26.109,17.094,0.141,-57.822
368,1,A,0,A,0,23.488,6.441,0.098,71.077
369,0,C,0,A,1,29.776,15.317,0.295,1.235
370,1,C,0,A,0,26.172,6.648,0.409,-76.877
371,0,C,1,A,1,29.759,6.813,0.387,-24.42
372,0,B,1,A,0,29.017,2.951,0.324,-4.107
373,0,A,1,A,0,28.08,4.417,0.529,-14.98
374,0,A,1,C,0,31.716,5.806,0.284,57.296
375,1,B,0,A,0,30.089,6.155,0.506,18.469
376,0,A,0,B,1,35.66,11.628,0.515,-17.455
377,0,B,1,A,0,37.454,8.679,0.433,8.111
378,1,A,0,B,0,24.687,3.242,0.604,13.237
379,0,B,1,A,1,20.528,5.96,0.458,65.801
380,1,A,1,A,0,19.499,1.573,0.516,57.579
381,0,B,1,A,0,44.638,7.122,0.437,42.777
382,0,B,0,A,1,38.19,9.12,0.732,-23.914
383,1,B,0,B,0,32.868,8.33,0.586,10.313
384,1,C,1,C,1,25.301,15.446,0.478,27.501
385,1,B,0,A,1,10.643,4.406,0.297,19.593
386,0,A,1,A,1,23.335,10.075,0.442,14.321
387,0,C,1,A,0,37.54,4.583,0.47,49.684
388,0,C,0,A,1,28.152,10.617,0.509,-12.639
389,1,C,1,A,1,26.305,16.665,0.337,36.464
390,1,B,1,A,1,18.034,6.783,0.479,6.569
391,1,B,0,A,0,32.307,3.509,0.488,2.723
392,1,A,1,C,0,41.186,0.579,0.421,-66.335
393,0,A,1,A,0,29.274,9.422,0.513,-1.031
394,1,A,0,A,0,21.667,7.968,0.561,-5.773
395,0,B,0,C,0,18.672,3.361,0.431,56.761
396,0,C,0,B,0,24.948,7.175,0.445,3.555
397,0,A,0,B,1,22.05,9.544,0.538,11.546
398,0,A,1,B,1,22.408,7.913,0.269,107.494
399,1,A,1,B,0,38.941,2.642,0.4,14.84
400,0,B,0,A,1,26.339,8.702,0.244,34.114
401,1,A,0,A,0,30.389,2.721,0.703,71.254
402,1,B,1,A,1,40.594,13.122,0.314,7.23
