id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,31.958,8.63,0.415,45.175
2,0,C,1,A,1,35.616,7.035,0.412,26.83
3,1,B,0,A,1,34.273,16.377,0.485,-40.77
4,1,B,1,B,0,39.779,8.761,0.579,22.541
5,0,A,0,C,0,26.801,8.343,0.273,37.243
6,0,A,1,A,0,20.254,0,0.061,44.052
7,0,B,1,A,0,36.765,6.708,0.511,73.705
8,0,B,0,A,1,24.554,15.825,0.671,29.999
9,1,A,0,A,0,40.26,3.662,0.363,36.044
10,0,A,0,A,0,25.99,6.113,0.371,62.26
11,0,C,1,C,1,31.208,14.999,0.691,22.422
12,0,A,0,A,0,24,4.805,0.442,44.285
13,0,A,1,A,1,34.199,14.159,0.552,48.653
14,0,A,0,A,0,23.856,3.165,0.413,76.643
15,1,C,1,B,1,46.103,21.761,0.362,6.034
16,0,C,1,A,1,36.938,13.764,0.167,75.768
17,0,C,1,A,1,15.243,7.825,0.226,25.478
18,1,C,1,B,1,39.12,18.536,0.439,12.362
19,0,C,0,A,1,19.863,9.423,0.2,-2.148
20,1,A,1,A,1,38.861,12.657,0.272,35.979
21,1,A,0,A,0,35.732,0.548,0.291,89.646
22,1,C,0,A,1,24.846,18.152,0.453,29.596
23,0,B,1,A,0,40.292,0.746,0.26,-3.578
24,0,C,1,A,0,22.612,5.243,0.471,212.872
25,1,A,0,A,0,32.824,3.61,0.61,-12.321
26,1,A,1,A,0,20.059,7.336,0.376,39.906
27,0,B,1,A,0,23.519,0,0.27,25.398
28,1,C,0,A,1,28.477,16.892,0.703,-61.567
29,1,C,1,A,1,21.482,17.03,0.477,9.854
30,0,C,1,A,0,28.747,0.487,0.429,-46.047
31,0,A,0,A,0,30.918,4.275,0.404,-8.612
32,1,B,1,A,1,30.081,11.014,0.323,-21.269
33,1,C,1,A,0,46.089,0,0.336,-27.692
34,1,C,0,A,0,26.372,7.207,0.437,5.859
35,1,A,1,B,1,25.804,4.482,0.38,20.857
36,0,A,1,A,0,32.964,5.732,0.288,42.358
37,0,C,1,B,1,21.324,15.582,0.515,15.947
38,0,A,1,A,0,26.565,3.345,0.41,34.066
39,0,A,1,B,0,22.648,3.358,0.583,-62.929
40,1,C,0,A,0,35.465,4.039,0.434,-58.482
41,1,C,0,A,1,25.819,14.435,0.277,-13.115
42,0,C,1,B,0,30.73,4.708,0.334,-19.639
43,0,B,0,A,0,27.24,8.181,0.267,23.395
44,1,C,1,A,1,36.098,10.54,0.421,89.514
45,1,A,1,A,0,20.047,6.535,0.157,-23.095
46,1,B,1,A,0,26.737,8.565,0.164,27.294
47,0,A,0,A,1,19.707,6.395,0.296,-3.76
48,0,B,0,C,0,20.993,6.093,0.315,4.532
49,0,C,0,A,0,27.771,2.578,0.445,-2.509
50,0,A,0,A,1,23.172,8.646,0.338,40.431
51,0,C,0,B,1,31.024,6.457,0.281,57.963
52,0,A,1,A,0,18.2,6.511,0.165,-81.492
